Station:,"59.709,-110.1964",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70899963,Lon:,-110.1964035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.63,-4.27,-28.03,-24.03,1.77,1.81,12.43,13.31,-10.37,-9.14,80.05,76.14,241.00,227.30,176.00,150.89,230.00,247.33,167.00,159.83,165.00,157.50,124.00,113.23,21.64,13.21,12.05,11.00,7.00,11.24,8641.71,8189.84,6.30,8.65,13.00,14.13,4.00,0.00,12.00,22.40,0.00,0.00,1.64,5.48,53.00,95.91,5.02,2.21,148.00,142.42,123.00,129.94,270.00,269.20,1624.00,1701.78,896.54,1021.15,335.58,455.71,356.95,368.42,54.45,66.37,51.27,72.93,95.51,130.06,141.68,95.40,52.00,54.60,2.00,2.58,1.00,0.00,37.39,25.65,42.82,31.79,2.75,2.92,9.36,10.43,29.00,21.57,109.00,102.83
1951,-5.41,-4.23,-24.67,-23.93,1.46,1.83,13.45,13.33,-12.67,-9.10,77.17,76.03,231.00,227.10,156.00,150.79,194.00,247.65,176.00,159.72,177.00,157.19,127.00,112.67,24.66,13.04,18.90,10.95,13.00,11.82,8559.02,8175.88,10.14,8.68,16.00,14.11,1.00,0.00,33.00,22.63,0.00,0.00,3.29,5.66,70.00,96.32,0.15,2.23,143.00,142.40,122.00,130.08,264.00,269.34,1631.43,1703.32,964.33,1022.78,413.85,457.02,331.79,368.19,61.84,66.00,105.65,72.82,102.21,130.65,67.52,94.98,48.00,54.50,1.00,2.60,0.00,0.00,28.16,25.88,39.52,32.01,2.47,2.93,3.85,10.62,14.00,21.66,118.00,102.56
1952,-2.54,-4.19,-24.31,-23.84,5.54,1.84,11.96,13.35,-5.44,-9.06,74.60,75.92,209.00,226.89,147.00,150.68,252.00,247.98,145.00,159.62,143.00,156.88,95.00,112.10,11.23,12.88,8.22,10.90,13.00,12.41,7501.44,8161.92,9.59,8.70,3.00,14.08,0.00,0.00,44.00,22.86,0.00,0.00,8.49,5.84,104.00,96.73,0.00,2.25,154.00,142.37,115.00,130.23,268.00,269.47,1717.92,1704.85,955.12,1024.41,322.15,458.33,342.04,367.95,66.63,65.62,69.84,72.72,129.05,131.24,81.02,94.56,55.00,54.40,2.00,2.62,0.00,0.00,15.39,26.10,18.22,32.23,2.49,2.94,9.88,10.80,16.00,21.75,115.00,102.28
1953,-2.34,-4.15,-21.17,-23.75,2.57,1.85,13.98,13.37,-5.06,-9.02,76.73,75.81,213.00,226.69,155.00,150.58,264.00,248.30,154.00,159.52,145.00,156.56,77.00,111.53,10.68,12.72,8.22,10.84,34.00,13.00,7479.02,8147.95,12.33,8.72,18.00,14.05,6.00,0.00,20.00,23.09,0.00,0.00,8.77,6.03,108.00,97.14,10.79,2.27,127.00,142.35,146.00,130.37,272.00,269.60,1652.80,1706.39,1020.62,1026.03,466.86,459.65,344.74,367.72,66.44,65.25,30.03,72.61,122.85,131.84,115.90,94.14,61.00,54.30,0.00,2.64,0.00,0.00,19.23,26.33,31.04,32.45,2.70,2.95,2.87,10.99,25.00,21.84,111.00,102.00
1954,-3.33,-4.11,-22.98,-23.66,-1.76,1.87,14.21,13.38,-3.80,-8.98,74.87,75.71,226.00,226.48,150.00,150.47,259.00,248.63,157.00,159.41,160.00,156.25,92.00,110.97,13.42,12.56,10.96,10.79,46.00,13.59,7804.30,8133.99,15.62,8.74,14.00,14.03,0.00,0.00,46.00,23.32,0.00,0.00,9.04,6.21,108.00,97.55,1.43,2.28,137.00,142.33,135.00,130.51,271.00,269.73,1792.97,1707.92,1118.25,1027.66,521.27,460.96,339.22,367.48,56.88,64.87,32.28,72.50,146.37,132.43,102.13,93.72,58.00,54.20,3.00,2.66,0.00,0.00,25.94,26.56,35.38,32.66,3.05,2.96,16.06,11.18,33.00,21.93,101.00,101.72
1955,-4.46,-4.07,-25.48,-23.57,3.08,1.88,14.31,13.40,-10.84,-8.94,75.97,75.60,228.00,226.28,143.00,150.37,250.00,248.95,158.00,159.31,157.00,155.94,124.00,110.40,10.68,12.40,12.88,10.74,6.00,14.18,8272.10,8120.03,10.14,8.77,27.00,14.00,7.00,0.00,16.00,23.54,0.00,0.00,7.12,6.39,106.00,97.96,13.66,2.30,137.00,142.30,134.00,130.66,270.00,269.87,1836.62,1709.46,1166.24,1029.29,582.61,462.27,384.99,367.25,88.35,64.50,84.59,72.40,118.28,133.02,104.01,93.30,59.00,54.10,3.00,2.68,1.00,0.00,29.44,26.78,39.21,32.88,2.75,2.97,14.30,11.36,16.00,22.02,127.00,101.44
1956,-4.00,-4.04,-23.00,-23.48,1.67,1.89,13.23,13.42,-10.13,-8.90,72.73,75.49,239.00,226.07,150.00,150.26,249.00,249.28,160.00,159.21,159.00,155.63,107.00,109.83,11.78,12.23,12.33,10.69,19.00,14.76,8052.15,8106.06,6.58,8.79,17.00,13.97,0.00,0.00,24.00,23.77,0.00,0.00,6.85,6.58,98.00,98.37,1.01,2.32,125.00,142.28,143.00,130.80,267.00,270.00,1599.12,1710.99,986.21,1030.91,463.65,463.58,354.89,367.01,60.09,64.13,56.39,72.29,116.84,133.61,114.98,92.88,54.00,54.00,1.00,2.70,0.00,0.00,17.30,27.01,19.49,33.10,2.98,2.98,3.93,11.55,19.00,22.11,104.00,101.17
1957,-4.27,-4.00,-22.27,-23.39,0.07,1.91,13.45,13.43,-8.25,-8.86,73.38,75.38,242.00,225.87,163.00,150.16,260.00,249.60,163.00,159.10,154.00,155.31,110.00,109.27,13.42,12.07,8.49,10.64,0.00,15.35,8131.91,8092.10,7.40,8.81,5.00,13.95,0.00,0.00,14.00,24.00,0.00,0.00,4.66,6.76,96.00,98.78,0.00,2.34,114.00,142.26,146.00,130.95,259.00,270.13,1452.89,1712.53,891.54,1032.54,400.63,464.89,290.09,366.78,55.70,63.75,36.08,72.19,130.24,134.21,75.53,92.47,45.00,53.90,3.00,2.72,0.00,0.00,22.01,27.24,29.59,33.32,2.97,2.99,13.21,11.74,30.00,22.20,83.00,100.89
1958,-2.47,-3.96,-20.23,-23.30,3.62,1.92,13.21,13.45,-8.41,-8.82,71.69,75.28,226.00,225.66,163.00,150.05,267.00,249.93,143.00,159.00,136.00,155.00,91.00,108.70,9.86,11.91,4.93,10.59,44.00,15.94,7481.54,8078.14,11.51,8.84,10.00,13.92,0.00,0.00,34.00,24.23,0.00,0.00,9.32,6.94,103.00,99.19,0.00,2.35,148.00,142.23,124.00,131.09,271.00,270.27,1682.35,1714.07,951.64,1034.16,371.33,466.20,337.02,366.54,71.86,63.38,66.21,72.08,128.05,134.80,65.67,92.05,54.00,53.80,2.00,2.74,0.00,0.00,23.06,27.46,28.11,33.54,2.63,2.99,8.66,11.92,20.00,22.29,109.00,100.61
