Station:,"53.1217,-114.3551",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12170029,Lon:,-114.3551025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.45,-17.90,-12.60,6.26,6.75,14.05,13.39,-5.08,-1.78,77.48,70.10,227.00,211.48,159.00,146.24,252.00,255.68,114.00,97.23,128.00,110.65,68.00,50.38,21.92,13.99,14.79,11.79,0.00,2.20,6633.48,6049.75,8.49,7.37,37.00,19.13,6.00,2.00,9.00,18.15,0.00,0.00,1.64,4.40,92.00,105.50,0.13,0.49,144.00,170.71,127.00,118.93,270.00,291.49,1916.08,2068.79,1198.22,1204.98,542.55,484.51,320.19,497.49,44.50,65.10,53.38,122.72,158.69,236.63,59.01,64.30,63.00,69.70,4.00,11.00,0.00,3.00,28.66,53.22,45.85,59.00,3.88,5.08,0.00,19.41,23.00,24.75,81.00,97.68
1951,-0.08,1.50,-14.90,-12.50,6.82,6.77,13.02,13.41,-4.91,-1.75,72.60,70.03,209.00,211.11,155.00,146.09,257.00,255.79,123.00,96.76,135.00,109.96,67.00,49.89,22.74,13.85,17.26,11.72,0.00,2.73,6604.40,6033.59,5.48,7.47,16.00,19.25,1.00,2.00,9.00,18.50,0.00,0.00,3.01,4.61,101.00,105.75,0.00,0.52,151.00,171.00,115.00,118.71,265.00,291.54,1827.10,2072.43,1081.24,1207.67,427.04,486.71,560.62,497.99,97.80,64.83,139.56,123.14,237.43,237.03,87.82,64.23,100.00,69.68,7.00,11.00,1.00,3.00,73.62,53.33,77.81,59.12,4.74,5.08,10.35,19.51,24.00,24.80,118.00,97.84
1952,2.86,1.54,-13.99,-12.39,8.28,6.80,13.66,13.43,1.41,-1.71,68.75,69.96,199.00,210.74,147.00,145.94,276.00,255.89,85.00,96.30,107.00,109.26,39.00,49.40,10.41,13.70,5.75,11.64,0.00,3.27,5534.49,6017.44,9.86,7.57,19.00,19.38,1.00,2.00,37.00,18.85,0.00,0.00,4.66,4.82,128.00,106.00,0.00,0.55,215.00,171.29,102.00,118.50,316.00,291.58,2388.83,2076.08,1367.45,1210.36,515.73,488.91,485.36,498.50,49.94,64.55,157.00,123.55,257.17,237.43,23.87,64.16,70.00,69.65,12.00,11.00,4.00,3.00,56.79,53.44,65.27,59.25,6.18,5.07,22.92,19.61,43.00,24.85,78.00,98.00
1953,3.19,1.59,-9.60,-12.29,6.01,6.82,13.72,13.45,1.47,-1.68,71.46,69.89,210.00,210.37,144.00,145.79,264.00,255.99,64.00,95.84,100.00,108.57,21.00,48.91,7.67,13.55,7.12,11.57,0.00,3.80,5418.60,6001.28,10.14,7.68,19.00,19.50,0.00,2.00,32.00,19.19,0.00,0.00,4.93,5.04,119.00,106.25,0.00,0.57,194.00,171.57,109.00,118.29,302.00,291.63,2188.51,2079.72,1238.66,1213.04,460.05,491.12,561.58,499.00,92.61,64.27,177.75,123.97,276.85,237.83,5.61,64.09,79.00,69.63,10.00,11.00,3.00,3.00,67.29,53.56,67.29,59.37,5.92,5.07,27.56,19.70,50.00,24.90,94.00,98.16
1954,1.66,1.64,-10.60,-12.18,2.29,6.84,13.17,13.47,2.17,-1.65,68.56,69.82,215.00,210.00,150.00,145.64,261.00,256.10,84.00,95.38,95.00,107.87,42.00,48.42,17.26,13.40,18.90,11.50,37.00,4.33,5968.97,5985.13,10.41,7.78,7.00,19.63,0.00,2.00,48.00,19.54,0.00,0.00,8.49,5.25,110.00,106.50,0.00,0.60,143.00,171.86,129.00,118.07,271.00,291.68,1708.79,2083.36,999.70,1215.73,378.87,493.32,646.75,499.51,58.69,63.99,255.99,124.38,315.14,238.23,22.29,64.02,90.00,69.60,12.00,11.00,4.00,3.00,57.78,53.67,68.00,59.50,5.65,5.07,28.51,19.80,25.00,24.95,114.00,98.32
1955,0.48,1.68,-10.05,-12.08,5.35,6.87,14.11,13.49,-7.45,-1.61,67.78,69.76,220.00,209.63,144.00,145.49,252.00,256.20,115.00,94.92,120.00,107.17,72.00,47.93,18.90,13.26,15.07,11.43,14.00,4.87,6421.48,5968.97,7.67,7.88,25.00,19.75,3.00,2.00,12.00,19.88,0.00,0.00,3.84,5.46,107.00,106.75,3.52,0.63,179.00,172.14,121.00,117.86,299.00,291.73,2004.25,2087.01,1151.50,1218.41,498.39,495.53,511.61,500.02,43.12,63.71,164.34,124.80,208.32,238.62,65.42,63.95,66.00,69.58,17.00,11.00,1.00,3.00,47.01,53.78,53.45,59.62,5.57,5.06,23.76,19.89,15.00,25.00,91.00,98.47
1956,1.77,1.73,-14.61,-11.97,6.89,6.89,14.09,13.51,-2.31,-1.58,69.73,69.69,213.00,209.26,148.00,145.35,246.00,256.30,94.00,94.46,101.00,106.48,58.00,47.44,15.89,13.11,11.23,11.36,26.00,5.40,5946.33,5952.82,11.23,7.99,25.00,19.88,2.00,2.00,34.00,20.23,0.00,0.00,11.78,5.68,97.00,107.00,1.15,0.66,168.00,172.43,125.00,117.64,292.00,291.78,2104.65,2090.65,1288.30,1221.10,587.17,497.73,502.89,500.52,102.51,63.43,120.49,125.21,239.50,239.02,72.96,63.88,82.00,69.55,13.00,11.00,1.00,3.00,43.47,53.89,43.47,59.75,4.63,5.06,8.64,19.99,13.00,25.05,107.00,98.63
1957,2.25,1.77,-10.95,-11.87,7.63,6.91,13.35,13.53,-0.56,-1.55,64.56,69.62,206.00,208.89,142.00,145.20,240.00,256.40,100.00,94.00,103.00,105.78,32.00,46.96,13.15,12.96,9.32,11.28,0.00,5.93,5751.21,5936.66,6.58,8.09,15.00,20.00,0.00,2.00,20.00,20.58,0.00,0.00,6.85,5.89,97.00,107.25,0.26,0.69,169.00,172.71,107.00,117.43,275.00,291.83,2082.67,2094.30,1246.23,1223.78,515.49,499.93,369.30,501.03,58.49,63.16,80.18,125.63,141.01,239.42,90.86,63.81,59.00,69.53,4.00,11.00,0.00,3.00,27.47,54.00,31.50,59.87,3.60,5.05,0.00,20.08,22.00,25.10,101.00,98.79
1958,2.95,1.82,-10.32,-11.76,7.64,6.94,14.70,13.55,-1.48,-1.52,67.16,69.55,206.00,208.52,162.00,145.05,246.00,256.51,91.00,93.54,100.00,105.09,31.00,46.47,11.23,12.81,5.48,11.21,9.00,6.47,5510.97,5920.51,10.41,8.19,29.00,20.13,3.00,2.00,16.00,20.92,0.00,0.00,7.67,6.11,83.00,107.50,1.15,0.71,185.00,173.00,123.00,117.21,307.00,291.88,2241.80,2097.94,1360.77,1226.47,605.42,502.14,416.70,501.54,54.79,62.88,94.77,126.04,211.07,239.82,51.95,63.74,66.00,69.50,7.00,11.00,2.00,3.00,66.96,54.12,66.96,60.00,4.33,5.05,19.62,20.18,31.00,25.15,94.00,98.95
