Station:,"52.8705,-115.9471",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87049866,Lon:,-115.9470978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.25,-15.96,-11.51,5.61,5.82,13.36,12.65,-4.24,-2.07,74.62,68.76,231.00,214.00,159.00,144.00,250.00,250.16,105.00,86.42,120.00,110.63,53.00,45.05,15.89,13.06,12.88,11.12,6.00,10.40,6504.23,6121.20,9.32,8.09,23.00,13.16,1.00,1.00,8.00,13.12,0.00,0.00,4.66,7.61,90.00,101.14,0.00,0.00,143.00,157.42,128.00,123.76,270.00,281.89,1795.97,1797.91,1084.53,1033.87,449.46,368.28,441.00,542.72,74.75,76.63,90.24,145.11,187.38,228.27,83.10,77.99,84.00,83.32,5.00,10.00,0.00,3.00,25.80,56.01,35.54,56.81,4.33,4.77,3.98,19.56,28.00,19.28,101.00,115.74
1951,0.15,1.28,-13.02,-11.42,6.32,5.83,12.23,12.66,-4.38,-2.04,69.12,68.74,209.00,214.00,178.00,144.00,257.00,250.26,119.00,85.98,130.00,110.11,54.00,44.71,19.73,12.97,17.81,11.06,0.00,10.64,6518.06,6108.72,6.58,8.19,12.00,13.28,0.00,1.00,13.00,13.46,0.00,0.00,4.66,7.71,78.00,101.29,0.00,0.00,152.00,157.72,114.00,123.57,265.00,282.00,1701.66,1800.35,959.41,1035.22,352.59,369.81,588.78,542.04,94.65,76.11,162.33,145.25,207.53,228.49,125.16,77.63,106.00,83.17,8.00,10.00,1.00,3.00,59.06,55.97,62.79,56.87,4.76,4.77,5.51,19.61,23.00,19.42,123.00,115.66
1952,2.98,1.32,-11.67,-11.33,7.54,5.84,12.68,12.67,1.45,-2.02,66.38,68.72,201.00,214.00,147.00,144.00,242.00,250.36,76.00,85.54,100.00,109.59,29.00,44.36,7.12,12.88,4.66,11.01,17.00,10.89,5484.31,6096.24,11.23,8.29,15.00,13.40,0.00,1.00,29.00,13.81,0.00,0.00,9.86,7.81,94.00,101.43,0.00,0.00,207.00,158.03,102.00,123.38,308.00,282.11,2202.56,1802.78,1198.79,1036.56,396.55,371.34,505.89,541.36,52.14,75.58,147.91,145.39,295.87,228.72,14.61,77.27,72.00,83.01,13.00,10.00,3.00,3.00,77.01,55.93,78.79,56.94,6.14,4.76,27.98,19.65,68.00,19.56,82.00,115.58
1953,3.19,1.35,-7.88,-11.25,5.30,5.85,12.65,12.68,1.64,-2.00,68.04,68.70,210.00,214.00,144.00,144.00,263.00,250.46,52.00,85.10,83.00,109.07,15.00,44.02,6.85,12.79,8.49,10.95,16.00,11.13,5410.35,6083.76,10.68,8.39,17.00,13.52,0.00,1.00,17.00,14.15,0.00,0.00,8.77,7.91,118.00,101.57,0.00,0.00,180.00,158.34,123.00,123.19,302.00,282.22,1940.16,1805.21,1057.95,1037.90,340.35,372.86,573.84,540.68,94.35,75.06,193.58,145.54,252.71,228.94,27.24,76.91,98.00,82.86,10.00,10.00,2.00,3.00,60.32,55.89,61.71,57.00,4.83,4.76,15.82,19.70,17.00,19.70,118.00,115.51
1954,1.56,1.39,-9.41,-11.16,1.87,5.86,12.07,12.70,2.01,-1.98,67.00,68.68,206.00,214.00,135.00,144.00,260.00,250.56,80.00,84.65,88.00,108.56,31.00,43.67,14.52,12.69,15.34,10.89,42.00,11.38,6001.14,6071.27,8.77,8.50,6.00,13.64,0.00,1.00,30.00,14.50,0.00,0.00,12.60,8.02,124.00,101.71,0.00,0.00,139.00,158.64,133.00,123.00,271.00,282.33,1550.62,1807.65,863.37,1039.25,270.25,374.39,743.95,540.00,67.31,74.54,286.39,145.68,356.86,229.17,33.46,76.54,112.00,82.71,20.00,10.00,4.00,3.00,69.80,55.85,75.21,57.07,5.57,4.76,25.15,19.75,25.00,19.84,133.00,115.43
1955,0.21,1.42,-9.13,-11.07,4.23,5.87,13.15,12.71,-7.33,-1.95,69.44,68.66,228.00,214.00,158.00,144.00,252.00,250.65,115.00,84.21,117.00,108.04,63.00,43.33,15.07,12.60,15.07,10.84,14.00,11.62,6510.31,6058.79,6.85,8.60,24.00,13.76,0.00,1.00,6.00,14.85,0.00,0.00,8.49,8.12,93.00,101.86,0.22,0.00,156.00,158.95,144.00,122.81,299.00,282.44,1695.51,1810.08,963.31,1040.59,381.95,375.92,511.69,539.32,53.64,74.01,171.69,145.83,154.30,229.40,103.77,76.18,86.00,82.56,10.00,10.00,1.00,3.00,31.41,55.81,34.42,57.13,4.33,4.75,10.52,19.80,14.00,19.98,117.00,115.35
1956,1.51,1.46,-13.64,-10.98,6.29,5.89,13.35,12.72,-2.74,-1.93,70.81,68.64,215.00,214.00,133.00,144.00,245.00,250.75,86.00,83.77,99.00,107.52,52.00,42.98,11.51,12.51,13.15,10.78,20.00,11.87,6033.83,6046.31,12.60,8.70,22.00,13.87,1.00,1.00,26.00,15.19,0.00,0.00,10.68,8.22,111.00,102.00,0.58,0.00,166.00,159.26,126.00,122.62,291.00,282.56,1955.91,1812.51,1156.70,1041.94,479.11,377.44,491.90,538.64,110.06,73.49,134.95,145.97,173.97,229.62,107.10,75.82,81.00,82.41,8.00,10.00,1.00,3.00,36.98,55.77,38.57,57.20,4.35,4.75,12.98,19.85,13.00,20.12,112.00,115.27
1957,1.50,1.49,-10.94,-10.90,6.50,5.90,11.82,12.73,-1.02,-1.91,66.69,68.62,215.00,214.00,142.00,144.00,240.00,250.85,95.00,83.33,108.00,107.00,30.00,42.64,13.70,12.42,8.77,10.72,7.00,12.11,6021.84,6033.83,4.93,8.80,4.00,13.99,0.00,1.00,6.00,15.54,0.00,0.00,6.30,8.32,97.00,102.14,0.00,0.00,159.00,159.57,117.00,122.43,275.00,282.67,1804.68,1814.95,1020.43,1043.28,319.00,378.97,463.20,537.97,69.02,72.96,101.08,146.12,185.90,229.85,105.51,75.45,82.00,82.25,10.00,10.00,0.00,3.00,39.37,55.73,43.35,57.26,4.18,4.74,3.68,19.90,19.00,20.26,108.00,115.19
1958,2.66,1.53,-8.97,-10.81,6.65,5.91,13.64,12.74,-1.86,-1.89,64.66,68.60,220.00,214.00,138.00,144.00,246.00,250.95,85.00,82.88,98.00,106.48,25.00,42.30,9.32,12.33,7.67,10.67,9.00,12.36,5604.26,6021.35,11.78,8.90,26.00,14.11,1.00,1.00,28.00,15.88,0.00,0.00,7.40,8.42,107.00,102.29,0.00,0.00,185.00,159.87,123.00,122.24,307.00,282.78,2052.71,1817.38,1181.44,1044.62,474.37,380.49,450.53,537.29,68.97,72.44,113.11,146.26,205.97,230.08,54.81,75.09,75.00,82.10,6.00,10.00,2.00,3.00,59.01,55.69,74.92,57.33,3.82,4.74,14.70,19.95,24.00,20.40,115.00,115.11
1959,1.23,1.56,-10.64,-10.72,5.40,5.92,11.73,12.75,-1.98,-1.86,66.06,68.58,232.00,214.00,150.00,144.00,244.00,251.05,82.00,82.44,100.00,105.96,40.00,41.95,18.08,12.24,10.68,10.61,22.00,12.60,6128.61,6008.86,5.21,9.00,14.00,14.23,2.00,1.00,6.00,16.23,0.00,0.00,6.30,8.53,93.00,102.43,0.06,0.00,146.00,160.18,132.00,122.05,277.00,282.89,1566.70,1819.81,855.28,1045.97,268.53,382.02,596.88,536.61,76.40,71.91,210.65,146.41,225.75,230.30,76.68,74.73,83.00,81.95,15.00,10.00,3.00,3.00,44.16,55.65,51.59,57.39,4.71,4.74,20.50,20.00,18.00,20.54,123.00,115.03
1960,2.23,1.59,-10.03,-10.64,5.66,5.93,13.37,12.76,-1.18,-1.84,65.83,68.56,222.00,214.00,156.00,144.00,242.00,251.15,88.00,82.00,104.00,105.44,36.00,41.61,11.23,12.15,3.56,10.55,0.00,12.85,5768.32,5996.38,9.32,9.10,25.00,14.35,2.00,1.00,7.00,16.58,0.00,0.00,6.58,8.63,85.00,102.57,0.00,0.00,174.00,160.49,126.00,121.86,299.00,283.00,1864.43,1822.25,1014.43,1047.31,371.59,383.55,491.88,535.93,71.17,71.39,149.60,146.55,220.29,230.53,62.29,74.36,71.00,81.80,10.00,10.00,2.00,3.00,40.04,55.61,46.97,57.46,4.63,4.73,20.43,20.05,19.00,20.68,103.00,114.95
1961,2.56,1.63,-5.89,-10.55,7.53,5.94,13.59,12.77,-5.09,-1.82,69.75,68.54,226.00,214.00,137.00,144.00,254.00,251.25,77.00,81.56,102.00,104.93,32.00,41.26,12.05,12.05,10.41,10.49,17.00,13.09,5653.78,5983.90,14.25,9.20,41.00,14.46,3.00,1.00,34.00,16.92,0.00,0.00,11.78,8.73,116.00,102.71,0.36,0.00,161.00,160.79,132.00,121.67,292.00,283.11,1970.71,1824.68,1225.62,1048.66,583.61,385.07,540.27,535.25,57.53,70.87,125.80,146.69,211.74,230.76,136.70,74.00,69.00,81.65,12.00,10.00,2.00,3.00,40.84,55.57,44.57,57.52,4.94,4.73,16.44,20.10,14.00,20.82,104.00,114.87
1962,2.46,1.66,-10.37,-10.46,5.96,5.95,12.12,12.78,1.80,-1.80,66.55,68.53,208.00,214.00,141.00,144.00,245.00,251.34,71.00,81.12,82.00,104.41,35.00,40.92,12.05,11.96,6.85,10.44,23.00,13.34,5673.62,5971.42,11.23,9.30,12.00,14.58,0.00,1.00,26.00,17.27,0.00,0.00,8.77,8.83,103.00,102.86,0.00,0.00,176.00,161.10,107.00,121.48,282.00,283.22,1806.53,1827.11,964.62,1050.00,313.18,386.60,603.88,534.57,90.19,70.34,138.67,146.84,311.35,230.98,54.40,73.64,82.00,81.49,13.00,10.00,3.00,3.00,60.50,55.53,65.59,57.59,4.67,4.72,21.94,20.15,26.00,20.96,123.00,114.79
1963,3.06,1.70,-7.91,-10.37,6.17,5.96,13.71,12.79,-1.52,-1.77,67.30,68.51,210.00,214.00,153.00,144.00,263.00,251.44,68.00,80.67,86.00,103.89,33.00,40.57,9.04,11.87,4.66,10.38,16.00,13.59,5456.71,5958.94,12.05,9.41,19.00,14.70,0.00,1.00,48.00,17.62,0.00,0.00,11.51,8.93,109.00,103.00,0.00,0.00,183.00,161.41,113.00,121.29,295.00,283.33,2104.23,1829.55,1206.24,1051.34,467.65,388.13,498.43,533.89,104.62,69.82,148.55,146.98,215.57,231.21,49.81,73.28,76.00,81.34,7.00,10.00,2.00,3.00,52.41,55.49,55.14,57.65,4.29,4.72,20.84,20.19,17.00,21.10,113.00,114.71
1964,1.84,1.73,-5.28,-10.29,4.95,5.97,11.75,12.80,-2.50,-1.75,67.17,68.49,212.00,214.00,173.00,144.00,236.00,251.54,76.00,80.23,85.00,103.37,36.00,40.23,14.79,11.78,10.14,10.32,30.00,13.83,5901.25,5946.45,5.75,9.51,6.00,14.82,0.00,1.00,15.00,17.96,0.00,0.00,9.32,9.04,62.00,103.14,0.00,0.00,122.00,161.71,127.00,121.10,248.00,283.44,1435.59,1831.98,828.92,1052.69,283.02,389.65,714.05,533.21,38.26,69.29,263.84,147.13,296.20,231.44,109.99,72.91,82.00,81.19,19.00,10.00,7.00,3.00,61.60,55.45,75.43,57.72,5.76,4.71,35.20,20.24,17.00,21.24,119.00,114.63
1965,1.77,1.77,-10.40,-10.20,4.51,5.99,12.21,12.82,0.28,-1.73,68.19,68.47,212.00,214.00,142.00,144.00,247.00,251.64,90.00,79.79,97.00,102.85,45.00,39.89,12.88,11.69,15.34,10.27,42.00,14.08,5943.70,5933.97,10.68,9.61,17.00,14.94,0.00,1.00,36.00,18.31,0.00,0.00,14.25,9.14,104.00,103.29,0.94,0.00,140.00,162.02,113.00,120.91,252.00,283.56,1636.67,1834.41,948.11,1054.03,407.33,391.18,714.13,532.53,115.86,68.77,203.66,147.27,350.07,231.66,39.14,72.55,88.00,81.04,17.00,10.00,5.00,3.00,72.41,55.41,85.32,57.78,5.13,4.71,30.02,20.29,20.00,21.38,136.00,114.55
1966,1.29,1.80,-12.62,-10.11,5.55,6.00,12.64,12.83,-3.05,-1.71,70.61,68.45,213.00,214.00,142.00,144.00,273.00,251.74,84.00,79.35,113.00,102.33,44.00,39.54,11.51,11.60,14.79,10.21,11.00,14.32,6102.78,5921.49,7.67,9.71,10.00,15.05,0.00,1.00,19.00,18.65,0.00,0.00,7.67,9.24,130.00,103.43,0.00,0.00,162.00,162.33,121.00,120.72,282.00,283.67,1809.35,1836.85,1006.01,1055.38,328.61,392.71,619.91,531.85,88.72,68.24,115.51,147.42,335.30,231.89,93.33,72.19,86.00,80.89,13.00,10.00,5.00,3.00,81.83,55.37,87.96,57.85,4.94,4.71,30.69,20.34,15.00,21.52,122.00,114.48
1967,2.11,1.83,-9.95,-10.02,4.04,6.01,14.92,12.84,-1.19,-1.68,64.48,68.43,220.00,214.00,162.00,144.00,266.00,251.84,74.00,78.90,119.00,101.81,40.00,39.20,10.41,11.51,9.59,10.15,6.00,14.57,5816.24,5909.01,10.14,9.81,32.00,15.17,1.00,1.00,13.00,19.00,0.00,0.00,7.95,9.34,103.00,103.57,0.36,0.00,160.00,162.63,133.00,120.53,292.00,283.78,2009.20,1839.28,1236.01,1056.72,548.42,394.23,468.09,531.17,99.04,67.72,139.11,147.56,125.14,232.11,81.39,71.82,68.00,80.73,8.00,10.00,1.00,3.00,41.17,55.33,45.93,57.91,4.09,4.70,19.70,20.39,15.00,21.66,111.00,114.40
