Station:,"53.9759,-120.6417",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97589874,Lon:,-120.6417007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.23,2.24,-8.38,-9.18,6.09,6.19,12.02,12.99,-1.08,-1.01,66.12,69.90,207.00,208.15,148.00,144.86,266.00,258.41,81.00,83.00,75.00,79.57,27.00,30.00,12.33,11.07,15.07,10.68,6.00,7.54,5761.22,5750.92,5.75,10.02,13.00,19.04,2.00,2.00,0.00,17.56,0.00,0.00,9.32,8.67,117.00,108.25,0.00,0.00,146.00,168.84,132.00,118.00,277.00,285.31,1630.84,1915.87,908.35,1086.80,281.18,395.25,734.53,695.62,174.89,160.08,138.81,122.35,243.27,197.75,207.19,196.33,128.00,117.25,8.00,11.37,1.00,1.00,37.02,34.38,42.96,43.19,3.92,4.51,10.97,16.29,9.00,15.06,183.00,147.82
1960,2.79,2.28,-8.64,-9.09,5.95,6.20,13.13,12.99,-0.29,-0.99,67.18,69.81,208.00,208.05,145.00,145.00,245.00,258.12,86.00,82.50,74.00,79.00,23.00,29.67,10.14,11.01,8.77,10.59,6.00,8.08,5564.42,5738.30,10.68,10.11,25.00,19.09,4.00,2.00,14.00,17.88,0.00,0.00,7.67,8.77,99.00,107.84,0.00,0.00,176.00,169.13,125.00,117.83,300.00,285.41,1832.61,1917.59,970.48,1087.09,348.24,395.52,710.21,695.23,120.81,159.13,206.86,122.73,188.87,198.18,191.27,195.83,113.00,117.18,14.00,11.31,2.00,1.00,32.65,34.42,41.54,43.25,4.51,4.49,24.37,16.24,15.00,15.03,155.00,148.10
1961,3.35,2.31,-5.01,-8.99,7.99,6.22,13.86,12.99,-3.66,-0.97,68.48,69.72,213.00,207.95,137.00,145.14,245.00,257.83,81.00,82.00,69.00,78.43,17.00,29.33,8.22,10.96,9.32,10.50,9.00,8.63,5371.75,5725.67,16.16,10.20,48.00,19.14,5.00,2.00,41.00,18.20,0.00,0.00,11.23,8.88,107.00,107.42,0.53,0.00,151.00,169.43,128.00,117.67,278.00,285.50,1953.86,1919.32,1218.92,1087.38,574.77,395.79,739.75,694.84,168.06,158.18,119.82,123.12,177.95,198.60,263.00,195.34,116.00,117.11,19.00,11.24,2.00,1.00,32.75,34.46,45.13,43.30,4.99,4.48,20.31,16.19,18.00,15.00,146.00,148.37
1962,3.30,2.35,-9.10,-8.89,7.09,6.24,12.71,12.99,2.17,-0.95,64.14,69.63,189.00,207.85,136.00,145.29,277.00,257.54,78.00,81.50,64.00,77.86,25.00,29.00,6.85,10.90,4.66,10.41,32.00,9.18,5365.17,5713.05,7.12,10.28,7.00,19.19,0.00,2.00,20.00,18.52,0.00,0.00,9.86,8.98,140.00,107.00,0.00,0.00,182.00,169.72,102.00,117.50,283.00,285.59,1950.43,1921.04,1056.47,1087.67,341.29,396.07,792.44,694.45,164.45,157.24,100.43,123.51,259.32,199.03,213.92,194.84,114.00,117.04,16.00,11.18,4.00,1.00,53.42,34.50,61.22,43.36,5.19,4.47,22.56,16.14,14.00,14.97,149.00,148.64
1963,3.46,2.38,-6.80,-8.80,6.09,6.25,13.61,12.99,-0.58,-0.93,65.24,69.54,199.00,207.75,147.00,145.43,277.00,257.25,68.00,81.00,63.00,77.29,22.00,28.67,7.67,10.85,7.95,10.32,24.00,9.72,5310.81,5700.43,10.68,10.37,21.00,19.24,0.00,2.00,22.00,18.84,0.00,0.00,13.42,9.08,129.00,106.58,0.00,0.00,186.00,170.01,113.00,117.33,298.00,285.69,2079.03,1922.76,1168.83,1087.96,439.34,396.34,804.29,694.06,265.45,156.29,144.36,123.89,245.94,199.46,198.84,194.34,124.00,116.96,11.00,11.12,3.00,1.00,32.24,34.54,38.87,43.42,4.65,4.46,18.50,16.09,14.00,14.94,167.00,148.92
1964,2.07,2.42,-4.39,-8.70,5.36,6.27,11.39,12.99,-2.63,-0.91,70.66,69.45,213.00,207.65,145.00,145.57,248.00,256.96,84.00,80.50,63.00,76.71,26.00,28.33,9.59,10.79,13.42,10.23,17.00,10.27,5818.63,5687.81,3.84,10.46,6.00,19.29,1.00,2.00,14.00,19.16,0.00,0.00,6.58,9.18,102.00,106.16,0.06,0.00,174.00,170.31,123.00,117.17,296.00,285.78,1759.82,1924.48,911.01,1088.26,278.79,396.61,1019.81,693.66,238.30,155.34,221.75,124.28,344.35,199.88,236.01,193.84,143.00,116.89,22.00,11.06,4.00,1.00,72.10,34.58,88.77,43.48,5.31,4.44,29.22,16.04,10.00,14.92,187.00,149.19
1965,2.36,2.45,-9.62,-8.60,5.08,6.29,13.24,12.99,0.03,-0.89,69.12,69.36,212.00,207.56,173.00,145.71,249.00,256.67,93.00,80.00,82.00,76.14,34.00,28.00,9.32,10.74,13.97,10.14,15.00,10.81,5726.95,5675.18,9.86,10.55,24.00,19.34,3.00,2.00,24.00,19.48,0.00,0.00,12.05,9.29,75.00,105.75,0.35,0.00,191.00,170.60,112.00,117.00,302.00,285.88,2026.20,1926.21,1114.14,1088.55,450.39,396.89,840.23,693.27,222.28,154.39,132.74,124.66,273.15,200.31,202.95,193.34,118.00,116.82,20.00,11.00,3.00,1.00,47.66,34.62,54.49,43.54,5.40,4.43,24.50,15.99,20.00,14.89,154.00,149.46
1966,2.08,2.49,-10.41,-8.51,5.70,6.30,12.61,12.98,-2.10,-0.87,65.70,69.28,204.00,207.46,156.00,145.86,283.00,256.38,92.00,79.50,82.00,75.57,28.00,27.67,11.78,10.68,13.15,10.05,11.00,11.36,5810.86,5662.56,10.96,10.63,13.00,19.39,0.00,2.00,9.00,19.80,0.00,0.00,8.22,9.39,126.00,105.33,0.00,0.00,163.00,170.89,121.00,116.83,283.00,285.97,1821.85,1927.93,1010.51,1088.84,326.37,397.16,803.32,692.88,204.99,153.45,163.00,125.05,207.43,200.74,225.59,192.84,135.00,116.75,13.00,10.94,1.00,1.00,41.16,34.66,41.85,43.60,4.30,4.42,14.00,15.94,9.00,14.86,185.00,149.74
1967,3.28,2.52,-6.79,-8.41,5.57,6.32,14.71,12.98,-0.55,-0.85,64.74,69.19,202.00,207.36,139.00,146.00,286.00,256.09,78.00,79.00,76.00,75.00,17.00,27.33,6.85,10.63,7.95,9.95,23.00,11.91,5388.47,5649.94,10.68,10.72,34.00,19.44,5.00,2.00,26.00,20.12,0.00,0.00,8.77,9.49,146.00,104.91,0.44,0.00,161.00,171.19,132.00,116.67,292.00,286.06,2030.89,1929.65,1234.93,1089.13,543.69,397.43,697.33,692.49,212.71,152.50,141.45,125.44,110.63,201.16,228.13,192.35,125.00,116.68,7.00,10.88,0.00,1.00,26.77,34.70,38.65,43.66,4.47,4.41,5.79,15.89,21.00,14.83,153.00,150.01
1968,2.03,2.56,-6.90,-8.31,5.61,6.34,12.03,12.98,-1.27,-0.83,74.25,69.10,213.00,207.26,151.00,146.14,262.00,255.80,66.00,78.50,78.00,74.43,39.00,27.00,10.14,10.58,11.51,9.86,13.00,12.45,5833.21,5637.32,9.04,10.81,8.00,19.49,1.00,2.00,21.00,20.44,0.00,0.00,8.49,9.59,110.00,104.49,0.00,0.00,153.00,171.48,127.00,116.50,279.00,286.16,1652.90,1931.37,896.14,1089.42,275.78,397.71,741.11,692.10,178.52,151.55,159.02,125.82,215.45,201.59,191.35,191.85,135.00,116.60,8.00,10.82,0.00,1.00,25.93,34.75,33.91,43.71,4.07,4.39,9.94,15.84,13.00,14.81,177.00,150.29
1969,2.28,2.59,-15.20,-8.22,8.34,6.35,12.31,12.98,0.74,-0.81,77.38,69.01,203.00,207.16,140.00,146.29,235.00,255.51,69.00,78.00,88.00,73.86,40.00,26.67,12.88,10.52,10.41,9.77,14.00,13.00,5749.23,5624.69,8.77,10.89,16.00,19.54,3.00,2.00,20.00,20.76,0.00,0.00,6.85,9.70,94.00,104.08,1.92,0.00,167.00,171.77,117.00,116.33,283.00,286.25,1934.82,1933.10,1101.93,1089.71,413.89,397.98,647.71,691.71,125.36,150.61,86.81,126.21,283.36,202.02,164.12,191.35,99.00,116.53,12.00,10.76,1.00,1.00,40.02,34.79,50.97,43.77,4.43,4.38,19.32,15.79,20.00,14.78,143.00,150.56
1970,2.31,2.63,-6.96,-8.12,6.69,6.37,12.50,12.98,-3.43,-0.79,73.34,68.92,215.00,207.06,144.00,146.43,254.00,255.22,81.00,77.50,72.00,73.29,30.00,26.33,11.23,10.47,9.59,9.68,0.00,13.55,5739.06,5612.07,9.32,10.98,25.00,19.59,3.00,2.00,23.00,21.08,0.00,0.00,5.21,9.80,109.00,103.66,0.00,0.00,159.00,172.07,120.00,116.17,278.00,286.34,1814.42,1934.82,1041.99,1090.01,406.25,398.25,585.62,691.32,80.96,149.66,129.06,126.59,211.23,202.44,152.77,190.85,100.00,116.46,11.00,10.70,0.00,1.00,29.61,34.83,39.57,43.83,4.46,4.37,17.33,15.74,13.00,14.75,128.00,150.83
1971,2.05,2.67,-8.27,-8.02,6.40,6.39,13.36,12.98,-2.75,-0.77,73.06,68.83,224.00,206.96,148.00,146.57,259.00,254.93,88.00,77.00,91.00,72.71,33.00,26.00,11.51,10.41,14.25,9.59,0.00,14.09,5848.39,5599.45,8.49,11.07,32.00,19.65,4.00,2.00,6.00,21.40,0.00,0.00,7.40,9.90,110.00,103.24,2.16,0.00,177.00,172.36,109.00,116.00,285.00,286.44,2007.56,1936.54,1138.99,1090.30,440.58,398.53,749.47,690.93,176.03,148.71,147.94,126.98,217.22,202.87,210.29,190.35,115.00,116.39,18.00,10.64,2.00,1.00,49.65,34.87,55.07,43.89,5.20,4.36,23.97,15.69,11.00,14.72,142.00,151.11
1972,1.16,2.70,-12.16,-7.92,6.21,6.40,12.23,12.97,-3.65,-0.76,74.50,68.74,217.00,206.86,153.00,146.71,261.00,254.64,100.00,76.50,95.00,72.14,45.00,25.67,19.45,10.36,18.63,9.50,9.00,14.64,6148.54,5586.83,5.21,11.15,13.00,19.70,0.00,2.00,0.00,21.72,0.00,0.00,7.40,10.00,107.00,102.82,0.00,0.00,139.00,172.65,127.00,115.83,265.00,286.53,1654.29,1938.27,968.08,1090.59,356.72,398.80,764.78,690.54,275.42,147.77,148.24,127.36,152.75,203.30,191.43,189.86,123.00,116.31,13.00,10.58,3.00,1.00,56.98,34.91,60.04,43.95,5.01,4.34,20.15,15.64,20.00,14.69,151.00,151.38
1973,2.42,2.74,-6.67,-7.83,6.31,6.42,12.17,12.97,-2.78,-0.74,65.85,68.65,219.00,206.77,147.00,146.86,231.00,254.35,76.00,76.00,71.00,71.57,21.00,25.33,14.52,10.30,10.96,9.41,13.00,15.19,5688.31,5574.20,6.03,11.24,20.00,19.75,0.00,2.00,12.00,22.04,0.00,0.00,7.40,10.11,83.00,102.41,0.00,0.00,154.00,172.95,120.00,115.67,273.00,286.63,1683.13,1939.99,920.36,1090.88,305.54,399.07,654.70,690.15,118.89,146.82,137.60,127.75,148.16,203.72,252.01,189.36,113.00,116.24,13.00,10.52,1.00,1.00,31.96,34.95,43.59,44.01,4.39,4.33,18.74,15.59,9.00,14.67,147.00,151.66
1974,2.81,2.77,-9.11,-7.73,5.79,6.44,12.50,12.97,1.12,-0.72,67.78,68.56,207.00,206.67,158.00,147.00,254.00,254.06,73.00,75.50,64.00,71.00,22.00,25.00,9.32,10.25,10.41,9.32,7.00,15.73,5548.96,5561.58,8.22,11.33,15.00,19.80,1.00,2.00,7.00,22.36,0.00,0.00,4.66,10.21,95.00,101.99,0.00,0.00,190.00,173.24,112.00,115.50,301.00,286.72,1885.56,1941.71,973.72,1091.17,300.58,399.34,719.29,689.75,281.73,145.87,124.36,128.14,143.81,204.15,155.92,188.86,131.00,116.17,12.00,10.46,2.00,1.00,60.50,34.99,76.46,44.06,4.33,4.32,20.70,15.54,14.00,14.64,164.00,151.93
1975,2.17,2.81,-9.02,-7.63,5.00,6.45,12.82,12.97,-1.23,-0.70,72.03,68.47,208.00,206.57,151.00,147.14,254.00,253.77,85.00,75.00,86.00,70.43,33.00,24.67,12.33,10.19,13.42,9.22,18.00,16.28,5794.95,5548.96,10.68,11.41,18.00,19.85,2.00,2.00,23.00,22.68,0.00,0.00,7.67,10.31,102.00,101.57,0.76,0.00,173.00,173.53,121.00,115.33,293.00,286.81,1877.13,1943.43,1026.07,1091.47,336.59,399.62,706.30,689.36,129.55,144.93,115.04,128.52,237.82,204.58,229.90,188.36,119.00,116.10,10.00,10.40,4.00,1.00,45.17,35.03,49.77,44.12,4.58,4.31,22.19,15.49,14.00,14.61,152.00,152.20
1976,3.78,2.84,-5.67,-7.54,6.46,6.47,12.83,12.97,1.26,-0.68,63.64,68.38,208.00,206.47,172.00,147.29,274.00,253.48,56.00,74.50,52.00,69.86,11.00,24.33,6.03,10.14,7.95,9.13,24.00,16.82,5193.26,5536.34,12.05,11.50,3.00,19.90,0.00,2.00,22.00,23.00,0.00,0.00,13.42,10.41,101.00,101.15,0.00,0.00,171.00,173.83,117.00,115.17,287.00,286.91,1879.62,1945.16,1034.91,1091.76,323.79,399.89,732.99,688.97,175.61,143.98,129.18,128.91,266.43,205.00,167.47,187.86,123.00,116.02,11.00,10.33,1.00,1.00,38.41,35.07,46.79,44.18,4.19,4.29,16.63,15.44,13.00,14.58,172.00,152.48
1977,3.05,2.88,-3.68,-7.44,7.04,6.49,12.24,12.97,-2.81,-0.66,63.94,68.29,205.00,206.37,161.00,147.43,244.00,253.19,60.00,74.00,69.00,69.29,22.00,24.00,7.67,10.08,8.22,9.04,13.00,17.37,5457.42,5523.71,10.41,11.59,20.00,19.95,0.00,2.00,18.00,23.32,0.00,0.00,11.23,10.52,82.00,100.74,0.00,0.00,181.00,174.12,94.00,115.00,274.00,287.00,1876.14,1946.88,1003.92,1092.05,334.12,400.16,684.44,688.58,109.20,143.03,178.31,129.29,241.88,205.43,165.62,187.36,122.00,115.95,11.00,10.27,0.00,1.00,29.22,35.11,37.94,44.24,4.23,4.28,11.07,15.39,14.00,14.56,159.00,152.75
1978,2.83,2.91,-8.60,-7.34,7.09,6.50,13.10,12.97,-0.61,-0.64,72.01,68.20,188.00,206.27,144.00,147.57,262.00,252.90,79.00,73.50,80.00,68.71,31.00,23.67,7.67,10.03,5.21,8.95,7.00,17.92,5541.10,5511.09,8.49,11.67,18.00,20.00,1.00,2.00,0.00,23.64,0.00,0.00,10.14,10.62,117.00,100.32,0.00,0.00,182.00,174.41,113.00,114.83,294.00,287.09,2017.15,1948.60,1118.48,1092.34,400.70,400.44,645.94,688.19,69.04,142.08,125.61,129.68,265.53,205.86,164.98,186.87,107.00,115.88,12.00,10.21,1.00,1.00,45.53,35.16,48.42,44.30,4.25,4.27,15.12,15.34,13.00,14.53,149.00,153.03
1979,2.65,2.95,-11.75,-7.25,5.25,6.52,14.32,12.96,0.43,-0.62,70.75,68.11,201.00,206.17,142.00,147.71,281.00,252.61,79.00,73.00,88.00,68.14,32.00,23.33,10.14,9.97,9.59,8.86,6.00,18.46,5612.48,5498.47,14.25,11.76,30.00,20.05,4.00,2.00,8.00,23.96,0.00,0.00,11.78,10.72,138.00,99.90,0.00,0.00,175.00,174.71,114.00,114.67,288.00,287.19,2041.84,1950.32,1173.24,1092.63,465.68,400.71,644.40,687.80,181.87,141.14,164.48,130.07,151.74,206.28,167.93,186.37,107.00,115.81,11.00,10.15,1.00,1.00,35.33,35.20,48.59,44.36,4.30,4.26,13.49,15.29,19.00,14.50,147.00,153.30
1980,3.41,2.98,-7.61,-7.15,8.15,6.54,11.97,12.96,0.80,-0.60,67.27,68.02,177.00,206.07,158.00,147.86,251.00,252.32,59.00,72.50,64.00,67.57,30.00,23.00,7.12,9.92,8.22,8.77,19.00,19.01,5327.14,5485.85,13.70,11.85,6.00,20.10,0.00,2.00,20.00,24.28,0.00,0.00,14.52,10.82,92.00,99.48,0.00,0.00,193.00,175.00,101.00,114.50,293.00,287.28,2091.73,1952.05,1132.31,1092.92,337.54,400.98,816.95,687.41,93.03,140.19,168.12,130.45,312.97,206.71,210.65,185.87,131.00,115.74,12.00,10.09,3.00,1.00,54.65,35.24,63.40,44.42,4.56,4.24,17.72,15.24,24.00,14.47,175.00,153.57
