Station:,"50.0614,-113.2869",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06140137,Lon:,-113.2869034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.42,4.65,-7.16,-7.45,7.89,8.18,15.11,15.66,1.46,1.46,66.93,69.08,193.00,184.41,142.00,138.00,252.00,261.00,52.00,62.18,62.00,71.00,30.00,32.64,13.15,10.95,11.78,10.91,27.00,13.25,5016.59,4982.83,7.12,8.32,41.00,45.74,9.00,8.42,30.00,23.92,0.00,0.00,7.67,8.15,109.00,121.41,9.32,6.83,148.00,192.98,131.00,106.28,278.00,299.23,2017.40,2434.29,1292.13,1547.06,639.69,731.66,460.69,426.50,69.28,71.19,127.06,132.23,194.62,142.26,56.65,57.35,59.00,63.13,14.00,8.00,3.00,2.00,85.42,49.10,85.42,59.99,6.96,5.47,27.25,22.32,31.00,29.00,66.00,78.00
1960,5.26,4.67,-7.37,-7.39,8.44,8.19,17.06,15.67,2.17,1.46,72.57,69.07,179.00,184.34,143.00,138.00,264.00,261.00,63.00,61.94,80.00,70.83,25.00,32.41,8.49,10.90,5.75,10.85,8.00,13.38,4762.70,4975.53,11.51,8.40,62.00,45.88,19.00,8.50,14.00,24.15,0.00,0.00,9.86,8.22,120.00,121.37,32.10,6.91,221.00,193.19,91.00,106.19,311.00,299.31,2708.51,2436.04,1682.02,1548.00,844.80,732.72,287.81,425.21,61.99,70.54,104.23,132.48,102.50,141.97,34.85,57.08,49.00,62.88,5.00,8.00,0.00,2.00,32.45,49.17,37.00,60.04,4.77,5.46,5.79,22.39,28.00,29.00,60.00,78.00
1961,5.87,4.69,-2.00,-7.33,9.47,8.20,16.76,15.68,-1.33,1.46,67.33,69.05,187.00,184.27,132.00,138.00,251.00,261.00,56.00,61.70,70.00,70.67,16.00,32.18,7.40,10.86,8.77,10.78,24.00,13.50,4575.32,4968.22,16.71,8.49,76.00,46.02,28.00,8.58,39.00,24.39,0.00,0.00,18.36,8.29,118.00,121.33,32.02,6.99,175.00,193.41,119.00,106.11,293.00,299.38,2535.32,2437.80,1696.77,1548.94,986.45,733.79,368.51,423.93,32.60,69.88,121.83,132.73,139.62,141.68,78.11,56.82,56.00,62.64,8.00,8.00,2.00,2.00,32.24,49.24,42.64,60.09,5.78,5.44,24.61,22.47,27.00,29.00,63.00,78.00
1962,5.45,4.71,-8.20,-7.27,9.22,8.22,15.75,15.70,5.18,1.45,68.79,69.04,160.00,184.20,128.00,138.00,246.00,261.00,55.00,61.47,68.00,70.50,35.00,31.96,8.49,10.81,7.40,10.71,14.00,13.63,4630.75,4960.91,13.70,8.57,51.00,46.16,5.00,8.67,36.00,24.62,0.00,0.00,8.77,8.36,117.00,121.30,1.58,7.07,289.00,193.63,29.00,106.02,317.00,299.46,2887.15,2439.55,1713.15,1549.88,782.11,734.86,242.38,422.64,50.31,69.22,82.79,132.98,77.52,141.39,25.41,56.55,42.00,62.40,2.00,8.00,0.00,2.00,17.86,49.31,19.47,60.13,3.98,5.42,7.37,22.55,28.00,29.00,59.00,78.00
1963,6.03,4.73,-5.66,-7.21,9.38,8.23,16.52,15.71,1.88,1.45,67.13,69.02,164.00,184.14,142.00,138.00,292.00,261.00,50.00,61.23,56.00,70.33,37.00,31.73,7.95,10.77,6.03,10.65,8.00,13.75,4456.71,4953.61,15.07,8.65,65.00,46.29,8.00,8.75,44.00,24.85,0.00,0.00,16.16,8.42,149.00,121.26,7.23,7.15,197.00,193.84,113.00,105.94,309.00,299.54,2722.06,2441.30,1757.14,1550.81,905.11,735.93,417.48,421.35,50.22,68.56,61.41,133.23,269.96,141.10,42.24,56.28,45.00,62.15,5.00,8.00,3.00,2.00,90.96,49.38,90.96,60.18,5.94,5.41,47.51,22.62,31.00,29.00,68.00,78.00
1964,4.52,4.76,-1.90,-7.15,7.02,8.24,15.04,15.72,0.00,1.45,69.05,69.01,184.00,184.07,146.00,138.00,253.00,261.00,56.00,60.99,71.00,70.17,31.00,31.51,12.88,10.72,9.86,10.58,17.00,13.88,4961.35,4946.30,6.58,8.73,45.00,46.43,4.00,8.83,16.00,25.09,0.00,0.00,7.12,8.49,106.00,121.22,3.58,7.23,194.00,194.06,118.00,105.85,311.00,299.62,2442.35,2443.05,1496.76,1551.75,696.25,736.99,364.60,420.07,30.87,67.90,194.27,133.48,69.51,140.81,53.38,56.01,52.00,61.91,7.00,8.00,1.00,2.00,44.01,49.44,61.64,60.23,4.43,5.39,11.18,22.70,42.00,29.00,79.00,78.00
1965,3.76,4.78,-9.26,-7.08,6.24,8.26,14.48,15.73,2.43,1.45,67.51,68.99,192.00,184.00,141.00,138.00,248.00,261.00,72.00,60.75,83.00,70.00,44.00,31.28,14.79,10.68,17.26,10.51,21.00,14.00,5259.44,4939.00,5.48,8.82,42.00,46.57,7.00,8.92,29.00,25.32,0.00,0.00,8.22,8.56,106.00,121.19,4.20,7.31,198.00,194.27,113.00,105.76,310.00,299.69,2410.57,2444.81,1464.87,1552.69,686.20,738.06,501.63,418.78,91.02,67.25,166.02,133.73,205.21,140.52,51.57,55.74,69.00,61.66,11.00,8.00,2.00,2.00,61.42,49.51,75.48,60.28,5.36,5.37,21.26,22.78,43.00,29.00,91.00,78.00
1966,4.19,4.80,-9.72,-7.02,8.18,8.27,15.85,15.74,0.18,1.45,66.14,68.98,184.00,183.93,132.00,138.00,273.00,261.00,67.00,60.52,87.00,69.83,38.00,31.06,11.23,10.63,12.88,10.45,19.00,14.13,5080.05,4931.69,7.67,8.90,43.00,46.71,7.00,9.00,18.00,25.56,0.00,0.00,9.04,8.63,140.00,121.15,1.11,7.39,201.00,194.49,85.00,105.68,285.00,299.77,2479.50,2446.56,1535.36,1553.63,730.91,739.13,440.31,417.49,42.08,66.59,145.82,133.98,179.91,140.23,76.02,55.47,55.00,61.42,15.00,8.00,3.00,2.00,50.53,49.58,50.53,60.32,6.36,5.36,29.38,22.85,19.00,29.00,68.00,78.00
1967,4.84,4.82,-6.90,-6.96,5.53,8.28,17.78,15.75,2.44,1.45,66.51,68.96,194.00,183.86,146.00,138.00,277.00,261.00,64.00,60.28,78.00,69.67,24.00,30.83,10.68,10.59,11.23,10.38,0.00,14.25,4917.08,4924.38,8.22,8.98,69.00,46.85,26.00,9.08,12.00,25.79,0.00,0.00,7.95,8.70,130.00,121.11,11.47,7.47,173.00,194.70,133.00,105.59,305.00,299.85,2521.64,2448.31,1672.22,1554.56,908.34,740.20,414.92,416.21,70.02,65.93,249.33,134.23,16.77,139.94,55.96,55.20,54.00,61.17,9.00,8.00,3.00,2.00,75.60,49.65,76.55,60.37,6.07,5.34,25.94,22.93,51.00,29.00,67.00,78.00
1968,4.56,4.84,-4.75,-6.90,7.84,8.30,14.73,15.76,1.70,1.45,76.91,68.95,183.00,183.80,140.00,138.00,264.00,261.00,55.00,60.04,65.00,69.50,34.00,30.61,10.14,10.54,11.78,10.31,24.00,14.38,4947.71,4917.08,11.51,9.07,30.00,46.99,9.00,9.17,25.00,26.02,0.00,0.00,9.86,8.77,123.00,121.07,6.83,7.55,254.00,194.92,55.00,105.50,308.00,299.92,2552.08,2450.06,1448.31,1555.50,629.82,741.26,494.12,414.92,45.62,65.27,150.95,134.48,239.73,139.65,74.10,54.93,62.00,60.93,17.00,8.00,3.00,2.00,64.66,49.71,72.96,60.42,6.21,5.32,28.14,23.01,48.00,29.00,78.00,78.00
1969,3.84,4.86,-15.56,-6.84,9.77,8.31,15.47,15.77,2.56,1.44,72.22,68.93,181.00,183.73,163.00,138.00,259.00,261.00,72.00,59.80,88.00,69.33,41.00,30.38,12.05,10.50,14.79,10.24,14.00,14.50,5227.52,4909.77,9.32,9.15,52.00,47.12,11.00,9.25,16.00,26.26,0.00,0.00,8.49,8.84,95.00,121.04,5.13,7.63,185.00,195.14,99.00,105.42,283.00,300.00,2447.18,2451.82,1528.24,1556.44,728.30,742.33,363.71,413.63,79.14,64.61,126.55,134.73,136.70,139.36,26.90,54.66,51.00,60.69,9.00,8.00,3.00,2.00,49.85,49.78,69.66,60.47,5.35,5.30,30.16,23.08,56.00,29.00,66.00,78.00
1970,4.37,4.88,-6.62,-6.78,8.41,8.32,16.51,15.78,-1.45,1.44,72.20,68.92,206.00,183.66,138.00,138.00,254.00,261.00,55.00,59.56,67.00,69.17,35.00,30.16,10.41,10.46,8.77,10.18,6.00,14.63,5104.48,4902.47,9.32,9.23,72.00,47.26,24.00,9.33,27.00,26.49,0.00,0.00,8.49,8.90,115.00,121.00,25.42,7.71,159.00,195.35,120.00,105.33,278.00,300.08,2395.64,2453.57,1625.08,1557.38,901.96,743.40,428.09,412.35,75.93,63.96,191.34,134.98,102.71,139.06,59.95,54.39,57.00,60.44,9.00,8.00,4.00,2.00,75.85,49.85,100.49,60.51,5.48,5.29,31.83,23.16,20.00,29.00,76.00,78.00
1971,4.33,4.90,-6.45,-6.72,8.15,8.34,16.68,15.79,-0.49,1.44,74.99,68.90,192.00,183.59,135.00,138.00,258.00,261.00,69.00,59.33,88.00,69.00,30.00,29.93,10.68,10.41,8.22,10.11,10.00,14.75,5113.63,4895.16,9.86,9.32,55.00,47.40,26.00,9.42,8.00,26.73,0.00,0.00,9.32,8.97,122.00,120.96,39.88,7.79,191.00,195.57,109.00,105.24,299.00,300.15,2536.39,2455.32,1617.59,1558.31,836.09,744.47,431.64,411.06,92.71,63.30,148.25,135.23,99.47,138.77,80.22,54.12,59.00,60.20,9.00,8.00,2.00,2.00,53.29,49.92,67.89,60.56,5.12,5.27,20.63,23.24,25.00,29.00,83.00,78.00
1972,3.29,4.92,-10.78,-6.66,8.15,8.35,15.10,15.80,-1.39,1.44,71.27,68.89,196.00,183.52,131.00,138.00,254.00,261.00,86.00,59.09,86.00,68.83,44.00,29.70,15.89,10.37,15.07,10.04,14.00,14.88,5427.18,4887.85,5.75,9.40,40.00,47.54,9.00,9.50,20.00,26.96,0.00,0.00,8.49,9.04,122.00,120.93,4.53,7.87,196.00,195.78,71.00,105.16,266.00,300.23,2300.07,2457.07,1423.81,1559.25,705.10,745.53,447.66,409.77,90.77,62.64,155.67,135.48,135.45,138.48,62.06,53.85,60.00,59.95,9.00,8.00,3.00,2.00,52.41,49.99,59.30,60.61,5.17,5.25,35.65,23.31,35.00,29.00,86.00,78.00
1973,5.21,4.95,-3.50,-6.60,8.20,8.36,16.32,15.81,-0.54,1.44,67.28,68.87,196.00,183.45,162.00,138.00,257.00,261.00,57.00,58.85,65.00,68.67,24.00,29.48,9.86,10.32,8.22,9.98,30.00,15.00,4751.85,4880.55,9.59,9.48,55.00,47.68,14.00,9.58,28.00,27.19,0.00,0.00,9.86,9.11,94.00,120.89,15.29,7.94,182.00,196.00,122.00,105.07,303.00,300.31,2451.14,2458.82,1561.13,1560.19,782.89,746.60,291.05,408.49,40.00,61.98,120.50,135.73,76.30,138.19,61.93,53.58,45.00,59.71,4.00,8.00,1.00,2.00,35.12,50.05,49.60,60.66,4.72,5.24,8.52,23.39,31.00,29.00,60.00,78.00
1974,5.62,4.97,-6.42,-6.54,8.22,8.38,15.40,15.82,4.34,1.44,69.65,68.86,182.00,183.39,139.00,138.00,245.00,261.00,42.00,58.61,58.00,68.50,20.00,29.25,7.40,10.28,9.04,9.91,0.00,15.13,4588.13,4873.24,8.22,9.56,48.00,47.82,10.00,9.67,12.00,27.43,0.00,0.00,6.58,9.18,105.00,120.85,11.55,8.02,218.00,196.22,95.00,104.99,312.00,300.38,2613.45,2460.58,1572.60,1561.13,736.48,747.67,440.11,407.20,88.89,61.32,184.73,135.98,116.27,137.90,48.64,53.31,58.00,59.47,9.00,8.00,3.00,2.00,96.09,50.12,96.09,60.70,5.81,5.22,30.54,23.47,30.00,29.00,75.00,78.00
1975,3.74,4.99,-8.04,-6.47,5.23,8.39,15.70,15.83,0.86,1.44,69.50,68.84,183.00,183.32,141.00,138.00,262.00,261.00,80.00,58.38,86.00,68.33,29.00,29.03,10.96,10.23,15.07,9.84,12.00,15.25,5273.92,4865.94,6.85,9.65,40.00,47.95,7.00,9.75,12.00,27.66,0.00,0.00,9.04,9.25,120.00,120.81,18.54,8.10,184.00,196.43,111.00,104.90,294.00,300.46,2371.99,2462.33,1471.20,1562.06,700.08,748.74,554.24,405.91,73.73,60.67,262.82,136.23,137.32,137.61,74.09,53.04,78.00,59.22,13.00,8.00,3.00,2.00,50.08,50.19,63.14,60.75,5.75,5.20,17.52,23.54,19.00,29.00,96.00,78.00
1976,6.31,5.01,-3.46,-6.41,9.44,8.40,16.21,15.84,2.78,1.43,63.86,68.83,166.00,183.25,120.00,138.00,277.00,261.00,37.00,58.14,54.00,68.17,14.00,28.80,5.75,10.19,6.30,9.78,22.00,15.38,4314.47,4858.63,11.78,9.73,52.00,48.09,6.00,9.83,23.00,27.89,0.00,0.00,10.68,9.32,156.00,120.78,4.11,8.18,194.00,196.65,94.00,104.81,287.00,300.54,2600.18,2464.08,1643.03,1563.00,788.72,749.81,400.73,404.63,51.48,60.01,121.78,136.48,199.80,137.32,36.84,52.77,51.00,58.98,8.00,8.00,3.00,2.00,60.34,50.26,91.26,60.80,5.75,5.19,26.59,23.62,32.00,29.00,69.00,78.00
1977,5.33,5.03,-2.36,-6.35,9.90,8.41,14.89,15.85,-0.72,1.43,70.96,68.81,168.00,183.18,138.00,138.00,270.00,261.00,47.00,57.90,59.00,68.00,24.00,28.58,8.49,10.14,8.49,9.71,22.00,15.50,4671.00,4851.32,9.59,9.81,41.00,48.23,6.00,9.92,36.00,28.13,0.00,0.00,12.05,9.38,131.00,120.74,4.70,8.26,211.00,196.86,94.00,104.73,304.00,300.62,2591.78,2465.83,1566.76,1563.94,694.82,750.87,344.13,403.34,49.36,59.35,80.45,136.73,149.98,137.03,52.71,52.50,66.00,58.73,5.00,8.00,0.00,2.00,21.87,50.32,23.42,60.85,4.30,5.17,9.83,23.69,35.00,29.00,79.00,78.00
1978,3.55,5.05,-11.45,-6.29,8.59,8.43,15.75,15.86,0.74,1.43,65.24,68.80,173.00,183.11,128.00,138.00,278.00,261.00,82.00,57.66,93.00,67.83,46.00,28.35,6.85,10.10,10.68,9.64,7.00,15.63,5342.16,4844.02,4.66,9.90,33.00,48.37,10.00,10.00,0.00,28.36,0.00,0.00,8.77,9.45,149.00,120.70,10.84,8.34,199.00,197.08,114.00,104.64,312.00,300.69,2554.08,2467.59,1586.95,1564.87,746.32,751.94,617.26,402.05,119.66,58.69,185.37,136.98,259.56,136.74,66.16,52.23,80.00,58.49,16.00,8.00,5.00,2.00,43.17,50.39,62.15,60.89,6.16,5.15,35.07,23.77,12.00,29.00,99.00,78.00
1979,4.77,5.07,-10.64,-6.23,6.74,8.44,17.05,15.87,3.57,1.43,69.98,68.78,180.00,183.04,140.00,138.00,276.00,261.00,68.00,57.43,80.00,67.67,39.00,28.13,9.86,10.05,9.59,9.58,15.00,15.75,4906.11,4836.71,13.15,9.98,58.00,48.51,10.00,10.08,29.00,28.60,0.00,0.00,13.42,9.52,135.00,120.67,12.51,8.42,187.00,197.30,115.00,104.55,301.00,300.77,2583.73,2469.34,1685.07,1565.81,862.38,753.01,294.03,400.77,47.45,58.03,110.71,137.23,85.97,136.45,53.75,51.96,58.00,58.24,3.00,8.00,0.00,2.00,18.70,50.46,27.11,60.94,3.71,5.13,0.00,23.85,32.00,29.00,77.00,78.00
1980,5.28,5.09,-7.11,-6.17,10.42,8.45,15.06,15.88,2.33,1.43,65.68,68.77,156.00,182.98,132.00,138.00,268.00,261.00,54.00,57.19,71.00,67.50,32.00,27.90,4.93,10.01,8.22,9.51,21.00,15.88,4692.61,4829.41,14.25,10.06,47.00,48.65,5.00,10.17,35.00,28.83,0.00,0.00,15.07,9.59,135.00,120.63,5.08,8.50,193.00,197.51,102.00,104.47,294.00,300.85,2668.11,2471.09,1708.81,1566.75,813.03,754.08,408.50,399.48,53.73,57.38,152.12,137.48,122.72,136.16,74.42,51.69,67.00,58.00,4.00,8.00,1.00,2.00,65.89,50.53,86.71,60.99,4.44,5.12,15.23,23.92,25.00,29.00,91.00,78.00
