Station:,"59.8692,-110.4376",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86920166,Lon:,-110.4375992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.57,-4.36,-27.99,-24.19,1.87,1.77,12.49,13.37,-10.33,-9.12,79.87,76.50,239.00,224.50,176.00,150.67,230.00,248.67,166.00,160.82,165.00,158.67,125.00,114.21,21.37,13.08,12.60,10.80,7.00,9.67,8621.00,8204.00,5.75,8.70,14.00,14.00,4.00,0.00,12.00,21.50,0.00,0.00,2.47,5.60,53.00,97.67,5.32,2.17,148.00,142.00,123.00,130.33,270.00,269.88,1635.52,1720.27,907.52,1024.96,341.83,462.09,354.55,362.55,53.88,65.75,49.14,69.72,96.73,126.61,141.33,94.34,55.00,54.50,2.00,3.00,1.00,0.00,37.00,25.82,42.11,31.45,2.82,2.89,9.35,12.09,29.00,22.30,105.00,100.99
1951,-5.38,-4.32,-24.74,-24.10,1.49,1.79,13.57,13.39,-12.64,-9.08,77.12,76.39,229.00,224.33,156.00,150.58,194.00,248.96,176.00,160.71,176.00,158.33,127.00,113.63,23.84,12.92,18.90,10.74,14.00,10.25,8548.71,8189.51,10.41,8.75,18.00,14.00,1.00,0.00,27.00,21.74,0.00,0.00,3.56,5.77,70.00,98.03,0.24,2.19,143.00,142.00,122.00,130.44,264.00,270.00,1646.31,1722.14,977.34,1026.80,424.45,463.58,329.30,362.33,62.01,65.38,106.00,69.65,97.62,127.15,68.39,93.96,49.00,54.40,1.00,3.00,0.00,0.00,28.86,26.04,39.91,31.65,2.49,2.90,4.10,12.24,20.00,22.40,115.00,100.72
1952,-2.54,-4.28,-24.37,-24.01,5.58,1.81,12.03,13.41,-5.45,-9.04,74.61,76.29,209.00,224.17,147.00,150.48,252.00,249.25,145.00,160.59,142.00,158.00,95.00,113.06,10.96,12.76,8.49,10.68,13.00,10.83,7498.73,8175.03,9.59,8.80,3.00,14.00,0.00,0.00,46.00,21.98,0.00,0.00,8.49,5.95,104.00,98.40,0.00,2.22,154.00,142.00,115.00,130.56,268.00,270.12,1728.75,1724.00,965.96,1028.65,331.04,465.07,338.63,362.10,65.95,65.00,68.68,69.58,128.24,127.70,80.18,93.58,56.00,54.30,2.00,3.00,0.00,0.00,15.27,26.27,17.97,31.85,2.51,2.91,7.30,12.39,16.00,22.50,111.00,100.45
1953,-2.32,-4.24,-21.25,-23.91,2.65,1.83,14.04,13.42,-5.04,-9.01,76.77,76.18,214.00,224.00,155.00,150.38,264.00,249.54,154.00,160.47,145.00,157.67,78.00,112.49,10.68,12.60,9.04,10.61,25.00,11.42,7472.37,8160.54,11.78,8.85,18.00,14.00,6.00,0.00,21.00,22.21,0.00,0.00,8.77,6.13,108.00,98.76,11.86,2.25,127.00,142.00,146.00,130.67,272.00,270.24,1660.32,1725.87,1027.35,1030.49,471.05,466.56,341.80,361.88,65.91,64.63,30.23,69.50,122.00,128.24,115.08,93.20,59.00,54.19,0.00,3.00,0.00,0.00,18.99,26.49,30.82,32.06,2.67,2.92,0.00,12.54,25.00,22.60,111.00,100.17
1954,-3.35,-4.20,-23.02,-23.82,-1.78,1.85,14.25,13.44,-3.86,-8.97,74.52,76.08,226.00,223.83,150.00,150.29,258.00,249.83,157.00,160.35,159.00,157.33,92.00,111.91,13.97,12.44,11.23,10.55,46.00,12.00,7813.07,8146.06,15.62,8.90,15.00,14.00,0.00,0.00,46.00,22.45,0.00,0.00,9.86,6.31,107.00,99.13,1.39,2.28,137.00,142.00,135.00,130.78,271.00,270.35,1798.71,1727.74,1124.39,1032.33,526.64,468.06,343.60,361.65,60.29,64.25,33.67,69.43,147.20,128.78,101.02,92.82,58.00,54.09,4.00,3.00,0.00,0.00,26.93,26.71,37.81,32.26,2.94,2.93,19.07,12.69,35.00,22.70,106.00,99.90
1955,-4.47,-4.15,-25.57,-23.73,3.05,1.87,14.35,13.46,-10.86,-8.93,75.94,75.97,222.00,223.67,143.00,150.19,252.00,250.12,156.00,160.24,159.00,157.00,126.00,111.34,10.68,12.28,13.15,10.48,6.00,12.58,8277.48,8131.57,10.41,8.94,27.00,14.00,7.00,0.00,16.00,22.69,0.00,0.00,7.40,6.49,108.00,99.49,14.18,2.30,137.00,142.00,134.00,130.89,270.00,270.47,1841.74,1729.61,1170.90,1034.17,584.71,469.55,388.25,361.43,82.25,63.88,87.70,69.36,122.20,129.33,105.16,92.44,58.00,53.99,3.00,3.00,0.00,0.00,30.52,26.93,35.72,32.46,2.72,2.94,14.06,12.84,16.00,22.80,128.00,99.63
1956,-4.05,-4.11,-23.05,-23.63,1.62,1.89,13.27,13.47,-10.22,-8.89,72.72,75.87,239.00,223.50,150.00,150.10,249.00,250.41,160.00,160.12,159.00,156.67,106.00,110.77,11.23,12.12,13.42,10.42,19.00,13.17,8071.54,8117.08,6.30,8.99,19.00,14.00,0.00,0.00,24.00,22.92,0.00,0.00,6.85,6.67,98.00,99.86,1.17,2.33,125.00,142.00,143.00,131.00,267.00,270.59,1602.36,1731.47,989.05,1036.02,465.60,471.04,349.97,361.20,57.96,63.50,59.85,69.28,112.10,129.87,114.24,92.06,53.00,53.88,1.00,3.00,0.00,0.00,16.15,27.15,20.08,32.67,3.05,2.95,6.55,12.99,19.00,22.90,98.00,99.36
1957,-4.29,-4.07,-22.36,-23.54,-0.02,1.91,13.51,13.49,-8.26,-8.85,73.36,75.76,242.00,223.33,163.00,150.00,260.00,250.70,164.00,160.00,154.00,156.33,112.00,110.19,13.97,11.96,7.95,10.36,0.00,13.75,8140.56,8102.60,7.12,9.04,6.00,14.00,0.00,0.00,14.00,23.16,0.00,0.00,5.21,6.85,96.00,100.22,0.00,2.36,114.00,142.00,146.00,131.11,259.00,270.71,1456.44,1733.34,895.17,1037.86,403.89,472.54,302.19,360.98,55.68,63.13,38.26,69.21,138.20,130.42,77.04,91.69,48.00,53.78,3.00,3.00,0.00,0.00,22.67,27.37,30.48,32.87,2.96,2.96,15.71,13.14,23.00,23.00,87.00,99.09
1958,-2.44,-4.03,-20.34,-23.45,3.68,1.93,13.36,13.51,-8.39,-8.82,71.97,75.66,223.00,223.17,163.00,149.90,267.00,250.99,143.00,159.88,136.00,156.00,91.00,109.62,9.86,11.80,5.21,10.29,42.00,14.33,7474.87,8088.11,11.51,9.09,10.00,14.00,0.00,0.00,33.00,23.40,0.00,0.00,9.86,7.03,103.00,100.59,0.05,2.39,148.00,142.00,124.00,131.22,271.00,270.83,1703.34,1735.21,971.88,1039.70,383.83,474.03,332.17,360.75,70.99,62.75,61.22,69.13,125.58,130.96,68.44,91.31,51.00,53.68,3.00,3.00,0.00,0.00,20.80,27.59,26.06,33.07,2.63,2.97,11.21,13.29,20.00,23.10,107.00,98.82
