Station:,"59.1564,-116.2407",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15639877,Lon:,-116.2406998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.67,-4.72,-22.03,-22.96,0.64,1.43,10.22,11.20,-9.34,-9.77,73.65,75.32,255.00,239.80,178.00,158.25,241.00,241.60,170.00,162.40,163.00,158.73,83.00,107.31,16.99,11.77,12.60,10.40,31.00,18.69,8281.81,8289.95,8.22,10.26,5.00,3.00,1.00,0.00,30.00,21.80,0.00,0.00,6.30,6.73,62.00,80.44,0.53,0.00,115.00,131.85,154.00,133.69,268.00,265.35,1134.88,1418.32,569.36,778.94,167.69,269.07,356.27,423.76,65.94,70.52,65.38,83.44,157.28,171.02,68.94,90.90,71.00,72.67,2.00,4.78,0.00,0.79,27.13,32.02,33.92,38.53,3.11,3.67,8.48,14.25,17.00,22.00,108.00,109.00
1960,-4.25,-4.67,-20.21,-22.84,1.01,1.47,11.72,11.20,-9.87,-9.75,68.79,75.18,239.00,239.60,156.00,158.13,250.00,241.70,165.00,162.21,159.00,158.46,103.00,106.74,4.93,11.65,5.75,10.32,19.00,19.27,8121.34,8273.76,8.22,10.32,3.00,3.00,0.00,0.00,16.00,22.26,0.00,0.00,5.21,6.89,93.00,80.67,0.00,0.00,136.00,131.82,127.00,133.66,262.00,265.28,1421.31,1419.81,759.87,780.52,275.20,270.29,534.60,424.52,76.53,70.42,132.29,83.71,230.27,171.81,86.48,90.67,83.00,72.50,8.00,4.82,2.00,0.81,39.40,32.30,45.64,38.80,4.14,3.68,22.72,14.45,22.00,22.00,123.00,109.00
1961,-5.01,-4.63,-20.12,-22.72,1.16,1.51,12.48,11.21,-13.36,-9.73,77.99,75.03,242.00,239.40,136.00,158.00,244.00,241.80,181.00,162.03,179.00,158.20,110.00,106.17,13.70,11.52,14.52,10.24,9.00,19.84,8408.77,8257.56,15.07,10.38,21.00,3.00,0.00,0.00,30.00,22.71,0.00,0.00,6.30,7.05,107.00,80.89,0.00,0.00,108.00,131.79,137.00,133.62,244.00,265.20,1522.09,1421.31,986.15,782.10,461.65,271.52,377.59,425.28,75.39,70.32,40.77,83.98,139.06,172.61,118.91,90.44,58.00,72.33,5.00,4.86,1.00,0.83,37.54,32.58,45.19,39.06,3.68,3.68,18.00,14.66,40.00,22.00,96.00,109.00
1962,-4.41,-4.58,-23.99,-22.61,0.77,1.55,11.06,11.22,-6.95,-9.70,73.76,74.89,239.00,239.20,160.00,157.88,242.00,241.90,159.00,161.84,151.00,157.93,99.00,105.59,9.86,11.40,7.12,10.17,12.00,20.42,8180.79,8241.37,6.30,10.44,1.00,3.00,0.00,0.00,25.00,23.17,0.00,0.00,7.40,7.21,81.00,81.11,0.00,0.00,137.00,131.76,141.00,133.59,277.00,265.12,1423.52,1422.81,759.99,783.67,246.67,272.74,555.45,426.04,71.89,70.22,161.88,84.25,253.49,173.41,70.23,90.20,83.00,72.17,10.00,4.89,2.00,0.85,55.56,32.86,57.39,39.33,4.57,3.68,25.21,14.86,17.00,22.00,115.00,109.00
1963,-3.75,-4.54,-22.48,-22.49,1.80,1.59,12.41,11.23,-8.49,-9.68,71.93,74.75,225.00,239.00,173.00,157.75,259.00,242.00,158.00,161.66,151.00,157.66,100.00,105.02,7.40,11.27,7.67,10.09,25.00,20.99,7940.59,8225.17,10.96,10.50,5.00,3.00,0.00,0.00,24.00,23.63,0.00,0.00,8.49,7.37,85.00,81.33,0.00,0.00,163.00,131.74,129.00,133.55,291.00,265.05,1752.59,1424.30,976.18,785.25,360.97,273.97,476.19,426.81,110.91,70.11,63.98,84.53,208.74,174.20,90.47,89.97,63.00,72.00,8.00,4.93,1.00,0.87,43.54,33.15,44.96,39.59,4.16,3.68,29.15,15.06,49.00,22.00,108.00,109.00
1964,-4.69,-4.49,-21.15,-22.38,0.63,1.63,11.19,11.24,-9.30,-9.65,74.06,74.61,232.00,238.80,163.00,157.63,248.00,242.10,156.00,161.48,157.00,157.39,106.00,104.45,7.95,11.15,6.85,10.01,15.00,21.57,8293.51,8208.98,8.77,10.56,5.00,3.00,0.00,0.00,33.00,24.09,0.00,0.00,8.22,7.53,84.00,81.56,3.10,0.00,127.00,131.71,122.00,133.52,248.00,264.97,1404.63,1425.80,796.74,786.83,286.32,275.19,421.61,427.57,91.21,70.01,71.76,84.80,184.10,175.00,80.20,89.74,68.00,71.83,5.00,4.96,0.00,0.89,26.11,33.43,30.43,39.86,3.51,3.69,11.40,15.27,26.00,22.00,111.00,109.00
1965,-4.89,-4.45,-23.73,-22.26,1.64,1.67,10.55,11.24,-8.79,-9.63,76.17,74.46,246.00,238.60,173.00,157.50,246.00,242.20,154.00,161.29,153.00,157.12,107.00,103.88,12.88,11.02,14.25,9.93,28.00,22.14,8363.71,8192.78,9.32,10.62,5.00,3.00,0.00,0.00,25.00,24.54,0.00,0.00,8.77,7.69,72.00,81.78,0.00,0.00,111.00,131.68,141.00,133.48,251.00,264.90,1319.05,1427.30,783.38,788.40,320.27,276.42,347.52,428.33,75.74,69.91,45.70,85.07,143.28,175.80,82.70,89.50,60.00,71.67,2.00,5.00,0.00,0.91,22.21,33.71,30.57,40.12,3.29,3.69,0.00,15.47,22.00,22.00,99.00,109.00
1966,-6.11,-4.40,-25.74,-22.15,1.30,1.71,11.09,11.25,-13.90,-9.60,75.19,74.32,233.00,238.40,156.00,157.38,223.00,242.30,170.00,161.11,177.00,156.86,124.00,103.30,21.10,10.90,16.44,9.86,24.00,22.72,8803.78,8176.59,9.04,10.68,1.00,3.00,0.00,0.00,23.00,25.00,0.00,0.00,6.03,7.85,66.00,82.00,0.00,0.00,157.00,131.65,123.00,133.45,279.00,264.82,1536.95,1428.79,780.51,789.98,261.93,277.64,410.83,429.09,66.33,69.80,67.52,85.34,132.16,176.60,145.29,89.27,81.00,71.50,3.00,5.04,0.00,0.92,27.04,33.99,31.09,40.39,3.31,3.69,10.70,15.68,21.00,22.00,119.00,109.00
1967,-4.77,-4.36,-22.66,-22.03,-1.00,1.75,12.37,11.26,-8.14,-9.58,75.04,74.18,244.00,238.20,173.00,157.25,206.00,242.40,176.00,160.92,158.00,156.59,111.00,102.73,12.60,10.77,7.67,9.78,16.00,23.29,8320.71,8160.40,10.14,10.75,6.00,3.00,0.00,0.00,18.00,25.46,0.00,0.00,10.14,8.01,43.00,82.22,0.00,0.00,117.00,131.62,147.00,133.41,263.00,264.74,1407.92,1430.29,832.25,791.56,336.47,278.86,459.03,429.85,76.15,69.70,55.03,85.62,220.47,177.39,109.06,89.04,70.00,71.33,9.00,5.07,2.00,0.94,39.50,34.27,44.66,40.65,4.07,3.70,31.48,15.88,34.00,22.00,108.00,109.00
1968,-5.04,-4.31,-21.04,-21.91,1.91,1.79,9.23,11.27,-10.10,-9.56,76.52,74.04,252.00,238.00,165.00,157.13,207.00,242.50,157.00,160.74,147.00,156.32,100.00,102.16,13.97,10.65,10.68,9.70,29.00,23.87,8412.94,8144.20,7.12,10.81,1.00,3.00,0.00,0.00,28.00,25.91,0.00,0.00,7.12,8.17,41.00,82.44,0.00,0.00,110.00,131.59,150.00,133.38,259.00,264.67,1057.88,1431.79,523.03,793.14,113.18,280.09,491.98,430.61,89.62,69.60,78.29,85.89,226.38,178.19,100.50,88.80,69.00,71.17,6.00,5.11,1.00,0.96,54.21,34.56,79.99,40.92,3.91,3.70,20.93,16.08,17.00,22.00,120.00,109.00
1969,-4.11,-4.27,-24.07,-21.80,2.10,1.83,9.65,11.27,-7.09,-9.53,77.23,73.89,242.00,237.80,175.00,157.00,257.00,242.59,151.00,160.55,155.00,156.05,89.00,101.58,12.33,10.52,11.23,9.62,33.00,24.44,8073.48,8128.01,9.86,10.87,2.00,3.00,0.00,0.00,50.00,26.37,0.00,0.00,8.49,8.33,81.00,82.67,0.00,0.00,130.00,131.56,127.00,133.35,256.00,264.59,1236.07,1433.29,640.22,794.71,189.78,281.31,431.50,431.37,68.26,69.50,124.13,86.16,157.19,178.99,72.16,88.57,80.00,71.00,5.00,5.14,1.00,0.98,35.12,34.84,39.17,41.18,3.74,3.70,11.58,16.29,20.00,22.00,109.00,109.00
1970,-3.99,-4.22,-19.23,-21.68,2.59,1.87,10.69,11.28,-10.75,-9.51,75.51,73.75,233.00,237.60,159.00,156.88,250.00,242.69,161.00,160.37,150.00,155.78,96.00,101.01,8.77,10.40,9.04,9.54,20.00,25.02,8033.73,8111.81,10.41,10.93,5.00,3.00,0.00,0.00,20.00,26.83,0.00,0.00,5.48,8.49,90.00,82.89,0.00,0.00,122.00,131.53,128.00,133.31,249.00,264.51,1358.72,1434.78,769.84,796.29,280.25,282.54,407.16,432.13,88.01,69.39,121.56,86.43,141.32,179.78,65.71,88.34,65.00,70.83,3.00,5.18,1.00,1.00,29.76,35.12,31.56,41.45,3.58,3.70,12.24,16.49,28.00,22.00,103.00,109.00
1971,-4.07,-4.18,-20.59,-21.57,3.35,1.91,11.91,11.29,-11.35,-9.48,76.98,73.61,220.00,237.40,140.00,156.75,257.00,242.79,160.00,160.18,165.00,155.52,101.00,100.44,8.22,10.27,8.77,9.47,6.00,25.59,8065.90,8095.62,8.49,10.99,6.00,3.00,0.00,0.00,23.00,27.29,0.00,0.00,8.22,8.65,116.00,83.11,2.26,0.00,133.00,131.50,136.00,133.28,268.00,264.44,1570.41,1436.28,928.89,797.87,369.85,283.76,353.91,432.90,71.23,69.29,84.62,86.71,98.43,180.58,101.97,88.10,61.00,70.67,2.00,5.22,0.00,1.02,20.90,35.40,21.34,41.71,3.17,3.71,8.56,16.69,25.00,22.00,102.00,109.00
1972,-5.83,-4.13,-25.19,-21.45,2.02,1.95,10.30,11.30,-11.56,-9.46,74.36,73.47,250.00,237.20,169.00,156.63,246.00,242.89,177.00,160.00,167.00,155.25,109.00,99.86,16.44,10.15,13.70,9.39,0.00,26.17,8700.32,8079.42,8.49,11.05,0.00,3.00,0.00,0.00,7.00,27.74,0.00,0.00,7.67,8.81,76.00,83.33,0.00,0.00,120.00,131.47,127.00,133.24,246.00,264.36,1386.13,1437.78,801.02,799.44,305.88,284.99,466.30,433.66,91.55,69.19,103.39,86.98,156.25,181.38,108.91,87.87,68.00,70.50,5.00,5.25,1.00,1.04,35.87,35.68,35.87,41.98,3.56,3.71,17.35,16.90,19.00,22.00,121.00,109.00
1973,-3.48,-4.09,-19.67,-21.34,4.58,1.99,11.39,11.31,-11.52,-9.43,70.91,73.33,219.00,237.00,141.00,156.50,228.00,242.99,153.00,159.82,150.00,154.98,111.00,99.29,5.21,10.02,8.49,9.31,7.00,26.74,7845.03,8063.23,8.22,11.11,1.00,3.00,0.00,0.00,6.00,28.20,0.00,0.00,6.30,8.97,86.00,83.56,0.00,0.00,154.00,131.44,120.00,133.21,273.00,264.29,1616.18,1439.27,872.60,801.02,293.76,286.21,593.72,434.42,78.23,69.09,150.27,87.25,259.40,182.17,110.09,87.63,82.00,70.33,11.00,5.29,4.00,1.06,48.45,35.97,55.39,42.25,4.86,3.71,36.49,17.10,19.00,22.00,118.00,109.00
1974,-4.70,-4.04,-23.78,-21.22,1.14,2.03,10.25,11.31,-7.87,-9.41,73.41,73.18,239.00,236.80,152.00,156.38,231.00,243.09,170.00,159.63,161.00,154.71,111.00,98.72,10.96,9.90,13.15,9.23,6.00,27.32,8287.04,8047.04,5.21,11.17,1.00,3.00,0.00,0.00,0.00,28.66,0.00,0.00,4.93,9.13,78.00,83.78,0.00,0.00,122.00,131.41,126.00,133.17,247.00,264.21,1222.70,1440.77,636.30,802.60,183.18,287.44,435.94,435.18,97.79,68.98,80.69,87.52,198.00,182.97,57.79,87.40,80.00,70.17,3.00,5.32,0.00,1.08,29.16,36.25,43.26,42.51,3.44,3.72,6.91,17.31,27.00,22.00,118.00,109.00
1975,-4.35,-4.00,-21.37,-21.10,1.91,2.07,12.35,11.32,-11.91,-9.38,76.30,73.04,218.00,236.60,147.00,156.25,225.00,243.19,166.00,159.45,159.00,154.44,110.00,98.15,8.49,9.77,10.14,9.15,27.00,27.89,8187.13,8030.84,10.41,11.23,8.00,3.00,0.00,0.00,25.00,29.11,0.00,0.00,12.60,9.29,77.00,84.00,7.25,0.00,153.00,131.38,125.00,133.14,277.00,264.13,1628.00,1442.27,896.74,804.17,322.15,288.66,524.51,435.94,68.57,68.88,130.22,87.80,193.49,183.77,134.69,87.17,81.00,70.00,8.00,5.36,0.00,1.09,29.89,36.53,33.38,42.78,3.72,3.72,20.34,17.51,24.00,22.00,134.00,109.00
1976,-2.40,-3.95,-20.09,-20.99,4.85,2.11,12.20,11.33,-6.54,-9.36,70.08,72.90,205.00,236.40,154.00,156.13,275.00,243.29,137.00,159.26,136.00,154.18,97.00,97.57,3.01,9.65,6.85,9.08,33.00,28.47,7449.30,8014.65,15.07,11.29,0.00,3.00,0.00,0.00,40.00,29.57,0.00,0.00,16.71,9.45,120.00,84.22,0.00,0.00,149.00,131.35,126.00,133.10,274.00,264.06,1653.19,1443.76,917.86,805.75,318.92,289.88,524.75,436.70,66.82,68.78,163.33,88.07,230.16,184.56,66.02,86.93,74.00,69.83,9.00,5.40,3.00,1.11,44.52,36.81,52.96,43.04,5.25,3.72,27.86,17.71,22.00,22.00,97.00,109.00
1977,-2.50,-3.90,-14.25,-20.87,4.38,2.15,9.73,11.34,-10.70,-9.34,71.58,72.76,214.00,236.20,162.00,156.00,243.00,243.39,139.00,159.08,142.00,153.91,81.00,97.00,7.67,9.52,7.95,9.00,44.00,29.05,7484.40,7998.45,12.60,11.35,0.00,3.00,0.00,0.00,52.00,30.03,0.00,0.00,15.07,9.61,80.00,84.44,0.00,0.00,154.00,131.32,121.00,133.07,274.00,263.98,1466.34,1445.26,714.39,807.33,183.11,291.11,472.72,437.46,45.12,68.67,179.04,88.34,166.10,185.36,71.47,86.70,71.00,69.67,7.00,5.43,1.00,1.13,39.78,37.09,40.47,43.31,4.28,3.73,24.12,17.92,15.00,22.00,107.00,109.00
1978,-3.44,-3.86,-18.36,-20.76,2.05,2.19,10.78,11.34,-8.29,-9.31,70.08,72.61,221.00,236.00,169.00,155.88,187.00,243.49,152.00,158.89,154.00,153.64,102.00,96.43,6.03,9.40,6.85,8.92,7.00,29.62,7829.05,7982.26,7.40,11.42,2.00,3.00,0.00,0.00,11.00,30.49,0.00,0.00,7.67,9.77,41.00,84.67,0.00,0.00,142.00,131.29,133.00,133.03,274.00,263.90,1417.98,1446.76,732.04,808.90,239.43,292.33,468.67,438.22,46.50,68.57,140.23,88.61,213.64,186.16,78.11,86.47,62.00,69.50,8.00,5.47,2.00,1.15,35.11,37.38,46.60,43.57,4.38,3.73,23.97,18.12,27.00,22.00,100.00,109.00
1979,-3.51,-3.81,-24.39,-20.64,-0.73,2.23,13.08,11.35,-4.94,-9.29,71.08,72.47,215.00,235.80,160.00,155.75,270.00,243.58,166.00,158.71,149.00,153.37,96.00,95.85,7.67,9.27,10.41,8.84,34.00,30.20,7876.50,7966.06,12.60,11.48,7.00,3.00,0.00,0.00,32.00,30.94,0.00,0.00,17.26,9.94,109.00,84.89,0.24,0.00,148.00,131.26,140.00,133.00,287.00,263.83,1627.01,1448.26,919.13,810.48,376.71,293.56,379.01,438.98,46.16,68.47,123.84,88.89,171.19,186.95,41.49,86.23,55.00,69.33,7.00,5.50,1.00,1.17,48.07,37.66,48.50,43.84,3.95,3.73,26.34,18.33,24.00,22.00,91.00,109.00
1980,-2.58,-3.77,-18.04,-20.53,6.60,2.27,11.01,11.36,-9.24,-9.26,71.23,72.33,203.00,235.60,157.00,155.63,250.00,243.68,150.00,158.52,133.00,153.11,90.00,95.28,6.58,9.15,7.95,8.76,56.00,30.77,7515.59,7949.87,14.79,11.54,3.00,3.00,0.00,0.00,69.00,31.40,0.00,0.00,18.08,10.10,92.00,85.11,0.00,0.00,146.00,131.24,112.00,132.97,257.00,263.75,1635.44,1449.75,929.19,812.06,351.00,294.78,375.92,439.75,43.28,68.37,61.74,89.16,175.00,187.75,73.70,86.00,67.00,69.17,5.00,5.54,0.00,1.19,28.27,37.94,29.80,44.10,3.93,3.73,17.85,18.53,35.00,22.00,88.00,109.00
