Station:,"52.0538,-110.0113",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05379868,Lon:,-110.0112991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.18,-21.09,-15.40,6.28,6.91,15.05,15.07,-5.31,-2.89,78.85,74.49,223.00,212.16,158.00,145.47,231.00,249.84,132.00,116.88,136.00,124.93,84.00,56.71,18.63,14.48,16.71,11.20,0.00,6.53,6880.50,6218.23,7.12,8.00,43.00,40.78,9.00,8.12,8.00,18.71,0.00,0.00,1.10,3.53,72.00,104.66,4.83,8.08,144.00,171.61,127.00,121.07,270.00,290.72,2053.68,2232.61,1333.92,1392.87,666.24,663.64,348.57,346.43,24.39,47.37,30.18,85.38,205.63,163.74,84.64,48.66,50.00,51.32,9.00,6.00,3.00,1.00,45.58,44.55,50.74,50.00,6.08,4.93,29.77,21.13,41.00,31.19,57.00,68.88
1951,-0.72,1.22,-17.86,-15.30,6.49,6.94,14.10,15.09,-5.61,-2.86,70.44,74.42,210.00,211.85,151.00,145.35,258.00,250.08,145.00,116.50,139.00,124.35,74.00,56.29,20.82,14.33,19.45,11.14,0.00,7.00,6871.17,6203.71,4.66,8.10,29.00,40.86,3.00,8.18,16.00,19.14,0.00,0.00,3.56,3.71,106.00,104.95,5.81,8.29,151.00,171.91,115.00,120.83,265.00,290.79,1985.18,2236.72,1237.05,1395.85,556.22,666.24,401.24,345.96,63.52,47.02,87.05,85.99,208.83,163.36,42.95,48.46,60.00,51.21,10.00,6.00,0.00,1.00,33.32,44.39,41.96,49.80,5.73,4.91,16.48,21.14,35.00,31.26,70.00,68.94
1952,2.18,1.26,-16.31,-15.21,8.68,6.96,14.66,15.11,-0.20,-2.83,69.60,74.35,193.00,211.55,128.00,145.24,248.00,250.32,111.00,116.13,122.00,123.77,45.00,55.86,10.14,14.17,6.58,11.08,0.00,7.47,5801.21,6189.19,8.49,8.19,38.00,40.95,5.00,8.24,19.00,19.57,0.00,0.00,4.38,3.90,119.00,105.25,0.60,8.49,207.00,172.21,103.00,120.60,309.00,290.86,2519.60,2240.84,1543.23,1398.82,664.10,668.85,287.60,345.49,41.94,46.67,85.55,86.61,141.76,162.97,20.97,48.26,51.00,51.11,2.00,6.00,1.00,1.00,25.92,44.23,35.79,49.61,4.26,4.90,7.86,21.16,35.00,31.33,67.00,69.00
1953,2.87,1.31,-12.17,-15.12,5.95,6.99,15.59,15.13,0.86,-2.80,71.84,74.28,201.00,211.24,135.00,145.12,264.00,250.57,100.00,115.75,114.00,123.19,28.00,55.43,9.32,14.02,6.30,11.02,6.00,7.95,5587.88,6174.67,10.96,8.29,40.00,41.03,11.00,8.29,22.00,20.00,0.00,0.00,4.11,4.08,128.00,105.55,16.24,8.69,188.00,172.51,123.00,120.36,310.00,290.93,2363.73,2244.96,1464.41,1401.80,686.40,671.46,340.63,345.02,55.08,46.33,117.48,87.22,151.15,162.58,11.47,48.06,57.00,51.00,11.00,6.00,1.00,1.00,39.32,44.07,40.75,49.41,4.67,4.89,5.91,21.17,35.00,31.39,72.00,69.06
1954,1.39,1.35,-13.01,-15.02,2.74,7.02,14.45,15.15,1.29,-2.78,76.45,74.21,219.00,210.93,151.00,145.00,263.00,250.81,92.00,115.38,101.00,122.62,42.00,55.00,19.18,13.86,19.73,10.96,38.00,8.42,6095.89,6160.15,12.88,8.38,21.00,41.11,5.00,8.35,59.00,20.43,0.00,0.00,9.59,4.27,111.00,105.84,7.13,8.90,147.00,172.81,125.00,120.12,271.00,291.00,1902.85,2249.07,1174.46,1404.78,517.61,674.06,453.71,344.55,24.99,45.98,116.61,87.83,288.64,162.20,24.63,47.86,69.00,50.89,6.00,6.00,2.00,1.00,48.15,43.92,53.66,49.21,4.99,4.87,20.58,21.18,35.00,31.46,90.00,69.13
1955,0.01,1.39,-13.70,-14.93,5.95,7.05,15.44,15.17,-7.78,-2.75,73.34,74.14,211.00,210.63,136.00,144.88,249.00,251.05,129.00,115.00,142.00,122.04,81.00,54.57,20.82,13.71,15.34,10.90,0.00,8.89,6631.57,6145.63,6.58,8.48,42.00,41.19,11.00,8.41,16.00,20.86,0.00,0.00,3.01,4.45,112.00,106.14,17.93,9.10,152.00,173.12,120.00,119.89,271.00,291.07,2034.76,2253.19,1285.28,1407.76,642.41,676.67,312.92,344.08,31.09,45.63,91.56,88.44,123.60,161.81,56.30,47.65,47.00,50.79,8.00,6.00,1.00,1.00,31.90,43.76,31.90,49.02,5.13,4.86,18.31,21.19,29.00,31.53,60.00,69.19
1956,0.93,1.43,-17.42,-14.84,6.54,7.07,14.80,15.20,-2.96,-2.72,75.98,74.07,219.00,210.32,133.00,144.76,246.00,251.29,111.00,114.63,115.00,121.46,69.00,54.14,19.45,13.55,10.14,10.84,13.00,9.37,6279.95,6131.11,9.04,8.58,44.00,41.27,6.00,8.47,30.00,21.29,0.00,0.00,6.03,4.64,112.00,106.44,6.10,9.31,170.00,173.42,125.00,119.65,294.00,291.14,2268.57,2257.31,1437.51,1410.74,711.37,679.28,351.13,343.61,65.71,45.28,58.33,89.06,199.55,161.43,42.20,47.45,55.00,50.68,7.00,6.00,2.00,1.00,45.43,43.60,63.27,48.82,5.09,4.85,22.17,21.21,37.00,31.60,68.00,69.25
1957,2.06,1.47,-13.74,-14.74,7.99,7.10,15.24,15.22,-1.00,-2.69,72.80,74.00,214.00,210.02,162.00,144.65,238.00,251.53,110.00,114.25,117.00,120.88,49.00,53.71,13.15,13.40,7.67,10.78,12.00,9.84,5860.68,6116.59,8.77,8.67,51.00,41.35,8.00,8.53,33.00,21.71,0.00,0.00,4.11,4.82,75.00,106.74,11.05,9.51,160.00,173.72,117.00,119.41,276.00,291.21,2265.54,2261.42,1474.98,1413.71,743.80,681.88,278.39,343.14,29.93,44.93,46.93,89.67,156.03,161.04,39.67,47.25,48.00,50.58,4.00,6.00,0.00,1.00,24.88,43.44,24.88,48.62,4.30,4.84,0.00,21.22,23.00,31.66,64.00,69.31
1958,2.47,1.51,-12.45,-14.65,7.99,7.13,15.84,15.24,-3.12,-2.66,71.60,73.93,205.00,209.71,171.00,144.53,246.00,251.78,115.00,113.88,122.00,120.30,37.00,53.29,12.88,13.24,5.48,10.72,25.00,10.32,5749.12,6102.07,10.14,8.77,47.00,41.43,19.00,8.59,15.00,22.14,0.00,0.00,3.84,5.01,74.00,107.03,15.50,9.71,196.00,174.02,102.00,119.18,297.00,291.28,2412.26,2265.54,1485.61,1416.69,718.56,684.49,267.77,342.66,43.60,44.58,63.94,90.28,101.60,160.66,64.46,47.05,39.00,50.47,5.00,6.00,2.00,1.00,29.01,43.29,29.04,48.43,4.06,4.82,21.77,21.23,41.00,31.73,64.00,69.38
