Station:,"49.9194,-108.8039",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91939926,Lon:,-108.8039017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,3.22,-16.12,-11.41,6.67,7.81,15.48,15.84,-1.63,-0.39,76.72,72.45,205.00,201.83,144.00,147.05,231.00,254.33,99.00,85.21,112.00,94.81,51.00,42.33,16.99,12.25,19.18,11.32,0.00,9.13,6049.14,5462.77,6.30,6.96,48.00,48.97,11.00,14.23,7.00,15.90,0.00,0.00,4.93,5.11,86.00,105.16,17.43,16.98,144.00,182.82,128.00,116.50,271.00,297.55,2100.66,2386.45,1382.47,1537.50,720.60,759.32,320.51,334.23,40.99,60.83,59.80,87.71,176.85,136.16,42.87,50.43,55.00,52.31,3.00,7.00,2.00,2.00,40.87,40.96,40.87,45.95,4.30,5.00,16.99,21.44,30.00,36.00,74.00,65.54
1951,0.95,3.26,-14.43,-11.32,7.12,7.84,14.65,15.87,-3.13,-0.37,72.09,72.41,201.00,201.42,152.00,146.93,258.00,254.50,127.00,84.88,122.00,94.33,56.00,42.00,19.45,12.13,21.92,11.26,10.00,9.57,6290.74,5449.41,2.19,7.07,34.00,49.14,12.00,14.33,6.00,16.18,0.00,0.00,4.38,5.32,105.00,105.47,18.68,17.43,174.00,183.12,115.00,116.20,288.00,297.61,2239.48,2392.29,1396.55,1541.81,629.04,762.97,483.42,334.85,94.93,60.55,93.41,88.86,218.99,135.92,68.19,50.42,75.00,52.35,10.00,7.00,1.00,2.00,44.74,41.01,53.59,46.04,6.19,4.98,11.70,21.47,36.00,35.80,78.00,65.88
1952,3.81,3.31,-12.62,-11.23,8.81,7.87,15.22,15.89,1.70,-0.35,68.20,72.36,186.00,201.00,148.00,146.81,277.00,254.67,89.00,84.56,98.00,93.84,31.00,41.67,7.67,12.01,8.49,11.20,11.00,10.00,5226.50,5436.05,4.66,7.17,37.00,49.30,8.00,14.42,28.00,16.46,0.00,0.00,5.75,5.54,128.00,105.78,2.76,17.88,214.00,183.42,103.00,115.90,316.00,297.67,2622.89,2398.13,1619.41,1546.13,723.08,766.62,317.66,335.46,61.97,60.27,70.90,90.01,174.81,135.68,17.88,50.41,45.00,52.39,8.00,7.00,3.00,2.00,37.27,41.05,42.91,46.13,6.47,4.97,29.67,21.50,51.00,35.60,49.00,66.22
1953,4.85,3.35,-7.13,-11.15,5.74,7.90,16.23,15.92,3.67,-0.33,68.06,72.32,197.00,200.58,137.00,146.70,264.00,254.83,63.00,84.23,80.00,93.35,10.00,41.33,7.12,11.89,8.22,11.14,6.00,10.43,4874.15,5422.69,7.40,7.27,44.00,49.46,10.00,14.52,29.00,16.74,0.00,0.00,6.85,5.75,126.00,106.08,18.67,18.33,198.00,183.71,123.00,115.60,320.00,297.73,2505.58,2403.97,1557.95,1550.44,744.62,770.27,364.28,336.08,63.58,59.99,188.53,91.16,86.47,135.44,23.24,50.40,55.00,52.43,8.00,7.00,1.00,2.00,38.58,41.10,47.39,46.21,5.24,4.95,16.10,21.53,35.00,35.40,69.00,66.56
1954,3.67,3.39,-9.07,-11.06,4.03,7.93,15.82,15.95,3.66,-0.31,74.68,72.28,202.00,200.17,151.00,146.58,263.00,255.00,69.00,83.91,77.00,92.87,28.00,41.00,14.79,11.76,16.71,11.08,39.00,10.87,5293.23,5409.33,10.41,7.38,33.00,49.62,9.00,14.62,48.00,17.03,0.00,0.00,11.78,5.97,111.00,106.39,12.38,18.77,147.00,184.01,125.00,115.30,271.00,297.80,2066.14,2409.81,1333.35,1554.75,649.22,773.92,488.17,336.69,61.72,59.72,146.08,92.31,247.36,135.20,29.53,50.38,71.00,52.47,14.00,7.00,2.00,2.00,41.19,41.14,41.27,46.30,6.26,4.94,27.30,21.56,46.00,35.20,78.00,66.91
1955,1.88,3.43,-10.53,-10.98,6.15,7.96,16.00,15.98,-4.45,-0.29,69.24,72.24,198.00,199.75,145.00,146.47,253.00,255.17,113.00,83.58,129.00,92.38,60.00,40.67,16.71,11.64,15.07,11.02,6.00,11.30,5963.34,5395.97,1.92,7.48,48.00,49.79,13.00,14.71,0.00,17.31,0.00,0.00,4.66,6.18,107.00,106.69,18.59,19.22,177.00,184.31,124.00,115.00,300.00,297.86,2280.38,2415.65,1420.09,1559.07,694.95,777.57,401.10,337.31,42.65,59.44,140.47,93.46,173.88,134.96,47.58,50.37,59.00,52.51,7.00,7.00,2.00,2.00,67.20,41.19,72.89,46.38,5.38,4.92,29.37,21.59,37.00,35.00,74.00,67.25
1956,3.35,3.47,-12.49,-10.89,8.10,7.99,15.64,16.01,-0.12,-0.27,72.16,72.19,204.00,199.33,133.00,146.35,248.00,255.33,85.00,83.26,94.00,91.89,39.00,40.33,15.07,11.52,10.14,10.96,20.00,11.74,5423.59,5382.61,7.40,7.58,50.00,49.95,15.00,14.81,20.00,17.59,0.00,0.00,7.12,6.40,114.00,107.00,10.63,19.67,169.00,184.61,126.00,114.70,294.00,297.92,2409.04,2421.48,1567.69,1563.38,800.99,781.22,312.94,337.92,47.57,59.16,76.14,94.61,130.44,134.72,61.25,50.36,55.00,52.55,5.00,7.00,1.00,2.00,55.57,41.24,58.07,46.47,5.12,4.91,22.79,21.62,22.00,34.80,61.00,67.59
1957,3.93,3.51,-10.62,-10.80,8.63,8.02,16.17,16.04,1.62,-0.25,71.07,72.15,203.00,198.92,162.00,146.23,261.00,255.50,79.00,82.93,80.00,91.40,29.00,40.00,9.86,11.40,8.22,10.90,21.00,12.17,5225.85,5369.25,6.85,7.69,56.00,50.11,12.00,14.90,24.00,17.87,0.00,0.00,4.93,6.62,98.00,107.31,22.82,20.12,161.00,184.91,116.00,114.40,276.00,297.98,2404.87,2427.32,1609.28,1567.69,854.32,784.87,306.05,338.54,37.24,58.89,101.51,95.76,104.39,134.47,62.91,50.35,50.00,52.59,5.00,7.00,0.00,2.00,26.63,41.28,29.05,46.55,5.24,4.89,23.49,21.65,38.00,34.60,58.00,67.93
1958,4.84,3.55,-7.97,-10.72,9.46,8.05,16.77,16.06,-0.21,-0.23,67.62,72.11,185.00,198.50,171.00,146.12,270.00,255.67,80.00,82.61,82.00,90.92,22.00,39.67,8.22,11.28,7.67,10.84,19.00,12.60,4924.82,5355.89,9.04,7.79,59.00,50.28,29.00,15.00,37.00,18.15,0.00,0.00,7.95,6.83,98.00,107.61,31.25,20.57,206.00,185.21,102.00,114.10,307.00,298.04,2687.21,2433.16,1706.77,1572.01,871.97,788.52,285.81,339.15,49.48,58.61,46.59,96.91,123.23,134.23,63.33,50.34,44.00,52.63,7.00,7.00,0.00,2.00,32.59,41.33,42.89,46.64,4.82,4.88,5.57,21.68,34.00,34.40,58.00,68.27
