Station:,"59.4851,-118.9826",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.48509979,Lon:,-118.9825974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.98,-25.91,-22.80,3.37,2.75,12.37,12.49,-12.19,-9.38,79.70,75.60,231.00,230.46,144.00,148.69,227.00,245.77,167.00,155.64,171.00,155.47,134.00,109.00,15.62,11.46,12.33,11.71,0.00,14.82,8497.48,8038.65,9.59,8.91,14.00,7.72,3.00,0.00,6.00,17.08,0.00,0.00,2.19,7.46,82.00,96.00,1.58,0.00,150.00,143.06,120.00,128.18,269.00,271.36,1731.30,1634.12,986.34,952.36,370.41,373.85,353.40,371.22,55.33,64.73,69.18,74.64,112.73,144.39,106.34,80.68,70.00,65.63,0.00,3.62,0.00,1.00,14.64,28.77,20.66,33.24,2.71,3.35,0.00,11.27,24.00,21.78,124.00,104.00
1951,-5.20,-3.95,-24.56,-22.70,2.47,2.78,12.88,12.49,-12.56,-9.36,73.29,75.52,233.00,230.50,178.00,148.71,240.00,245.85,172.00,155.44,169.00,155.32,119.00,108.51,20.82,11.39,18.90,11.62,14.00,15.20,8469.25,8025.94,9.86,9.00,11.00,7.76,0.00,0.00,15.00,17.57,0.00,0.00,5.75,7.54,61.00,96.00,0.00,0.00,142.00,143.04,124.00,128.11,265.00,271.27,1585.63,1634.24,916.43,952.59,361.66,374.37,358.88,372.19,64.53,64.63,120.72,74.91,99.62,145.39,82.62,80.58,62.00,65.50,2.00,3.68,0.00,1.00,22.16,29.03,30.58,33.51,2.71,3.36,4.22,11.49,12.00,21.80,127.00,104.00
1952,-2.28,-3.91,-23.61,-22.61,5.07,2.81,12.09,12.48,-4.64,-9.34,73.81,75.44,215.00,230.54,144.00,148.73,246.00,245.92,133.00,155.24,136.00,155.16,96.00,108.03,7.12,11.31,7.12,11.54,30.00,15.58,7405.96,8013.23,11.78,9.08,7.00,7.81,0.00,0.00,34.00,18.07,0.00,0.00,9.59,7.63,101.00,96.00,0.00,0.00,143.00,143.02,127.00,128.04,269.00,271.18,1644.01,1634.36,940.11,952.82,334.36,374.88,350.19,373.17,61.40,64.53,77.39,75.18,159.23,146.39,50.63,80.48,62.00,65.38,5.00,3.73,0.00,1.00,23.77,29.28,26.63,33.79,3.26,3.37,7.25,11.71,18.00,21.82,101.00,104.00
1953,-2.24,-3.88,-19.77,-22.51,3.93,2.84,12.96,12.48,-6.94,-9.32,76.81,75.36,219.00,230.57,155.00,148.76,263.00,246.00,146.00,155.03,146.00,155.00,81.00,107.55,7.95,11.24,9.59,11.46,13.00,15.96,7413.23,8000.52,13.42,9.17,13.00,7.85,3.00,0.00,23.00,18.56,0.00,0.00,11.78,7.72,107.00,96.00,6.56,0.00,140.00,143.00,130.00,127.97,269.00,271.09,1663.97,1634.48,967.03,953.05,375.90,375.39,338.56,374.15,61.33,64.43,71.48,75.44,121.33,147.39,71.48,80.38,60.00,65.25,3.00,3.78,1.00,1.00,32.18,29.53,46.15,34.06,3.12,3.37,9.99,11.93,19.00,21.84,101.00,104.00
1954,-3.37,-3.84,-20.69,-22.41,-0.72,2.86,12.69,12.48,-4.81,-9.30,73.75,75.27,234.00,230.61,141.00,148.78,247.00,246.08,145.00,154.83,151.00,154.84,93.00,107.07,13.15,11.17,12.88,11.38,44.00,16.34,7801.79,7987.81,14.25,9.26,4.00,7.89,0.00,0.00,47.00,19.06,0.00,0.00,11.23,7.81,105.00,96.00,0.00,0.00,136.00,142.98,135.00,127.90,270.00,271.00,1629.99,1634.60,966.29,953.29,368.01,375.90,364.23,375.12,76.02,64.33,59.48,75.71,159.24,148.40,72.01,80.28,74.00,65.13,2.00,3.84,0.00,1.00,25.95,29.79,28.12,34.34,3.27,3.38,6.36,12.15,28.00,21.86,106.00,104.00
1955,-4.83,-3.81,-22.86,-22.31,2.66,2.89,12.89,12.48,-13.21,-9.27,76.73,75.19,235.00,230.64,141.00,148.80,250.00,246.15,151.00,154.63,154.00,154.68,132.00,106.58,14.25,11.10,13.97,11.30,0.00,16.72,8361.58,7975.10,8.49,9.34,19.00,7.94,4.00,0.00,6.00,19.55,0.00,0.00,6.30,7.89,108.00,96.00,3.10,0.00,137.00,142.96,133.00,127.83,269.00,270.91,1659.93,1634.71,992.98,953.52,409.92,376.42,342.55,376.10,79.19,64.23,72.08,75.97,126.83,149.40,65.13,80.19,69.00,65.00,4.00,3.89,0.00,1.00,31.47,30.04,35.23,34.62,3.08,3.39,11.40,12.37,18.00,21.88,107.00,104.00
1956,-4.03,-3.77,-23.60,-22.21,3.28,2.92,12.51,12.48,-10.95,-9.25,73.57,75.11,234.00,230.68,134.00,148.82,228.00,246.23,161.00,154.43,163.00,154.53,100.00,106.10,13.42,11.02,16.16,11.21,25.00,17.10,8053.04,7962.39,9.59,9.43,7.00,7.98,0.00,0.00,30.00,20.05,0.00,0.00,8.77,7.98,93.00,96.00,0.05,0.00,132.00,142.94,135.00,127.76,266.00,270.82,1595.93,1634.83,951.30,953.75,383.68,376.93,435.36,377.08,73.40,64.13,82.97,76.24,192.36,150.40,91.59,80.09,68.00,64.88,5.00,3.95,1.00,1.00,28.97,30.30,35.19,34.89,3.35,3.40,16.47,12.59,33.00,21.90,123.00,104.00
1957,-3.27,-3.74,-18.53,-22.11,1.65,2.95,12.49,12.48,-7.92,-9.23,73.85,75.03,238.00,230.71,165.00,148.84,237.00,246.31,155.00,154.23,157.00,154.37,104.00,105.62,9.86,10.95,8.22,11.13,0.00,17.48,7765.23,7949.68,9.86,9.52,4.00,8.02,0.00,0.00,14.00,20.54,0.00,0.00,7.67,8.07,71.00,96.00,0.00,0.00,155.00,142.92,121.00,127.69,275.00,270.73,1610.60,1634.95,887.52,953.98,309.19,377.44,473.52,378.05,57.62,64.04,73.27,76.51,262.79,151.40,78.90,79.99,73.00,64.75,7.00,4.00,1.00,1.00,44.88,30.55,74.25,35.17,3.80,3.41,22.71,12.81,18.00,21.92,120.00,104.00
1958,-2.32,-3.70,-19.91,-22.01,4.38,2.98,13.03,12.48,-8.72,-9.21,66.27,74.94,228.00,230.75,161.00,148.87,244.00,246.38,145.00,154.02,139.00,154.21,96.00,105.14,4.38,10.88,3.84,11.05,23.00,17.86,7423.89,7936.97,9.04,9.61,10.00,8.06,0.00,0.00,21.00,21.04,0.00,0.00,10.41,8.16,82.00,96.00,0.00,0.00,155.00,142.90,124.00,127.62,278.00,270.64,1781.15,1635.07,1025.98,954.21,419.01,377.96,343.15,379.03,65.11,63.94,65.77,76.77,137.99,152.40,79.79,79.89,60.00,64.63,2.00,4.05,0.00,1.00,25.58,30.80,27.68,35.44,2.78,3.41,8.31,13.03,13.00,21.94,112.00,104.00
