Station:,"55.8924,-115.6112",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89239883,Lon:,-115.6111984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.29,-21.35,-16.08,5.93,5.75,13.60,13.02,-8.07,-4.27,79.94,72.92,221.00,208.00,141.00,140.85,230.00,258.78,138.00,121.90,141.00,124.33,84.00,70.50,15.89,11.60,16.44,12.73,0.00,14.89,7324.32,6676.68,9.59,6.97,27.00,9.82,2.00,0.00,13.00,14.44,0.00,0.00,2.74,8.43,88.00,115.17,1.50,0.14,151.00,153.33,120.00,122.57,270.00,274.94,1899.70,1883.67,1148.03,1093.90,488.12,419.23,369.37,496.25,33.56,83.71,77.22,101.02,137.28,210.01,110.34,86.68,80.00,74.65,3.00,8.00,0.00,2.00,19.54,46.41,31.73,56.71,3.72,4.42,0.00,22.24,33.00,24.40,98.00,107.94
1951,-1.95,-0.25,-18.47,-15.98,5.57,5.77,13.01,13.03,-8.08,-4.24,68.54,72.85,212.00,208.00,152.00,140.89,265.00,258.70,148.00,121.47,150.00,124.00,85.00,70.00,22.74,11.55,19.73,12.63,7.00,15.26,7283.27,6663.97,6.30,7.08,8.00,9.94,0.00,0.00,21.00,14.95,0.00,0.00,3.01,8.49,112.00,115.08,0.00,0.14,142.00,153.67,124.00,122.43,265.00,275.12,1709.24,1886.04,1013.65,1095.15,396.05,420.39,481.98,495.42,78.82,83.05,116.28,101.28,181.34,209.92,114.97,86.20,79.00,74.41,8.00,8.00,1.00,2.00,48.30,46.40,68.91,56.67,4.32,4.41,22.46,22.24,17.00,24.45,111.00,107.90
1952,1.08,-0.22,-17.22,-15.88,7.02,5.80,12.73,13.03,-0.39,-4.22,67.53,72.79,201.00,208.00,147.00,140.92,242.00,258.63,110.00,121.05,117.00,123.67,50.00,69.50,8.49,11.51,5.48,12.53,16.00,15.63,6180.05,6651.27,10.14,7.18,3.00,10.06,0.00,0.00,49.00,15.45,0.00,0.00,6.03,8.55,94.00,114.99,0.00,0.14,202.00,154.00,102.00,122.29,303.00,275.31,2145.48,1888.41,1181.36,1096.39,396.13,421.54,347.71,494.58,67.82,82.39,56.63,101.54,196.01,209.84,28.79,85.71,66.00,74.16,4.00,8.00,1.00,2.00,34.68,46.39,44.29,56.62,3.78,4.40,6.15,22.24,29.00,24.50,91.00,107.85
1953,1.23,-0.18,-13.86,-15.78,5.55,5.82,13.42,13.04,-1.17,-4.20,76.64,72.73,194.00,208.00,141.00,140.96,273.00,258.55,103.00,120.63,111.00,123.33,38.00,69.00,7.12,11.46,8.22,12.43,23.00,16.00,6144.09,6638.56,7.67,7.29,15.00,10.18,0.00,0.00,25.00,15.95,0.00,0.00,9.32,8.61,131.00,114.91,0.77,0.14,150.00,154.33,122.00,122.14,271.00,275.50,1844.15,1890.78,1096.18,1097.64,423.86,422.70,473.43,493.74,101.92,81.73,118.05,101.79,161.48,209.76,44.30,85.23,77.00,73.92,8.00,8.00,2.00,2.00,37.03,46.38,47.02,56.58,4.33,4.39,9.48,22.24,30.00,24.55,108.00,107.81
1954,-0.11,-0.15,-15.35,-15.68,1.41,5.84,13.12,13.05,0.58,-4.17,75.96,72.66,208.00,208.00,135.00,141.00,259.00,258.48,118.00,120.20,110.00,123.00,56.00,68.50,12.88,11.42,16.99,12.33,41.00,16.37,6613.15,6625.86,9.86,7.39,3.00,10.30,0.00,0.00,41.00,16.46,0.00,0.00,10.14,8.67,123.00,114.82,0.00,0.14,136.00,154.67,135.00,122.00,270.00,275.68,1680.60,1893.15,1007.35,1098.88,384.79,423.86,465.83,492.91,101.77,81.07,143.18,102.05,212.11,209.67,41.64,84.74,83.00,73.67,6.00,8.00,1.00,2.00,37.26,46.38,42.73,56.53,4.08,4.38,6.20,22.24,19.00,24.60,112.00,107.76
1955,-1.88,-0.11,-15.56,-15.58,4.53,5.86,12.61,13.06,-9.43,-4.15,69.42,72.60,222.00,208.00,141.00,141.04,252.00,258.40,137.00,119.78,138.00,122.67,81.00,68.00,18.36,11.37,21.37,12.23,10.00,16.74,7276.43,6613.15,6.85,7.50,14.00,10.41,0.00,0.00,0.00,16.96,0.00,0.00,6.58,8.73,110.00,114.73,1.34,0.14,138.00,155.00,133.00,121.86,270.00,275.87,1616.99,1895.53,948.03,1100.12,350.77,425.02,482.88,492.07,82.11,80.41,136.88,102.31,176.99,209.59,89.00,84.26,84.00,73.43,7.00,8.00,0.00,2.00,38.65,46.37,44.69,56.49,4.14,4.37,7.51,22.24,30.00,24.65,116.00,107.72
1956,-0.36,-0.08,-18.19,-15.48,5.91,5.89,12.41,13.06,-5.00,-4.13,72.47,72.53,215.00,208.00,132.00,141.08,245.00,258.33,106.00,119.35,105.00,122.33,71.00,67.50,17.26,11.32,15.34,12.13,30.00,17.11,6705.50,6600.44,9.59,7.61,8.00,10.53,0.00,0.00,31.00,17.47,0.00,0.00,11.51,8.79,112.00,114.64,0.13,0.14,144.00,155.33,124.00,121.71,267.00,276.06,1733.88,1897.90,1028.07,1101.37,405.30,426.18,494.74,491.23,101.36,79.75,147.14,102.57,180.39,209.50,72.13,83.77,70.00,73.18,10.00,8.00,3.00,2.00,55.70,46.36,56.63,56.44,4.69,4.36,33.56,22.24,16.00,24.70,104.00,107.67
1957,0.25,-0.04,-13.76,-15.38,5.78,5.91,12.75,13.07,-2.52,-4.11,65.60,72.47,208.00,208.00,142.00,141.11,260.00,258.25,130.00,118.93,121.00,122.00,53.00,67.00,14.25,11.28,10.14,12.03,0.00,17.48,6478.62,6587.74,4.93,7.71,1.00,10.65,0.00,0.00,6.00,17.97,0.00,0.00,6.58,8.85,117.00,114.55,0.00,0.14,159.00,155.67,117.00,121.57,275.00,276.24,1868.04,1900.27,1093.81,1102.61,408.55,427.33,659.62,490.40,61.97,79.09,75.50,102.83,356.35,209.42,162.92,83.29,87.00,72.94,15.00,8.00,3.00,2.00,71.04,46.35,77.69,56.40,5.38,4.35,28.99,22.24,16.00,24.75,121.00,107.63
1958,1.34,0.00,-12.84,-15.28,6.45,5.93,14.12,13.08,-4.30,-4.08,63.05,72.41,206.00,208.00,155.00,141.15,264.00,258.18,116.00,118.51,122.00,121.67,36.00,66.50,8.49,11.23,3.84,11.93,29.00,17.85,6090.01,6575.03,7.67,7.82,19.00,10.77,0.00,0.00,15.00,18.48,0.00,0.00,11.23,8.90,108.00,114.47,0.00,0.14,158.00,156.00,124.00,121.43,281.00,276.43,1951.83,1902.64,1176.81,1103.85,503.73,428.49,294.02,489.56,60.66,78.43,69.12,103.09,93.93,209.33,69.15,82.80,50.00,72.69,4.00,8.00,0.00,2.00,18.91,46.34,23.54,56.36,3.03,4.34,5.09,22.24,22.00,24.80,91.00,107.58
