Station:,"58.4369,-117.2789",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43690109,Lon:,-117.2789001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.71,-23.93,-20.33,5.78,5.21,13.95,13.80,-9.53,-6.67,81.29,76.15,217.00,217.00,143.00,146.81,251.00,246.33,152.00,135.02,158.00,143.37,109.00,95.22,11.51,10.86,13.97,11.69,0.00,15.00,7712.40,7214.94,9.59,9.81,28.00,24.00,6.00,1.00,6.00,21.29,0.00,0.00,2.47,8.02,107.00,99.85,3.92,0.98,153.00,153.84,119.00,121.74,271.00,275.34,1990.49,1923.36,1225.72,1187.74,541.69,521.83,380.86,365.29,60.98,59.82,87.05,82.28,118.43,147.27,100.57,74.39,80.00,63.08,1.00,6.00,0.00,1.00,20.33,34.15,24.70,38.09,3.49,3.87,3.50,17.00,22.00,26.44,108.00,90.00
1951,-3.06,-1.68,-21.66,-20.25,5.06,5.23,14.14,13.81,-10.44,-6.66,75.23,76.08,217.00,217.00,154.00,146.75,240.00,246.50,153.00,134.94,154.00,143.21,102.00,94.78,19.73,10.78,21.10,11.63,14.00,15.33,7698.92,7205.31,9.32,9.84,28.00,24.00,0.00,1.00,16.00,21.57,0.00,0.00,8.22,8.12,85.00,100.09,0.00,0.98,150.00,154.08,116.00,121.58,265.00,275.41,1866.77,1925.87,1139.40,1189.08,507.59,523.06,345.29,365.72,56.59,59.79,128.20,82.42,82.34,147.66,90.45,74.33,64.00,62.94,3.00,6.00,0.00,1.00,32.38,34.29,42.14,38.18,3.45,3.87,11.63,17.05,20.00,26.41,98.00,90.00
1952,-0.05,-1.65,-21.44,-20.17,7.61,5.26,13.58,13.81,-2.15,-6.65,70.24,76.02,197.00,217.00,144.00,146.69,247.00,246.67,116.00,134.86,124.00,143.05,81.00,94.34,5.75,10.71,7.12,11.56,30.00,15.67,6601.83,7195.68,10.68,9.86,15.00,24.00,0.00,1.00,45.00,21.84,0.00,0.00,10.41,8.22,102.00,100.33,0.00,0.98,202.00,154.32,102.00,121.42,303.00,275.48,2254.98,1928.38,1299.98,1190.41,519.40,524.30,349.76,366.16,54.30,59.75,78.44,82.55,168.90,148.05,46.93,74.27,63.00,62.79,5.00,6.00,1.00,1.00,36.76,34.43,38.38,38.28,3.92,3.87,25.03,17.09,38.00,26.37,88.00,90.00
1953,0.11,-1.62,-16.98,-20.09,6.24,5.28,14.37,13.82,-4.12,-6.64,75.46,75.95,203.00,217.00,155.00,146.63,270.00,246.83,129.00,134.78,132.00,142.89,61.00,93.90,4.93,10.64,10.14,11.49,19.00,16.00,6573.55,7186.04,13.97,9.88,23.00,24.00,7.00,1.00,20.00,22.12,0.00,0.00,14.25,8.32,114.00,100.58,10.13,0.98,150.00,154.56,122.00,121.27,271.00,275.55,1956.49,1930.89,1207.46,1191.74,533.96,525.53,360.43,366.59,59.57,59.71,82.48,82.68,133.62,148.44,66.09,74.20,61.00,62.64,3.00,6.00,1.00,1.00,42.67,34.57,60.89,38.38,3.76,3.87,11.39,17.14,32.00,26.33,93.00,90.00
1954,-0.76,-1.60,-17.66,-20.01,1.84,5.31,14.20,13.83,-1.41,-6.63,74.04,75.88,215.00,217.00,135.00,146.56,258.00,247.00,121.00,134.70,130.00,142.74,68.00,93.46,12.33,10.56,13.70,11.42,40.00,16.33,6855.39,7176.41,15.07,9.90,20.00,24.00,0.00,1.00,67.00,22.39,0.00,0.00,12.05,8.42,122.00,100.82,0.00,0.98,144.00,154.80,127.00,121.11,270.00,275.62,1911.39,1933.40,1198.22,1193.07,540.99,526.77,302.08,367.02,62.01,59.68,63.81,82.82,130.54,148.82,49.02,74.14,57.00,62.50,2.00,6.00,1.00,1.00,31.08,34.71,32.56,38.48,3.33,3.86,11.73,17.19,32.00,26.30,89.00,90.00
1955,-2.61,-1.57,-20.27,-19.93,5.20,5.33,14.29,13.84,-10.57,-6.62,75.75,75.82,225.00,217.00,133.00,146.50,250.00,247.17,146.00,134.61,147.00,142.58,116.00,93.01,10.41,10.49,16.44,11.36,0.00,16.67,7574.00,7166.77,10.41,9.92,31.00,24.00,5.00,1.00,6.00,22.66,0.00,0.00,8.49,8.52,116.00,101.06,9.87,0.98,138.00,155.04,133.00,120.95,270.00,275.69,1878.56,1935.91,1201.79,1194.41,571.95,528.00,389.99,367.45,79.00,59.64,83.76,82.95,170.90,149.21,63.03,74.08,68.00,62.35,7.00,6.00,0.00,1.00,32.44,34.86,37.34,38.58,3.85,3.86,22.05,17.23,20.00,26.26,99.00,90.00
1956,-1.52,-1.54,-21.18,-19.84,6.15,5.35,14.04,13.85,-8.02,-6.61,77.31,75.75,218.00,217.00,134.00,146.44,228.00,247.33,126.00,134.53,137.00,142.42,86.00,92.57,10.96,10.41,16.16,11.29,27.00,17.00,7147.51,7157.14,10.41,9.94,24.00,24.00,1.00,1.00,26.00,22.94,0.00,0.00,13.70,8.62,93.00,101.30,2.83,0.98,145.00,155.28,123.00,120.79,267.00,275.76,1940.93,1938.42,1222.43,1195.74,581.32,529.24,447.54,367.88,66.02,59.61,86.70,83.09,214.85,149.60,83.59,74.01,70.00,62.20,9.00,6.00,2.00,1.00,49.39,35.00,51.28,38.67,4.72,3.86,26.96,17.28,40.00,26.22,92.00,90.00
1957,-1.09,-1.52,-16.14,-19.76,4.35,5.38,13.80,13.86,-5.44,-6.60,74.71,75.68,219.00,217.00,162.00,146.38,237.00,247.50,142.00,134.45,145.00,142.26,90.00,92.13,9.04,10.34,10.96,11.22,0.00,17.33,6969.55,7147.51,10.14,9.96,13.00,24.00,0.00,1.00,12.00,23.21,0.00,0.00,9.32,8.72,74.00,101.55,0.00,0.98,159.00,155.52,117.00,120.63,275.00,275.83,1900.08,1940.93,1130.26,1197.07,466.90,530.47,455.40,368.31,38.89,59.57,46.27,83.22,290.48,149.99,82.40,73.95,66.00,62.06,11.00,6.00,2.00,1.00,55.25,35.14,82.84,38.77,5.08,3.86,30.76,17.32,20.00,26.19,88.00,90.00
1958,0.08,-1.49,-17.08,-19.68,7.05,5.40,14.61,13.86,-6.16,-6.59,66.53,75.62,203.00,217.00,161.00,146.31,262.00,247.67,127.00,134.37,129.00,142.11,79.00,91.69,5.48,10.26,4.38,11.15,29.00,17.67,6560.54,7137.87,11.23,9.98,32.00,24.00,1.00,1.00,21.00,23.49,0.00,0.00,13.70,8.82,100.00,101.79,1.17,0.98,156.00,155.76,123.00,120.47,278.00,275.90,2049.71,1943.44,1277.82,1198.40,591.89,531.70,301.10,368.74,61.76,59.54,64.16,83.36,104.42,150.38,72.51,73.89,55.00,61.91,1.00,6.00,0.00,1.00,20.46,35.28,23.08,38.87,2.91,3.86,5.96,17.37,25.00,26.15,96.00,90.00
