Station:,"55.7605,-112.5862",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76050186,Lon:,-112.5861969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.45,-22.03,-16.51,6.34,6.34,14.35,14.24,-7.08,-3.62,81.61,72.47,218.00,204.00,141.00,142.40,231.00,254.39,138.00,120.06,140.00,122.00,84.00,68.80,19.18,11.62,16.44,11.63,0.00,13.85,7186.53,6458.94,7.67,8.08,33.00,19.74,3.00,0.99,7.00,20.34,0.00,0.00,2.47,9.04,89.00,110.55,2.60,2.18,148.00,162.25,124.00,120.50,271.00,281.68,1971.63,2054.99,1234.38,1261.19,558.36,560.06,406.26,486.37,39.11,74.14,60.46,97.43,141.90,218.03,148.11,74.86,76.00,69.04,3.00,8.60,0.00,1.00,22.61,47.30,28.16,59.48,3.17,4.11,7.35,22.14,24.00,23.28,122.00,108.76
1951,-1.39,0.48,-18.12,-16.43,6.32,6.36,14.11,14.25,-7.89,-3.61,72.18,72.44,213.00,204.00,157.00,142.36,265.00,254.44,144.00,119.76,146.00,121.75,80.00,68.40,24.11,11.56,18.63,11.56,7.00,14.21,7094.07,6447.91,8.22,8.17,23.00,19.94,2.00,1.01,28.00,20.73,0.00,0.00,3.01,9.10,107.00,110.64,1.55,2.18,150.00,162.50,116.00,120.33,265.00,281.74,1924.21,2057.57,1183.45,1262.67,519.10,561.34,488.80,484.90,93.00,73.52,130.03,97.70,180.92,217.53,98.12,74.41,81.00,68.88,9.00,8.55,0.00,1.00,41.00,47.18,58.09,59.23,3.61,4.11,15.80,22.08,16.00,23.38,132.00,108.54
1952,1.96,0.51,-17.08,-16.34,8.82,6.39,14.12,14.26,-0.30,-3.60,69.71,72.42,188.00,204.00,147.00,142.31,242.00,254.49,113.00,119.47,116.00,121.50,46.00,68.00,8.22,11.51,6.58,11.49,6.00,14.57,5865.34,6436.87,12.33,8.26,13.00,20.15,0.00,1.04,44.00,21.13,0.00,0.00,8.49,9.15,94.00,110.73,0.00,2.18,203.00,162.75,102.00,120.17,304.00,281.80,2425.58,2060.16,1458.50,1264.14,594.44,562.63,359.76,483.44,53.14,72.90,99.98,97.97,177.95,217.03,32.10,73.95,65.00,68.72,2.00,8.50,0.00,1.00,25.89,47.06,37.71,58.99,3.68,4.11,7.63,22.01,23.00,23.47,95.00,108.33
1953,1.94,0.54,-13.58,-16.26,6.54,6.41,14.58,14.27,-0.77,-3.58,74.61,72.40,197.00,204.00,155.00,142.27,273.00,254.55,101.00,119.18,113.00,121.25,40.00,67.60,7.40,11.45,6.30,11.42,29.00,14.92,5900.52,6425.84,9.04,8.35,23.00,20.35,2.00,1.07,18.00,21.52,0.00,0.00,10.68,9.21,117.00,110.82,3.54,2.18,193.00,163.00,110.00,120.00,302.00,281.85,2277.45,2062.74,1337.27,1265.62,559.61,563.92,431.78,481.97,80.40,72.28,95.20,98.23,164.50,216.52,59.39,73.50,71.00,68.55,8.00,8.45,1.00,1.00,28.32,46.94,36.76,58.74,3.89,4.10,14.75,21.94,29.00,23.56,105.00,108.12
1954,0.88,0.57,-14.73,-16.18,2.29,6.43,14.34,14.28,1.51,-3.57,75.89,72.38,194.00,204.00,150.00,142.22,260.00,254.60,104.00,118.88,96.00,121.00,58.00,67.20,12.33,11.40,17.81,11.35,52.00,15.28,6262.53,6414.80,12.33,8.44,9.00,20.56,1.00,1.10,58.00,21.92,0.00,0.00,15.89,9.26,109.00,110.91,0.54,2.19,148.00,163.25,124.00,119.83,271.00,281.91,1905.20,2065.32,1171.40,1267.10,518.22,565.21,504.50,480.51,83.41,71.66,171.22,98.50,237.53,216.02,29.32,73.04,86.00,68.39,10.00,8.40,2.00,1.00,37.20,46.82,39.93,58.50,4.22,4.10,17.77,21.88,23.00,23.66,117.00,107.90
1955,-0.62,0.61,-15.70,-16.09,6.22,6.45,14.87,14.29,-8.09,-3.56,71.94,72.36,207.00,204.00,134.00,142.18,252.00,254.65,138.00,118.59,141.00,120.75,84.00,66.80,13.70,11.34,16.44,11.28,16.00,15.64,6848.18,6403.77,9.59,8.53,26.00,20.76,2.00,1.13,13.00,22.31,0.00,0.00,8.77,9.32,117.00,111.00,10.80,2.19,151.00,163.50,120.00,119.67,270.00,281.97,1998.70,2067.90,1251.62,1268.57,600.05,566.49,548.31,479.04,90.40,71.04,140.40,98.76,225.93,215.52,89.76,72.59,76.00,68.23,11.00,8.35,2.00,1.00,43.38,46.70,73.48,58.25,4.57,4.09,22.26,21.81,18.00,23.75,115.00,107.69
1956,0.71,0.64,-17.64,-16.01,7.01,6.48,14.37,14.29,-4.21,-3.54,69.18,72.33,209.00,204.00,132.00,142.13,248.00,254.71,109.00,118.29,110.00,120.50,69.00,66.40,12.05,11.29,11.51,11.21,34.00,16.00,6345.33,6392.73,12.05,8.61,34.00,20.97,1.00,1.15,29.00,22.71,0.00,0.00,10.96,9.37,115.00,111.09,2.19,2.19,170.00,163.75,123.00,119.50,292.00,282.03,2155.18,2070.49,1339.47,1270.05,643.95,567.78,494.32,477.57,106.78,70.42,87.74,99.03,251.23,215.01,62.86,72.13,64.00,68.06,11.00,8.30,1.00,1.00,47.42,46.58,65.65,58.00,4.14,4.09,30.67,21.75,17.00,23.84,112.00,107.48
1957,0.85,0.67,-14.07,-15.92,6.38,6.50,14.30,14.30,-2.12,-3.53,66.10,72.31,209.00,204.00,162.00,142.09,260.00,254.76,128.00,118.00,125.00,120.25,55.00,66.00,9.86,11.23,9.04,11.14,0.00,16.36,6266.43,6381.70,5.75,8.70,11.00,21.18,0.00,1.18,13.00,23.10,0.00,0.00,7.40,9.42,97.00,111.18,0.00,2.19,160.00,164.00,116.00,119.33,275.00,282.09,2048.33,2073.07,1259.45,1271.53,565.39,569.07,418.34,476.11,43.08,69.80,62.91,99.30,198.29,214.51,107.17,71.68,68.00,67.90,6.00,8.25,0.00,1.00,33.47,46.46,48.30,57.76,3.44,4.08,10.54,21.68,18.00,23.94,114.00,107.26
1958,1.99,0.70,-12.64,-15.84,7.13,6.52,14.92,14.31,-3.56,-3.52,66.26,72.29,193.00,204.00,161.00,142.05,266.00,254.81,117.00,117.71,113.00,120.00,41.00,65.60,7.12,11.18,3.29,11.07,43.00,16.72,5863.00,6370.66,8.49,8.79,20.00,21.38,1.00,1.21,16.00,23.49,0.00,0.00,12.05,9.48,104.00,111.27,2.19,2.19,184.00,164.25,124.00,119.17,307.00,282.14,2212.91,2075.65,1323.46,1273.00,583.60,570.36,349.59,474.64,72.29,69.19,62.74,99.56,173.95,214.01,44.54,71.22,45.00,67.74,4.00,8.20,2.00,1.00,59.47,46.34,62.29,57.51,3.40,4.08,29.01,21.62,33.00,24.03,94.00,107.05
