Station:,"52.5629,-111.0799",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56290054,Lon:,-111.0799026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.41,-20.31,-14.01,6.36,6.85,14.84,14.74,-5.44,-2.60,78.96,73.59,225.00,211.82,158.00,147.91,231.00,249.50,135.00,110.34,133.00,116.74,75.00,54.84,18.36,13.56,15.07,11.15,0.00,9.14,6828.82,6124.32,7.12,8.32,40.00,35.16,8.00,5.98,8.00,18.67,0.00,0.00,2.74,6.98,72.00,99.56,2.66,5.62,144.00,174.19,127.00,118.15,270.00,291.93,2033.95,2215.86,1315.11,1374.47,642.90,636.38,410.18,411.04,34.28,60.03,51.49,90.31,218.87,202.14,105.54,51.58,58.00,53.00,10.00,8.98,4.00,2.00,61.93,53.16,62.30,56.97,5.37,5.09,35.60,25.71,29.00,30.00,76.00,75.22
1951,-0.52,1.45,-16.94,-13.94,6.85,6.88,14.04,14.76,-5.89,-2.58,69.63,73.55,208.00,211.55,151.00,147.69,258.00,249.75,142.00,110.07,141.00,116.32,69.00,54.46,20.27,13.42,18.63,11.08,6.00,9.60,6788.87,6113.25,4.66,8.38,28.00,35.26,4.00,6.00,8.00,19.00,0.00,0.00,4.11,7.09,106.00,100.00,3.41,5.70,151.00,174.41,115.00,117.96,265.00,291.96,1976.27,2219.01,1226.98,1376.88,548.35,638.48,412.76,410.63,79.88,59.62,107.69,90.97,163.41,201.45,61.78,51.44,69.00,53.00,11.00,8.95,1.00,2.00,37.52,52.97,42.34,56.81,4.98,5.08,9.35,25.59,30.00,30.00,82.00,75.33
1952,2.35,1.48,-16.00,-13.86,8.77,6.90,14.26,14.77,0.28,-2.57,68.11,73.50,191.00,211.27,136.00,147.46,248.00,250.00,107.00,109.80,117.00,115.91,42.00,54.08,10.14,13.29,7.12,11.01,0.00,10.05,5726.60,6102.19,8.49,8.44,31.00,35.37,3.00,6.02,25.00,19.33,0.00,0.00,5.21,7.20,111.00,100.44,0.00,5.78,208.00,174.62,102.00,117.77,309.00,292.00,2495.47,2222.16,1507.38,1379.28,622.92,640.59,307.92,410.23,35.73,59.20,90.28,91.64,162.98,200.76,18.93,51.30,52.00,53.00,6.00,8.93,0.00,2.00,30.73,52.78,35.05,56.64,4.78,5.07,20.89,25.47,38.00,30.00,64.00,75.44
1953,2.80,1.51,-11.64,-13.79,5.88,6.92,14.88,14.79,0.89,-2.55,70.96,73.46,215.00,211.00,144.00,147.24,264.00,250.25,90.00,109.53,104.00,115.49,25.00,53.69,8.49,13.15,6.58,10.95,12.00,10.51,5592.66,6091.12,9.32,8.49,26.00,35.47,6.00,6.04,25.00,19.67,0.00,0.00,5.48,7.30,119.00,100.89,10.67,5.86,180.00,174.84,123.00,117.58,302.00,292.03,2240.26,2225.32,1358.08,1381.68,601.86,642.70,469.70,409.82,79.32,58.79,121.35,92.30,241.94,200.08,19.58,51.15,66.00,53.00,13.00,8.90,2.00,2.00,50.39,52.59,56.38,56.48,5.65,5.06,27.37,25.35,39.00,30.00,82.00,75.56
1954,1.85,1.54,-11.67,-13.71,3.02,6.94,14.29,14.81,1.85,-2.54,74.85,73.41,213.00,210.73,151.00,147.02,263.00,250.50,89.00,109.26,88.00,115.08,42.00,53.31,16.44,13.01,19.18,10.88,45.00,10.96,5921.69,6080.05,12.33,8.55,20.00,35.58,4.00,6.07,56.00,20.00,0.00,0.00,12.60,7.41,111.00,101.33,5.60,5.94,148.00,175.06,124.00,117.39,271.00,292.07,1898.09,2228.47,1162.99,1384.08,498.66,644.81,440.44,409.41,31.32,58.37,143.95,92.97,243.70,199.39,20.25,51.01,73.00,53.00,8.00,8.88,2.00,2.00,41.28,52.40,50.50,56.31,4.51,5.04,13.02,25.23,39.00,30.00,96.00,75.67
1955,0.33,1.57,-12.58,-13.63,6.06,6.97,15.21,14.82,-7.50,-2.52,72.54,73.37,212.00,210.45,135.00,146.79,252.00,250.75,126.00,108.99,131.00,114.66,79.00,52.93,16.71,12.88,14.52,10.82,0.00,11.42,6509.76,6068.99,7.95,8.61,37.00,35.68,10.00,6.09,10.00,20.33,0.00,0.00,4.11,7.51,116.00,101.78,16.88,6.02,180.00,175.27,120.00,117.20,299.00,292.10,2178.20,2231.62,1314.64,1386.48,629.62,646.91,368.18,409.01,44.85,57.95,92.91,93.63,171.33,198.70,52.23,50.87,49.00,53.00,9.00,8.85,1.00,2.00,48.63,52.21,52.55,56.15,5.81,5.03,16.51,25.11,30.00,30.00,62.00,75.78
1956,1.34,1.60,-16.47,-13.56,6.94,6.99,14.51,14.84,-2.49,-2.51,72.39,73.32,215.00,210.18,133.00,146.57,246.00,251.00,99.00,108.72,102.00,114.25,65.00,52.55,11.78,12.74,10.68,10.75,31.00,11.88,6122.63,6057.92,9.04,8.66,40.00,35.79,4.00,6.11,32.00,20.67,0.00,0.00,9.86,7.62,112.00,102.22,5.29,6.10,171.00,175.49,124.00,117.01,294.00,292.14,2247.26,2234.77,1412.21,1388.88,686.93,649.02,426.66,408.60,75.06,57.54,48.77,94.30,258.80,198.02,59.62,50.72,59.00,53.00,9.00,8.83,4.00,2.00,46.45,52.02,62.76,55.99,5.41,5.02,35.29,24.99,36.00,30.00,78.00,75.89
1957,2.31,1.63,-12.54,-13.48,7.90,7.01,14.77,14.86,-0.45,-2.49,67.42,73.28,210.00,209.91,162.00,146.34,260.00,251.25,111.00,108.45,109.00,113.83,41.00,52.16,11.23,12.60,7.67,10.68,8.00,12.33,5757.17,6046.85,7.12,8.72,34.00,35.89,6.00,6.14,38.00,21.00,0.00,0.00,6.85,7.73,97.00,102.67,5.95,6.18,169.00,175.71,108.00,116.82,276.00,292.17,2264.51,2237.93,1432.51,1391.28,693.27,651.13,363.53,408.20,34.62,57.12,66.20,94.97,219.93,197.33,42.78,50.58,54.00,53.00,8.00,8.80,2.00,2.00,63.61,51.83,65.62,55.82,5.13,5.01,15.75,24.87,30.00,30.00,69.00,76.00
1958,2.89,1.66,-11.31,-13.41,8.03,7.03,16.02,14.87,-2.71,-2.48,72.14,73.23,200.00,209.64,162.00,146.12,246.00,251.50,114.00,108.17,113.00,113.42,25.00,51.78,8.77,12.47,5.48,10.62,8.00,12.79,5591.21,6035.78,10.68,8.77,49.00,36.00,16.00,6.16,21.00,21.33,0.00,0.00,6.85,7.83,83.00,103.11,10.17,6.26,207.00,175.93,101.00,116.63,307.00,292.21,2510.20,2241.08,1537.29,1393.68,744.47,653.23,274.92,407.79,50.49,56.71,54.56,95.63,109.31,196.64,60.56,50.44,47.00,53.00,2.00,8.78,1.00,2.00,53.82,51.64,53.82,55.66,3.71,4.99,17.97,24.76,39.00,30.00,70.00,76.11
