Station:,"53.6789,-109.3023",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.67890167,Lon:,-109.3022995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,-0.09,-23.07,-17.09,5.68,5.89,14.63,14.00,-6.52,-3.87,84.51,74.56,235.00,215.51,159.00,151.10,235.00,254.46,135.00,125.59,148.00,132.51,91.00,68.20,22.74,11.58,10.68,9.97,0.00,13.90,7260.70,6635.35,9.86,8.28,40.00,22.31,7.00,1.73,9.00,18.00,0.00,0.00,2.19,6.37,75.00,102.30,4.73,2.83,146.00,164.64,126.00,120.02,271.00,283.82,1999.48,2052.21,1270.82,1247.42,599.69,540.29,341.44,426.89,22.96,63.14,73.48,100.21,125.51,204.83,107.60,53.45,57.00,59.10,6.00,9.50,1.00,2.00,33.15,41.58,33.15,46.12,4.76,5.56,16.20,24.17,25.00,29.18,71.00,75.67
1951,-2.15,-0.06,-19.51,-17.02,5.93,5.91,13.01,14.01,-7.87,-3.87,72.58,74.54,220.00,215.45,176.00,151.08,258.00,254.28,145.00,125.38,155.00,132.20,92.00,67.80,26.30,11.53,17.53,9.94,0.00,14.20,7364.13,6625.57,7.95,8.35,26.00,22.38,1.00,1.76,13.00,18.33,0.00,0.00,2.47,6.48,81.00,102.20,0.38,2.85,150.00,164.71,115.00,119.90,264.00,283.77,1845.99,2052.93,1101.29,1248.14,443.87,541.19,405.88,426.46,63.76,62.78,101.21,100.44,202.07,204.41,50.73,53.48,69.00,59.05,6.00,9.45,0.00,2.00,30.29,41.55,37.99,46.13,5.25,5.53,0.00,24.05,30.00,29.13,77.00,76.00
1952,1.27,-0.03,-17.63,-16.94,7.97,5.94,13.57,14.02,-1.04,-3.86,66.58,74.52,199.00,215.39,147.00,151.06,261.00,254.09,116.00,125.18,126.00,131.89,63.00,67.40,7.95,11.48,3.84,9.92,15.00,14.50,6110.49,6615.80,11.51,8.43,20.00,22.46,0.00,1.79,55.00,18.67,0.00,0.00,4.93,6.58,113.00,102.10,0.00,2.87,203.00,164.79,102.00,119.78,304.00,283.72,2327.40,2053.65,1365.07,1248.86,526.49,542.09,368.60,426.04,25.88,62.43,92.86,100.67,222.95,204.00,17.75,53.50,53.00,59.00,10.00,9.41,1.00,2.00,32.93,41.52,43.01,46.14,6.36,5.50,14.03,23.93,44.00,29.09,58.00,76.33
1953,1.43,0.00,-14.05,-16.87,5.66,5.96,14.44,14.02,-1.49,-3.85,73.06,74.49,217.00,215.33,156.00,151.04,264.00,253.91,117.00,124.97,130.00,131.58,49.00,67.00,10.41,11.43,4.38,9.89,0.00,14.80,6087.37,6606.02,10.68,8.50,29.00,22.54,5.00,1.82,46.00,19.00,0.00,0.00,4.11,6.69,107.00,102.00,8.36,2.89,193.00,164.86,110.00,119.65,302.00,283.67,2240.61,2054.37,1296.88,1249.59,544.59,542.99,438.64,425.61,70.33,62.08,100.82,100.90,227.48,203.58,36.77,53.52,61.00,58.95,10.00,9.36,2.00,2.00,41.06,41.48,41.06,46.15,6.30,5.47,23.94,23.81,29.00,29.04,69.00,76.67
1954,0.15,0.02,-15.70,-16.79,1.86,5.98,13.66,14.03,0.49,-3.85,75.21,74.47,222.00,215.27,151.00,151.02,259.00,253.73,104.00,124.76,117.00,131.27,57.00,66.60,15.89,11.38,14.52,9.86,54.00,15.10,6531.84,6596.24,12.05,8.57,11.00,22.62,0.00,1.85,65.00,19.33,0.00,0.00,10.68,6.80,107.00,101.90,1.01,2.90,148.00,164.93,124.00,119.53,271.00,283.62,1817.50,2055.09,1081.11,1250.31,435.82,543.89,522.18,425.19,42.05,61.73,134.09,101.13,316.17,203.17,36.18,53.54,76.00,58.90,12.00,9.32,4.00,2.00,48.77,41.45,48.77,46.16,5.83,5.44,30.41,23.69,29.00,29.00,89.00,77.00
1955,-1.12,0.05,-16.07,-16.72,5.42,6.00,14.66,14.04,-8.66,-3.84,73.98,74.45,224.00,215.21,157.00,151.00,249.00,253.54,139.00,124.56,145.00,130.96,98.00,66.20,17.26,11.33,13.70,9.84,6.00,15.40,7024.04,6586.46,7.67,8.65,31.00,22.69,3.00,1.88,11.00,19.67,0.00,0.00,6.03,6.91,91.00,101.80,7.79,2.92,151.00,165.00,120.00,119.41,270.00,283.57,1952.57,2055.81,1201.52,1251.03,571.18,544.78,442.18,424.76,72.12,61.38,86.21,101.36,180.86,202.75,75.21,53.56,62.00,58.86,14.00,9.27,1.00,2.00,54.87,41.42,64.69,46.17,5.75,5.41,17.55,23.58,30.00,28.96,76.00,77.33
1956,0.02,0.08,-18.45,-16.64,5.94,6.02,13.80,14.05,-4.27,-3.83,69.94,74.43,226.00,215.15,133.00,150.98,246.00,253.36,114.00,124.35,132.00,130.65,76.00,65.80,11.51,11.28,7.12,9.81,26.00,15.70,6586.94,6576.68,8.77,8.72,24.00,22.77,1.00,1.91,34.00,20.00,0.00,0.00,7.12,7.02,112.00,101.70,0.75,2.94,171.00,165.07,124.00,119.29,294.00,283.52,2123.40,2056.53,1287.17,1251.75,591.91,545.68,480.13,424.34,90.77,61.03,101.84,101.59,287.31,202.33,34.08,53.58,55.00,58.81,17.00,9.23,4.00,2.00,53.22,41.39,66.24,46.18,7.10,5.38,33.28,23.46,22.00,28.91,67.00,77.67
1957,0.63,0.11,-15.01,-16.57,6.45,6.04,13.74,14.06,-1.81,-3.83,71.95,74.41,214.00,215.09,160.00,150.96,260.00,253.18,119.00,124.15,133.00,130.34,59.00,65.40,11.51,11.23,6.03,9.78,27.00,16.00,6352.84,6566.91,9.59,8.79,21.00,22.85,2.00,1.94,22.00,20.33,0.00,0.00,5.48,7.12,99.00,101.60,1.27,2.96,169.00,165.14,108.00,119.17,276.00,283.47,2057.98,2057.25,1232.81,1252.48,524.64,546.58,409.46,423.91,35.42,60.67,44.13,101.82,274.22,201.92,52.57,53.60,50.00,58.76,10.00,9.18,5.00,2.00,38.72,41.35,46.43,46.18,5.53,5.35,33.76,23.34,29.00,28.87,73.00,78.00
1958,1.62,0.13,-13.26,-16.49,7.46,6.06,14.47,14.06,-4.26,-3.82,71.10,74.39,204.00,215.03,164.00,150.94,264.00,252.99,114.00,123.94,124.00,130.03,43.00,65.00,8.49,11.18,3.29,9.76,35.00,16.30,6003.86,6557.13,8.49,8.87,23.00,22.92,2.00,1.97,16.00,20.67,0.00,0.00,10.14,7.23,99.00,101.50,1.71,2.98,196.00,165.21,101.00,119.05,296.00,283.42,2178.01,2057.98,1262.92,1253.20,537.97,547.48,287.79,423.49,47.94,60.32,105.90,102.05,104.03,201.50,31.33,53.62,44.00,58.71,5.00,9.14,1.00,2.00,29.61,41.32,29.95,46.19,4.22,5.32,14.21,23.22,49.00,28.82,65.00,78.33
