Station:,"49.9647,-108.3899",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96469879,Lon:,-108.3899002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.09,2.87,-16.76,-11.89,6.09,7.35,15.19,15.52,-2.14,-0.93,76.19,72.27,208.00,206.48,144.00,146.91,231.00,251.33,110.00,93.16,113.00,99.40,53.00,43.86,15.62,12.20,16.71,11.07,0.00,6.08,6230.15,5639.48,5.75,6.81,45.00,46.22,8.00,11.77,7.00,14.67,0.00,0.00,3.84,4.62,86.00,100.95,15.11,14.11,144.00,177.75,128.00,117.30,271.00,298.00,2052.48,2328.09,1336.78,1474.99,682.04,697.40,338.39,356.89,43.09,59.91,86.41,93.07,161.58,137.93,42.85,54.32,61.00,54.00,4.00,7.00,1.00,2.00,36.80,44.86,38.72,50.70,4.43,5.02,17.12,20.98,23.00,35.64,76.00,68.19
1951,0.49,2.91,-15.11,-11.80,6.79,7.38,14.34,15.54,-3.71,-0.91,71.60,72.22,202.00,206.11,152.00,146.79,258.00,251.56,133.00,92.81,126.00,98.93,59.00,43.53,19.45,12.09,20.82,11.01,7.00,6.54,6450.81,5626.26,3.01,6.90,34.00,46.36,8.00,11.85,6.00,15.00,0.00,0.00,4.66,4.84,105.00,101.30,17.38,14.44,152.00,178.00,115.00,117.07,266.00,298.00,2024.65,2333.33,1271.11,1478.93,578.46,700.91,482.71,357.40,97.30,59.61,96.76,94.14,228.57,137.82,56.38,54.23,77.00,54.00,12.00,7.00,1.00,2.00,45.00,44.86,55.22,50.74,6.27,5.01,12.00,21.02,36.00,35.45,77.00,68.50
1952,3.37,2.94,-13.19,-11.72,8.36,7.41,14.87,15.57,1.29,-0.90,68.94,72.17,188.00,205.73,148.00,146.68,277.00,251.78,97.00,92.46,105.00,98.45,31.00,43.20,7.40,11.97,6.85,10.95,11.00,7.00,5380.51,5613.05,4.66,7.00,31.00,46.51,9.00,11.92,28.00,15.33,0.00,0.00,6.03,5.05,128.00,101.66,2.42,14.78,206.00,178.25,104.00,116.85,309.00,298.00,2534.20,2338.57,1553.38,1482.86,673.07,704.42,353.62,357.90,72.04,59.31,75.51,95.21,192.40,137.71,21.83,54.15,51.00,54.00,9.00,7.00,3.00,2.00,42.35,44.87,47.42,50.78,6.20,4.99,23.99,21.05,40.00,35.27,57.00,68.81
1953,4.34,2.98,-7.86,-11.64,5.33,7.44,15.88,15.60,3.14,-0.88,68.41,72.12,199.00,205.36,137.00,146.57,264.00,252.00,69.00,92.12,86.00,97.97,14.00,42.88,6.58,11.85,8.77,10.88,0.00,7.46,5049.99,5599.83,7.12,7.09,40.00,46.65,7.00,12.00,31.00,15.67,0.00,0.00,5.48,5.27,126.00,102.01,15.45,15.11,198.00,178.50,123.00,116.62,320.00,298.00,2430.17,2343.81,1490.73,1486.79,696.46,707.93,378.41,358.41,58.72,59.02,196.16,96.28,93.20,137.60,23.90,54.06,59.00,54.00,8.00,7.00,2.00,2.00,44.87,44.87,52.12,50.81,5.30,4.98,25.88,21.08,35.00,35.08,71.00,69.13
1954,3.15,3.02,-9.67,-11.55,3.45,7.48,15.40,15.63,3.16,-0.86,74.95,72.07,206.00,204.99,151.00,146.45,263.00,252.22,73.00,91.77,83.00,97.49,32.00,42.55,13.97,11.74,16.16,10.82,43.00,7.92,5475.66,5586.62,10.41,7.19,30.00,46.79,7.00,12.08,54.00,16.00,0.00,0.00,11.51,5.48,111.00,102.36,9.87,15.45,147.00,178.75,125.00,116.39,271.00,298.00,1999.63,2349.04,1268.96,1490.73,602.63,711.44,489.97,358.92,69.53,58.72,158.20,97.35,233.41,137.49,29.60,53.98,75.00,54.00,14.00,7.00,1.00,2.00,40.37,44.87,45.11,50.85,5.76,4.97,15.20,21.11,46.00,34.89,85.00,69.44
1955,1.40,3.06,-11.22,-11.47,5.74,7.51,15.69,15.66,-4.99,-0.84,68.69,72.02,207.00,204.62,145.00,146.34,249.00,252.44,122.00,91.42,128.00,97.01,64.00,42.23,16.71,11.62,14.25,10.76,6.00,8.38,6130.47,5573.40,2.74,7.28,46.00,46.94,12.00,12.15,0.00,16.33,0.00,0.00,3.84,5.69,103.00,102.71,15.83,15.78,177.00,179.00,124.00,116.16,300.00,298.00,2217.24,2354.28,1364.05,1494.66,657.51,714.94,424.51,359.42,47.63,58.42,142.13,98.41,185.51,137.38,52.46,53.89,63.00,54.00,8.00,7.00,3.00,2.00,70.41,44.87,77.06,50.88,5.09,4.95,27.26,21.15,37.00,34.71,83.00,69.75
1956,2.85,3.10,-13.05,-11.38,7.61,7.54,15.23,15.69,-0.66,-0.82,70.89,71.97,206.00,204.24,133.00,146.23,231.00,252.67,91.00,91.07,97.00,96.53,42.00,41.90,14.79,11.51,9.86,10.70,25.00,8.84,5594.18,5560.19,7.40,7.37,47.00,47.08,13.00,12.23,20.00,16.67,0.00,0.00,7.67,5.91,97.00,103.07,9.21,16.11,168.00,179.25,127.00,115.93,294.00,298.00,2336.38,2359.52,1502.79,1498.59,748.08,718.45,319.64,359.93,50.78,58.13,84.61,99.48,126.29,137.27,60.40,53.80,59.00,54.00,4.00,7.00,1.00,2.00,59.24,44.87,62.88,50.92,4.77,4.94,23.37,21.18,22.00,34.52,67.00,70.06
1957,3.47,3.14,-11.12,-11.30,8.20,7.57,15.89,15.72,1.07,-0.81,69.61,71.92,206.00,203.87,146.00,146.11,261.00,252.89,84.00,90.73,84.00,96.05,30.00,41.58,8.77,11.39,7.95,10.64,11.00,9.30,5384.54,5546.97,7.40,7.47,52.00,47.23,13.00,12.31,24.00,17.00,0.00,0.00,4.38,6.12,114.00,103.42,19.32,16.45,160.00,179.50,117.00,115.71,276.00,298.00,2345.72,2364.75,1557.35,1502.52,810.87,721.96,298.08,360.43,31.29,57.83,97.68,100.55,102.01,137.16,67.10,53.72,53.00,54.00,4.00,7.00,0.00,2.00,25.88,44.88,25.88,50.96,4.77,4.93,13.27,21.21,24.00,34.34,62.00,70.38
1958,4.30,3.18,-8.65,-11.22,8.90,7.60,16.39,15.75,-0.77,-0.79,68.72,71.87,194.00,203.50,171.00,146.00,259.00,253.11,87.00,90.38,87.00,95.57,23.00,41.25,8.77,11.27,6.30,10.57,18.00,9.76,5105.15,5533.76,8.49,7.56,52.00,47.37,23.00,12.38,30.00,17.33,0.00,0.00,6.30,6.33,87.00,103.77,24.83,16.78,206.00,179.75,102.00,115.48,307.00,298.00,2598.77,2369.99,1622.72,1506.46,813.50,725.47,271.92,360.94,43.29,57.53,41.70,101.62,129.21,137.05,55.40,53.63,47.00,54.00,7.00,7.00,0.00,2.00,32.72,44.88,42.56,50.99,4.40,4.91,0.00,21.24,34.00,34.15,61.00,70.69
