Station:,"53.99,-116.4763",,,,Station ID:,373,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99000168,Lon:,-116.4763031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.40,-19.48,-13.40,4.09,4.41,12.29,11.43,-7.57,-3.74,79.77,70.25,237.00,221.53,152.00,156.06,228.00,242.23,131.00,108.81,148.00,122.43,79.00,55.46,22.19,16.28,15.89,12.42,0.00,9.00,7356.51,6717.09,8.77,8.21,14.00,6.60,0.00,0.00,8.00,13.50,0.00,0.00,1.92,5.00,75.00,91.00,0.04,0.00,143.00,145.40,128.00,126.70,270.00,273.37,1639.39,1583.43,938.21,851.06,351.87,273.98,405.33,599.05,52.83,79.50,86.21,148.70,167.50,259.00,90.68,83.57,83.00,86.00,3.00,12.00,0.00,3.00,24.62,53.67,36.04,63.63,4.01,4.84,0.00,18.79,38.00,21.20,100.00,123.94
1951,-1.95,-0.35,-16.24,-13.30,4.68,4.44,10.90,11.46,-6.88,-3.71,69.53,70.15,227.00,221.35,178.00,155.77,239.00,242.55,137.00,108.24,146.00,121.75,75.00,54.95,26.30,16.10,17.81,12.35,0.00,9.50,7283.64,6698.89,7.95,8.30,4.00,6.66,0.00,0.00,19.00,14.00,0.00,0.00,0.82,5.14,60.00,91.50,0.00,0.00,142.00,145.60,124.00,126.53,265.00,273.40,1442.12,1587.62,760.51,854.26,224.22,276.68,597.20,597.96,92.27,79.12,127.94,148.80,254.28,258.78,129.64,83.25,106.00,85.80,8.00,12.00,1.00,3.00,60.40,53.68,64.03,63.71,4.50,4.83,11.84,18.80,21.00,21.30,132.00,123.81
1952,1.18,-0.30,-14.61,-13.19,6.16,4.47,11.23,11.48,-0.01,-3.68,67.43,70.05,199.00,221.18,158.00,155.48,241.00,242.86,95.00,107.67,117.00,121.07,44.00,54.44,13.15,15.92,6.03,12.28,12.00,10.00,6140.98,6680.69,11.51,8.39,7.00,6.72,0.00,0.00,33.00,14.50,0.00,0.00,8.22,5.29,82.00,92.00,0.00,0.00,202.00,145.80,102.00,126.36,303.00,273.44,1935.75,1591.82,984.60,857.46,272.62,279.38,489.07,596.87,64.20,78.73,143.88,148.91,261.66,258.56,20.51,82.92,77.00,85.60,12.00,12.00,2.00,3.00,50.99,53.68,54.48,63.79,5.39,4.83,16.68,18.82,42.00,21.40,90.00,123.68
1953,1.17,-0.25,-11.27,-13.08,3.87,4.50,11.53,11.51,-0.54,-3.65,73.43,69.95,210.00,221.00,144.00,155.20,263.00,243.18,82.00,107.10,109.00,120.38,27.00,53.92,9.32,15.74,9.04,12.20,6.00,10.50,6146.84,6662.49,8.22,8.48,5.00,6.77,0.00,0.00,6.00,15.00,0.00,0.00,5.21,5.43,118.00,92.50,0.00,0.00,139.00,146.00,130.00,126.19,268.00,273.47,1480.90,1596.01,788.94,860.65,239.46,282.07,632.51,595.79,123.78,78.34,176.73,149.02,283.24,258.33,30.75,82.60,108.00,85.40,7.00,12.00,2.00,3.00,84.15,53.69,84.15,63.87,4.97,4.82,19.28,18.83,20.00,21.50,127.00,123.55
1954,-0.50,-0.20,-12.77,-12.97,0.14,4.53,10.94,11.53,0.19,-3.62,72.01,69.85,218.00,220.82,169.00,154.91,259.00,243.50,114.00,106.54,112.00,119.70,49.00,53.41,21.10,15.56,15.07,12.13,29.00,11.00,6751.68,6644.29,9.04,8.57,2.00,6.83,0.00,0.00,35.00,15.50,0.00,0.00,7.40,5.57,89.00,93.00,0.00,0.00,137.00,146.20,134.00,126.01,270.00,273.51,1379.28,1600.21,711.74,863.85,170.61,284.77,769.41,594.70,77.57,77.96,341.21,149.12,317.10,258.11,42.09,82.27,106.00,85.20,21.00,12.00,6.00,3.00,81.29,53.69,84.18,63.95,5.73,4.82,26.98,18.84,24.00,21.60,133.00,123.42
1955,-1.58,-0.15,-11.93,-12.86,3.04,4.56,11.97,11.56,-9.57,-3.59,71.55,69.75,241.00,220.65,158.00,154.62,252.00,243.82,122.00,105.97,131.00,119.02,78.00,52.90,22.47,15.38,17.53,12.06,10.00,11.50,7156.48,6626.09,9.04,8.66,13.00,6.89,0.00,0.00,13.00,16.00,0.00,0.00,3.84,5.71,93.00,93.50,0.00,0.00,128.00,146.40,143.00,125.84,270.00,273.54,1427.78,1604.40,810.92,867.04,284.29,287.46,662.90,593.61,63.66,77.57,202.68,149.23,245.18,257.89,134.86,81.95,91.00,85.00,15.00,12.00,5.00,3.00,65.15,53.70,72.28,64.03,5.21,4.81,28.68,18.86,13.00,21.70,126.00,123.29
1956,-0.12,-0.10,-16.11,-12.75,4.88,4.59,11.96,11.58,-4.32,-3.56,69.64,69.66,223.00,220.47,133.00,154.34,245.00,244.14,102.00,105.40,109.00,118.34,66.00,52.38,15.07,15.21,12.05,11.99,29.00,12.00,6618.93,6607.89,11.78,8.75,7.00,6.94,0.00,0.00,34.00,16.50,0.00,0.00,8.77,5.85,111.00,94.00,0.00,0.00,143.00,146.60,125.00,125.67,267.00,273.58,1636.63,1608.59,937.21,870.24,345.88,290.16,581.07,592.53,104.33,77.18,158.66,149.33,240.53,257.67,102.09,81.62,85.00,84.80,12.00,12.00,2.00,3.00,53.71,53.70,53.71,64.10,4.91,4.81,16.88,18.87,21.00,21.80,116.00,123.16
1957,-0.10,-0.05,-12.48,-12.64,4.99,4.62,10.59,11.61,-2.64,-3.53,63.95,69.56,222.00,220.29,162.00,154.05,237.00,244.45,113.00,104.84,121.00,117.66,40.00,51.87,18.08,15.03,11.23,11.91,6.00,12.50,6606.78,6589.69,5.21,8.83,0.00,7.00,0.00,0.00,6.00,17.00,0.00,0.00,2.74,6.00,74.00,94.50,0.00,0.00,159.00,146.80,117.00,125.50,275.00,273.61,1593.95,1612.79,836.69,873.43,194.14,292.86,609.74,591.44,67.72,76.80,91.82,149.44,305.36,257.44,144.55,81.30,96.00,84.60,13.00,12.00,0.00,3.00,49.72,53.71,66.07,64.18,5.18,4.80,14.65,18.88,19.00,21.90,116.00,123.03
1958,0.90,0.00,-11.52,-12.53,4.91,4.65,12.18,11.63,-3.52,-3.50,65.09,69.46,234.00,220.12,163.00,153.76,245.00,244.77,103.00,104.27,111.00,116.98,36.00,51.36,15.62,14.85,6.03,11.84,14.00,13.00,6242.66,6571.48,10.68,8.92,12.00,7.06,0.00,0.00,16.00,17.50,0.00,0.00,1.92,6.14,81.00,95.00,0.00,0.00,141.00,147.00,124.00,125.33,264.00,273.65,1608.65,1616.98,909.47,876.63,319.28,295.55,431.95,590.35,71.40,76.41,122.32,149.55,164.29,257.22,65.90,80.97,70.00,84.40,5.00,12.00,1.00,3.00,52.97,53.71,59.12,64.26,3.61,4.80,16.88,18.90,24.00,22.00,115.00,122.91
