Station:,"53.7701,-114.9492",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77009964,Lon:,-114.9492035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.17,-18.02,-12.85,6.66,6.69,14.26,13.30,-5.64,-2.44,79.24,71.36,226.00,214.53,144.00,151.27,230.00,246.81,119.00,97.40,129.00,112.13,67.00,53.63,15.89,13.56,13.15,11.79,0.00,10.75,6645.35,6137.96,8.49,8.66,37.00,18.54,4.00,1.00,8.00,20.00,0.00,0.00,4.38,6.97,85.00,94.82,2.13,0.41,145.00,165.81,126.00,118.89,270.00,286.14,1959.20,1996.71,1236.42,1162.75,566.63,465.91,312.66,527.45,37.51,71.47,58.68,127.20,137.49,236.40,71.82,67.48,55.00,70.00,2.00,10.00,0.00,2.00,21.75,53.38,35.49,60.46,3.46,5.01,0.00,22.08,18.00,25.51,89.00,100.33
1951,0.03,1.21,-14.93,-12.77,7.16,6.71,13.19,13.32,-5.04,-2.42,70.36,71.31,210.00,214.30,158.00,151.10,257.00,247.02,123.00,97.03,133.00,111.71,64.00,53.21,20.55,13.42,17.26,11.72,0.00,11.03,6564.18,6124.76,7.67,8.72,17.00,18.69,1.00,1.00,12.00,20.33,0.00,0.00,5.21,7.12,98.00,95.18,0.00,0.41,151.00,166.13,115.00,118.67,265.00,286.20,1860.96,2000.89,1111.59,1165.78,448.09,468.31,570.84,526.92,97.67,71.09,133.92,127.49,235.32,236.22,107.08,67.38,100.00,70.00,6.00,10.00,1.00,2.00,69.30,53.37,71.63,60.53,4.29,5.00,9.82,22.06,23.00,25.54,132.00,100.44
1952,2.93,1.25,-13.63,-12.69,8.61,6.73,13.60,13.34,1.17,-2.40,66.24,71.27,191.00,214.08,147.00,150.93,242.00,247.23,87.00,96.67,103.00,111.30,39.00,52.78,7.40,13.29,5.75,11.65,27.00,11.31,5510.14,6111.55,12.60,8.79,19.00,18.85,0.00,1.00,40.00,20.67,0.00,0.00,12.33,7.28,94.00,95.55,0.00,0.41,216.00,166.44,101.00,118.46,316.00,286.26,2412.41,2005.08,1383.18,1168.81,526.75,470.72,466.23,526.40,65.51,70.70,135.30,127.78,250.84,236.05,18.59,67.27,73.00,70.00,10.00,10.00,5.00,2.00,50.91,53.36,56.36,60.60,5.24,5.00,32.18,22.05,29.00,25.58,88.00,100.56
1953,2.95,1.29,-10.18,-12.61,6.07,6.75,13.76,13.36,0.97,-2.38,72.93,71.23,205.00,213.85,144.00,150.76,264.00,247.44,67.00,96.31,104.00,110.88,24.00,52.35,6.30,13.15,7.95,11.58,6.00,11.59,5507.92,6098.35,10.96,8.85,18.00,19.00,0.00,1.00,16.00,21.00,0.00,0.00,9.32,7.43,119.00,95.91,0.59,0.41,181.00,166.75,122.00,118.24,302.00,286.32,2134.51,2009.26,1243.99,1171.84,466.15,473.12,527.77,525.87,98.66,70.31,140.00,128.07,264.41,235.88,16.56,67.17,80.00,70.00,9.00,10.00,4.00,2.00,85.03,53.36,85.03,60.68,5.14,4.99,29.04,22.04,25.00,25.61,101.00,100.67
1954,1.54,1.32,-11.24,-12.53,2.58,6.77,13.19,13.38,2.03,-2.36,72.72,71.19,207.00,213.62,135.00,150.59,259.00,247.65,90.00,95.95,95.00,110.46,43.00,51.93,14.25,13.01,18.36,11.51,42.00,11.86,6011.76,6085.15,10.68,8.91,7.00,19.15,0.00,1.00,45.00,21.33,0.00,0.00,10.68,7.58,123.00,96.27,0.00,0.41,142.00,167.06,130.00,118.03,271.00,286.38,1708.91,2013.45,1006.52,1174.87,383.81,475.53,643.71,525.35,53.89,69.93,272.97,128.37,298.09,235.70,18.87,67.07,82.00,70.00,15.00,10.00,5.00,2.00,64.43,53.35,69.48,60.75,5.66,4.99,24.85,22.03,24.00,25.64,111.00,100.78
1955,0.42,1.36,-10.25,-12.45,5.57,6.79,14.00,13.40,-7.67,-2.34,68.09,71.15,221.00,213.40,157.00,150.42,252.00,247.86,114.00,95.58,118.00,110.04,72.00,51.50,18.08,12.88,15.34,11.44,20.00,12.14,6442.10,6071.94,9.04,8.98,24.00,19.31,3.00,1.00,13.00,21.67,0.00,0.00,7.67,7.73,94.00,96.64,3.24,0.41,150.00,167.38,121.00,117.81,270.00,286.44,1859.18,2017.63,1118.72,1177.90,488.99,477.93,488.39,524.82,44.13,69.54,129.27,128.66,209.12,235.53,85.76,66.96,63.00,70.00,15.00,10.00,1.00,2.00,51.17,53.34,60.60,60.82,4.57,4.98,20.62,22.02,20.00,25.67,104.00,100.89
1956,1.68,1.40,-15.04,-12.37,7.04,6.81,14.18,13.42,-2.53,-2.32,73.53,71.11,206.00,213.17,133.00,150.25,246.00,248.06,92.00,95.22,99.00,109.62,66.00,51.07,12.33,12.74,9.86,11.37,29.00,12.42,5979.42,6058.74,13.15,9.04,29.00,19.46,3.00,1.00,38.00,22.00,0.00,0.00,16.71,7.88,112.00,97.00,1.45,0.41,168.00,167.69,125.00,117.60,292.00,286.50,2117.95,2021.82,1303.85,1180.93,597.85,480.34,528.08,524.29,107.32,69.15,151.19,128.95,228.35,235.35,67.93,66.86,71.00,70.00,9.00,10.00,3.00,2.00,48.27,53.33,50.45,60.90,5.03,4.98,22.48,22.00,28.00,25.71,102.00,101.00
1957,1.98,1.44,-11.21,-12.29,7.50,6.83,13.15,13.45,-0.81,-2.30,63.72,71.06,211.00,212.95,162.00,150.09,238.00,248.27,103.00,94.86,107.00,109.20,34.00,50.64,11.78,12.60,9.86,11.31,7.00,12.70,5848.68,6045.53,7.12,9.10,14.00,19.62,0.00,1.00,12.00,22.33,0.00,0.00,10.41,8.04,75.00,97.36,0.00,0.41,169.00,168.00,107.00,117.38,275.00,286.56,2042.32,2026.00,1208.00,1183.96,488.52,482.74,432.41,523.77,53.67,68.77,81.24,129.24,202.96,235.18,94.87,66.75,70.00,70.00,10.00,10.00,1.00,2.00,53.50,53.32,58.68,60.97,4.15,4.97,9.84,21.99,19.00,25.74,101.00,101.11
1958,2.64,1.47,-10.48,-12.21,7.42,6.85,14.33,13.47,-2.16,-2.29,67.87,71.02,209.00,212.72,162.00,149.92,247.00,248.48,93.00,94.50,101.00,108.79,30.00,50.22,10.14,12.47,4.93,11.24,14.00,12.98,5622.76,6032.33,11.51,9.17,34.00,19.77,2.00,1.00,16.00,22.67,0.00,0.00,9.59,8.19,84.00,97.73,1.08,0.41,184.00,168.31,123.00,117.17,306.00,286.62,2169.82,2030.19,1299.28,1186.99,559.10,485.15,369.57,523.24,58.79,68.38,89.56,129.54,155.33,235.00,62.63,66.65,63.00,70.00,5.00,10.00,0.00,2.00,32.17,53.31,39.23,61.04,3.86,4.97,9.74,21.98,31.00,25.77,90.00,101.22
