Station:,"52.5804,-110.1785",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58039856,Lon:,-110.1784973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.28,-21.21,-14.80,6.66,7.13,15.16,15.05,-5.45,-2.70,79.59,73.06,219.00,208.84,158.00,145.96,231.00,250.06,132.00,113.69,133.00,119.57,84.00,56.77,20.00,14.02,15.89,11.39,0.00,8.33,6861.16,6173.51,7.12,8.01,42.00,36.28,9.00,6.81,8.00,17.54,0.00,0.00,1.64,6.23,72.00,103.33,4.44,8.65,145.00,174.85,126.00,115.20,270.00,285.67,2081.70,2275.97,1357.06,1419.15,680.82,665.65,378.10,378.35,25.87,56.99,45.82,85.79,215.69,194.80,87.27,46.82,53.00,51.00,8.00,7.00,3.00,2.00,58.29,51.10,58.29,53.50,5.43,4.99,32.49,24.24,25.00,30.00,69.00,73.62
1951,-0.72,1.32,-17.72,-14.72,6.92,7.15,14.14,15.06,-6.10,-2.68,71.54,73.04,209.00,208.61,156.00,145.79,258.00,250.25,148.00,113.43,138.00,119.16,78.00,56.38,22.47,13.89,19.45,11.32,6.00,8.64,6868.91,6161.72,4.93,8.09,30.00,36.41,3.00,6.86,8.00,17.93,0.00,0.00,3.29,6.36,101.00,103.67,3.45,8.75,151.00,175.05,115.00,115.10,265.00,285.78,2003.93,2278.97,1254.20,1421.38,566.84,667.72,402.35,378.10,70.88,56.56,95.44,86.39,202.74,194.15,36.74,46.78,61.00,51.00,9.00,7.00,1.00,2.00,35.87,50.86,39.50,53.33,5.36,4.98,14.04,24.11,35.00,30.00,75.00,73.74
1952,2.22,1.35,-16.53,-14.64,8.86,7.17,14.59,15.08,-0.15,-2.66,68.75,73.01,193.00,208.39,128.00,145.61,248.00,250.44,109.00,113.17,120.00,118.76,40.00,56.00,10.68,13.77,6.58,11.26,6.00,8.96,5783.40,6149.92,9.32,8.17,34.00,36.54,2.00,6.92,19.00,18.32,0.00,0.00,4.66,6.48,119.00,104.00,0.10,8.86,207.00,175.24,103.00,115.00,309.00,285.89,2527.23,2281.97,1548.76,1423.61,664.45,669.80,297.35,377.85,31.14,56.14,79.59,86.99,167.75,193.51,18.87,46.75,51.00,51.00,4.00,7.00,1.00,2.00,30.76,50.61,37.75,53.16,5.08,4.96,13.33,23.98,38.00,30.00,58.00,73.86
1953,2.81,1.38,-12.26,-14.57,6.20,7.20,15.41,15.10,0.57,-2.65,72.17,72.98,205.00,208.16,141.00,145.43,264.00,250.64,100.00,112.91,110.00,118.35,29.00,55.62,10.68,13.64,6.85,11.19,6.00,9.27,5607.93,6138.12,10.41,8.25,33.00,36.67,11.00,6.97,21.00,18.72,0.00,0.00,4.93,6.60,122.00,104.33,14.57,8.96,193.00,175.43,110.00,114.90,302.00,286.00,2397.40,2284.97,1456.84,1425.84,666.14,671.88,415.83,377.60,60.03,55.71,106.30,87.59,224.57,192.86,18.75,46.71,60.00,51.00,10.00,7.00,2.00,2.00,57.08,50.37,61.82,52.98,5.80,4.95,27.33,23.84,39.00,30.00,70.00,73.98
1954,1.61,1.42,-12.69,-14.49,3.09,7.22,14.49,15.11,1.51,-2.63,75.21,72.95,216.00,207.94,151.00,145.25,260.00,250.83,90.00,112.65,95.00,117.95,44.00,55.23,17.53,13.52,18.36,11.13,41.00,9.58,6014.39,6126.32,12.05,8.33,21.00,36.80,5.00,7.03,67.00,19.11,0.00,0.00,11.78,6.73,108.00,104.67,7.31,9.07,148.00,175.62,124.00,114.80,271.00,286.11,1929.02,2287.97,1194.22,1428.07,527.89,673.95,448.46,377.35,21.54,55.28,114.26,88.19,290.59,192.22,22.24,46.68,66.00,51.00,13.00,7.00,4.00,2.00,51.21,50.13,53.97,52.81,5.09,4.93,20.96,23.71,26.00,30.00,87.00,74.10
1955,0.21,1.45,-13.60,-14.42,6.34,7.25,15.59,15.13,-7.62,-2.62,72.24,72.93,212.00,207.71,136.00,145.07,249.00,251.03,129.00,112.39,138.00,117.54,78.00,54.85,18.36,13.39,15.34,11.06,0.00,9.90,6563.26,6114.52,8.49,8.41,42.00,36.93,10.00,7.08,10.00,19.51,0.00,0.00,3.56,6.85,112.00,105.00,19.57,9.17,176.00,175.81,96.00,114.70,271.00,286.22,2172.85,2290.97,1341.17,1430.30,669.85,676.03,308.63,377.11,38.44,54.86,90.09,88.80,119.56,191.57,49.34,46.65,45.00,51.00,6.00,7.00,0.00,2.00,32.05,49.88,34.07,52.63,5.17,4.92,21.81,23.58,30.00,30.00,59.00,74.22
1956,1.20,1.48,-17.03,-14.34,6.93,7.27,14.84,15.15,-2.81,-2.60,74.55,72.90,216.00,207.48,133.00,144.89,246.00,251.22,100.00,112.13,107.00,117.14,66.00,54.46,17.26,13.26,9.86,11.00,26.00,10.21,6183.58,6102.73,8.49,8.49,43.00,37.05,5.00,7.14,31.00,19.90,0.00,0.00,7.95,6.97,112.00,105.33,6.66,9.28,171.00,176.00,124.00,114.60,294.00,286.33,2296.97,2293.97,1459.82,1432.53,725.35,678.10,387.19,376.86,66.99,54.43,63.99,89.40,232.58,190.93,40.84,46.61,49.00,51.00,9.00,7.00,3.00,2.00,57.41,49.64,83.64,52.46,5.48,4.90,29.55,23.44,36.00,30.00,70.00,74.34
1957,2.13,1.52,-13.36,-14.26,8.05,7.30,15.16,15.16,-0.88,-2.58,69.75,72.87,212.00,207.26,162.00,144.71,261.00,251.42,114.00,111.86,112.00,116.73,48.00,54.08,13.70,13.14,6.85,10.93,6.00,10.52,5831.58,6090.93,8.77,8.57,44.00,37.18,8.00,7.19,33.00,20.30,0.00,0.00,5.21,7.10,98.00,105.67,8.84,9.38,169.00,176.19,108.00,114.49,276.00,286.44,2309.56,2296.97,1476.46,1434.76,735.50,680.18,321.84,376.61,31.10,54.00,44.98,90.00,196.92,190.29,43.33,46.58,49.00,51.00,8.00,7.00,0.00,2.00,36.32,49.40,37.79,52.29,4.42,4.89,9.97,23.31,26.00,30.00,71.00,74.46
1958,2.61,1.55,-12.29,-14.19,8.14,7.32,15.91,15.18,-3.06,-2.57,71.08,72.84,200.00,207.03,162.00,144.53,246.00,251.61,111.00,111.60,116.00,116.32,37.00,53.69,11.51,13.01,4.93,10.87,21.00,10.84,5691.01,6079.13,9.86,8.66,45.00,37.31,14.00,7.24,16.00,20.69,0.00,0.00,5.75,7.22,83.00,106.00,11.57,9.49,196.00,176.38,101.00,114.39,296.00,286.56,2428.15,2299.97,1496.69,1436.99,724.19,682.26,235.78,376.36,49.73,53.58,55.03,90.60,80.87,189.64,55.66,46.54,41.00,51.00,3.00,7.00,0.00,2.00,24.80,49.15,24.80,52.11,3.25,4.88,0.00,23.18,41.00,30.00,67.00,74.57
1959,2.02,1.58,-13.14,-14.11,7.73,7.35,14.82,15.20,-2.09,-2.55,74.63,72.81,218.00,206.81,148.00,144.35,252.00,251.81,92.00,111.34,90.00,115.92,45.00,53.31,14.79,12.89,12.88,10.80,35.00,11.15,5886.78,6067.33,9.04,8.74,32.00,37.44,9.00,7.30,45.00,21.08,0.00,0.00,6.30,7.34,103.00,106.33,10.93,9.59,146.00,176.57,133.00,114.29,278.00,286.67,1954.89,2302.97,1245.69,1439.22,603.72,684.33,340.17,376.11,26.07,53.15,77.28,91.20,161.05,189.00,71.28,46.51,47.00,51.00,8.00,7.00,0.00,2.00,22.36,48.91,35.48,51.94,4.49,4.86,15.00,23.04,30.00,30.00,71.00,74.69
1960,2.48,1.62,-13.13,-14.04,7.22,7.37,16.74,15.21,-2.04,-2.54,71.25,72.79,204.00,206.58,156.00,144.17,264.00,252.00,111.00,111.08,110.00,115.51,50.00,52.92,9.86,12.76,5.48,10.74,18.00,11.46,5769.14,6055.54,12.60,8.82,45.00,37.57,13.00,7.35,14.00,21.48,0.00,0.00,11.23,7.47,107.00,106.67,22.12,9.70,175.00,176.76,126.00,114.19,300.00,286.78,2363.15,2305.97,1515.03,1441.45,775.15,686.41,284.45,375.86,41.91,52.73,65.01,91.81,150.74,188.35,24.92,46.47,38.00,51.00,5.00,7.00,2.00,2.00,57.65,48.66,60.95,51.76,4.21,4.85,17.71,22.91,30.00,30.00,62.00,74.81
