Station:,"57.1218,-120.5469",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12179947,Lon:,-120.5468979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.83,-15.63,-15.71,4.97,5.00,12.11,12.60,-3.81,-5.63,72.89,71.29,223.00,217.63,146.00,145.00,241.00,247.36,113.00,124.14,104.00,127.04,57.00,70.59,15.07,10.01,12.60,11.22,56.00,21.00,6693.52,6884.50,9.86,10.04,14.00,10.43,1.00,0.00,58.00,28.09,0.00,0.00,10.68,10.68,94.00,105.31,0.00,0.00,146.00,153.50,132.00,124.25,277.00,274.00,1618.10,1785.24,911.78,1018.20,319.72,389.01,415.22,440.51,70.24,82.22,84.45,101.88,178.15,169.36,86.35,81.83,67.00,71.31,7.00,6.00,0.00,1.00,29.75,38.11,41.68,42.18,3.53,3.78,5.72,18.73,25.00,24.52,109.00,111.45
1960,0.28,-0.80,-13.06,-15.63,4.63,5.02,13.45,12.60,-4.71,-5.62,60.74,71.27,218.00,217.67,155.00,145.00,245.00,247.42,126.00,123.93,127.00,126.85,56.00,70.23,6.58,9.98,7.40,11.13,16.00,21.17,6484.59,6874.34,10.96,10.10,18.00,10.52,0.00,0.00,6.00,28.55,0.00,0.00,10.68,10.68,89.00,105.41,0.00,0.00,165.00,153.69,126.00,124.06,290.00,274.00,1816.26,1786.40,1025.46,1018.60,402.03,389.44,432.86,440.03,78.46,81.79,143.82,101.77,137.49,169.61,73.35,81.65,67.00,71.25,7.00,6.00,2.00,1.00,36.08,38.16,37.04,42.18,3.79,3.79,24.40,18.69,29.00,24.55,105.00,111.27
1961,-0.57,-0.78,-12.69,-15.55,5.85,5.04,13.84,12.60,-8.50,-5.60,70.83,71.26,225.00,217.71,133.00,145.00,245.00,247.48,134.00,123.72,130.00,126.66,74.00,69.87,13.97,9.94,11.78,11.03,25.00,21.33,6812.76,6864.19,15.89,10.16,34.00,10.61,1.00,0.00,30.00,29.00,0.00,0.00,14.52,10.68,111.00,105.50,0.61,0.00,146.00,153.88,134.00,123.88,279.00,274.00,1947.82,1787.56,1250.02,1019.00,624.91,389.88,419.32,439.55,67.60,81.36,121.70,101.66,135.49,169.86,83.23,81.48,68.00,71.20,7.00,6.00,1.00,1.00,36.17,38.20,47.15,42.18,3.60,3.79,18.65,18.66,24.00,24.57,111.00,111.09
1962,-0.10,-0.75,-16.61,-15.48,4.70,5.06,12.59,12.60,-2.34,-5.59,65.80,71.24,216.00,217.76,160.00,145.00,245.00,247.55,114.00,123.52,117.00,126.46,61.00,69.51,7.12,9.91,7.12,10.94,21.00,21.50,6614.41,6854.03,10.41,10.22,7.00,10.70,0.00,0.00,21.00,29.45,0.00,0.00,10.96,10.68,84.00,105.60,0.00,0.00,147.00,154.06,132.00,123.69,278.00,274.00,1699.64,1788.72,974.45,1019.40,361.40,390.31,597.39,439.07,93.63,80.93,115.65,101.55,296.66,170.11,82.89,81.30,80.00,71.15,12.00,6.00,2.00,1.00,57.87,38.25,72.18,42.18,4.55,3.79,34.20,18.63,22.00,24.60,126.00,110.91
1963,-0.02,-0.72,-14.50,-15.40,3.96,5.08,13.69,12.60,-4.81,-5.57,68.52,71.22,211.00,217.80,150.00,145.00,258.00,247.61,114.00,123.31,124.00,126.27,71.00,69.15,6.58,9.88,10.14,10.84,33.00,21.67,6585.34,6843.88,9.04,10.27,9.00,10.78,0.00,0.00,21.00,29.91,0.00,0.00,15.89,10.68,107.00,105.69,0.00,0.00,179.00,154.25,113.00,123.51,291.00,274.00,2024.35,1789.88,1168.26,1019.80,469.77,390.74,499.31,438.59,127.54,80.51,102.33,101.45,210.66,170.36,66.05,81.13,75.00,71.09,5.00,6.00,2.00,1.00,43.84,38.29,44.92,42.17,4.24,3.79,19.57,18.60,33.00,24.63,109.00,110.73
1964,-0.82,-0.69,-12.27,-15.33,4.20,5.10,11.81,12.60,-6.10,-5.56,70.02,71.20,218.00,217.84,145.00,145.00,248.00,247.67,117.00,123.10,118.00,126.08,75.00,68.79,7.12,9.85,10.68,10.75,43.00,21.83,6873.60,6833.72,8.22,10.33,4.00,10.87,0.00,0.00,32.00,30.36,0.00,0.00,10.96,10.68,102.00,105.79,0.43,0.00,173.00,154.44,124.00,123.32,296.00,274.00,1806.07,1791.04,983.05,1020.20,347.57,391.18,476.31,438.11,86.54,80.08,72.58,101.34,246.00,170.61,75.58,80.95,63.00,71.04,10.00,6.00,1.00,1.00,46.86,38.33,65.77,42.17,4.00,3.80,32.45,18.56,23.00,24.65,110.00,110.55
1965,-1.07,-0.66,-17.58,-15.25,4.07,5.12,12.92,12.60,-4.66,-5.54,73.38,71.18,220.00,217.88,140.00,145.00,247.00,247.73,127.00,122.90,128.00,125.89,76.00,68.43,12.05,9.81,13.70,10.65,35.00,22.00,6991.11,6823.56,11.23,10.39,21.00,10.96,1.00,0.00,36.00,30.82,0.00,0.00,13.42,10.68,106.00,105.88,2.75,0.00,113.00,154.63,140.00,123.14,252.00,274.00,1565.97,1792.20,1001.99,1020.60,480.49,391.61,373.09,437.63,92.73,79.65,89.85,101.23,119.48,170.86,74.53,80.78,63.00,70.98,4.00,6.00,1.00,1.00,34.33,38.38,35.57,42.17,3.29,3.80,10.46,18.53,29.00,24.68,104.00,110.36
1966,-2.30,-0.64,-19.96,-15.17,4.68,5.14,12.10,12.60,-8.81,-5.52,71.79,71.16,210.00,217.92,148.00,145.00,251.00,247.79,142.00,122.69,144.00,125.70,91.00,68.08,15.07,9.78,14.52,10.56,15.00,22.17,7418.00,6813.41,7.95,10.45,10.00,11.04,0.00,0.00,15.00,31.27,0.00,0.00,7.67,10.68,102.00,105.98,0.00,0.00,161.00,154.81,122.00,122.96,282.00,274.00,1773.62,1793.36,971.46,1021.00,318.82,392.04,465.11,437.15,85.79,79.22,55.71,101.13,197.72,171.11,123.65,80.60,72.00,70.93,8.00,6.00,0.00,1.00,40.12,38.42,41.60,42.17,3.40,3.80,16.09,18.50,18.00,24.71,129.00,110.18
1967,-0.63,-0.61,-15.95,-15.10,2.84,5.16,14.46,12.60,-4.21,-5.51,68.70,71.14,218.00,217.96,164.00,145.00,273.00,247.85,123.00,122.48,131.00,125.51,72.00,67.72,8.22,9.75,9.86,10.46,24.00,22.33,6812.44,6803.25,9.59,10.51,15.00,11.13,0.00,0.00,18.00,31.73,0.00,0.00,10.68,10.68,108.00,106.07,0.00,0.00,142.00,155.00,132.00,122.77,273.00,274.00,1860.05,1794.52,1154.44,1021.41,509.14,392.47,387.78,436.68,97.10,78.80,66.62,101.02,127.98,171.36,86.90,80.42,71.00,70.87,4.00,6.00,0.00,1.00,18.30,38.46,23.63,42.17,3.20,3.80,9.64,18.47,36.00,24.73,112.00,110.00
1968,-1.05,-0.58,-14.71,-15.02,5.54,5.18,11.59,12.60,-5.77,-5.49,73.39,71.12,220.00,218.00,164.00,145.00,247.00,247.91,111.00,122.28,111.00,125.32,67.00,67.36,8.77,9.72,10.68,10.37,31.00,22.50,6960.15,6793.10,5.75,10.57,3.00,11.22,1.00,0.00,26.00,32.18,0.00,0.00,8.49,10.68,82.00,106.17,0.93,0.00,127.00,155.19,135.00,122.59,261.00,274.00,1473.66,1795.68,841.62,1021.81,284.00,392.91,401.08,436.20,115.44,78.37,67.23,100.91,152.68,171.61,78.64,80.25,64.00,70.82,2.00,6.00,0.00,1.00,22.45,38.51,30.61,42.17,3.42,3.80,0.00,18.43,28.00,24.76,108.00,109.82
1969,-1.12,-0.55,-21.30,-14.94,6.09,5.20,11.29,12.60,-3.83,-5.48,73.65,71.11,208.00,218.04,147.00,145.00,257.00,247.97,129.00,122.07,129.00,125.12,61.00,67.00,10.68,9.69,15.89,10.27,21.00,22.67,6988.38,6782.94,7.67,10.63,7.00,11.30,0.00,0.00,20.00,32.64,0.00,0.00,9.86,10.68,109.00,106.26,0.40,0.00,145.00,155.38,118.00,122.40,262.00,274.00,1635.46,1796.84,939.54,1022.21,357.96,393.34,417.05,435.72,43.85,77.94,87.63,100.80,189.42,171.86,94.07,80.07,65.00,70.76,7.00,6.00,1.00,1.00,36.03,38.55,39.71,42.17,4.14,3.81,22.45,18.40,28.00,24.79,94.00,109.64
1970,-0.44,-0.52,-13.42,-14.87,5.96,5.22,12.42,12.60,-7.53,-5.46,74.54,71.09,219.00,218.08,138.00,145.00,252.00,248.03,112.00,121.86,111.00,124.93,61.00,66.64,8.22,9.65,10.14,10.18,24.00,22.83,6743.13,6772.79,7.12,10.69,10.00,11.39,1.00,0.00,16.00,33.09,0.00,0.00,7.95,10.68,113.00,106.35,0.06,0.00,154.00,155.56,124.00,122.22,277.00,274.00,1773.07,1798.00,1035.86,1022.61,407.22,393.77,397.40,435.24,68.30,77.51,87.14,100.70,166.27,172.11,74.85,79.90,71.00,70.71,5.00,6.00,0.00,1.00,43.26,38.60,46.07,42.17,3.40,3.81,11.35,18.37,27.00,24.81,110.00,109.45
1971,-0.92,-0.50,-15.42,-14.79,5.74,5.24,13.33,12.60,-7.36,-5.45,73.34,71.07,207.00,218.12,130.00,145.00,258.00,248.09,131.00,121.66,137.00,124.74,68.00,66.28,5.21,9.62,11.51,10.08,0.00,23.00,6934.87,6762.63,7.12,10.75,16.00,11.48,1.00,0.00,0.00,33.55,0.00,0.00,12.33,10.68,127.00,106.45,2.88,0.00,157.00,155.75,112.00,122.03,268.00,274.00,1922.99,1799.16,1146.95,1023.01,484.43,394.20,489.99,434.76,76.36,77.09,113.59,100.59,187.59,172.36,115.72,79.72,71.00,70.65,9.00,6.00,1.00,1.00,44.71,38.64,45.83,42.17,4.02,3.81,26.79,18.33,12.00,24.84,116.00,109.27
1972,-2.34,-0.47,-20.00,-14.71,5.02,5.26,11.71,12.61,-7.27,-5.43,71.03,71.05,227.00,218.16,143.00,145.00,248.00,248.15,140.00,121.45,142.00,124.55,85.00,65.92,14.79,9.59,14.25,9.99,19.00,23.17,7428.97,6752.48,4.11,10.80,5.00,11.57,0.00,0.00,6.00,34.00,0.00,0.00,9.04,10.68,104.00,106.54,0.00,0.00,133.00,155.94,127.00,121.85,259.00,274.00,1649.00,1800.32,993.53,1023.41,395.07,394.64,521.45,434.28,96.93,76.66,57.33,100.48,248.55,172.60,118.38,79.54,75.00,70.60,8.00,6.00,3.00,1.00,60.57,38.68,61.67,42.16,4.03,3.81,19.26,18.30,18.00,24.87,123.00,109.09
1973,-0.80,-0.44,-13.59,-14.64,6.47,5.27,12.10,12.61,-9.17,-5.42,64.02,71.03,221.00,218.20,131.00,145.00,229.00,248.21,126.00,121.24,130.00,124.36,77.00,65.57,9.59,9.56,8.49,9.89,14.00,23.33,6867.34,6742.32,5.21,10.86,9.00,11.65,0.00,0.00,14.00,34.45,0.00,0.00,6.85,10.68,97.00,106.64,0.00,0.00,154.00,156.13,120.00,121.66,273.00,274.00,1709.54,1801.48,954.74,1023.81,331.04,395.07,480.52,433.80,98.37,76.23,131.26,100.37,171.87,172.85,79.40,79.37,74.00,70.55,9.00,6.00,2.00,1.00,38.77,38.73,41.82,42.16,4.58,3.82,31.37,18.27,32.00,24.89,100.00,108.91
1974,-1.01,-0.41,-18.29,-14.56,3.82,5.29,11.37,12.61,-2.90,-5.40,67.33,71.01,226.00,218.25,149.00,145.00,248.00,248.27,119.00,121.03,131.00,124.17,67.00,65.21,13.97,9.52,12.33,9.80,8.00,23.50,6939.55,6732.17,9.59,10.92,3.00,11.74,0.00,0.00,45.00,34.91,0.00,0.00,7.12,10.68,98.00,106.73,0.00,0.00,123.00,156.31,125.00,121.48,247.00,274.00,1335.39,1802.64,728.20,1024.22,210.77,395.50,472.21,433.32,117.15,75.80,89.74,100.27,214.87,173.10,53.74,79.19,83.00,70.49,4.00,6.00,1.00,1.00,44.82,38.77,51.35,42.16,3.72,3.82,10.45,18.24,20.00,24.92,124.00,108.73
1975,-0.96,-0.38,-14.57,-14.48,4.11,5.31,13.17,12.61,-7.47,-5.39,74.03,70.99,215.00,218.29,145.00,145.00,272.00,248.33,124.00,120.83,143.00,123.98,68.00,64.85,11.23,9.49,7.67,9.70,20.00,23.67,6945.87,6722.01,10.68,10.98,13.00,11.83,1.00,0.00,30.00,35.36,0.00,0.00,7.67,10.68,126.00,106.83,4.08,0.00,155.00,156.50,124.00,121.29,278.00,274.00,1804.96,1803.80,1042.90,1024.62,380.10,395.94,391.73,432.84,64.69,75.37,108.46,100.16,149.64,173.35,59.86,79.02,65.00,70.44,4.00,6.00,1.00,1.00,34.00,38.81,35.92,42.16,3.65,3.82,15.22,18.20,18.00,24.95,104.00,108.55
1976,0.74,-0.36,-12.99,-14.41,6.18,5.33,12.56,12.61,-2.75,-5.37,68.53,70.97,206.00,218.33,153.00,145.00,274.00,248.39,97.00,120.62,106.00,123.78,61.00,64.49,6.85,9.46,7.40,9.61,22.00,23.83,6302.02,6711.86,13.15,11.04,1.00,11.91,0.00,0.00,56.00,35.82,0.00,0.00,10.68,10.68,120.00,106.92,0.00,0.00,161.00,156.69,114.00,121.11,274.00,274.00,1824.29,1804.96,1025.42,1025.02,344.08,396.37,515.39,432.36,49.67,74.95,116.32,100.05,296.61,173.60,57.24,78.84,64.00,70.38,13.00,6.00,3.00,1.00,61.33,38.86,73.65,42.16,5.40,3.82,39.27,18.17,25.00,24.97,94.00,108.36
1977,0.50,-0.33,-8.21,-14.33,6.47,5.35,11.58,12.61,-8.23,-5.36,71.47,70.95,205.00,218.37,135.00,145.00,243.00,248.45,92.00,120.41,113.00,123.59,57.00,64.13,8.49,9.43,8.49,9.52,43.00,24.00,6387.76,6701.70,12.88,11.10,6.00,12.00,0.00,0.00,56.00,36.27,0.00,0.00,10.96,10.68,107.00,107.02,0.00,0.00,181.00,156.88,94.00,120.92,274.00,274.00,1844.08,1806.12,975.84,1025.42,312.38,396.80,489.81,431.88,50.55,74.52,211.98,99.95,171.22,173.85,60.69,78.67,77.00,70.33,7.00,6.00,2.00,1.00,69.21,38.90,69.21,42.16,4.42,3.83,26.38,18.14,27.00,25.00,108.00,108.18
1978,0.16,-0.30,-14.00,-14.25,5.39,5.37,12.65,12.61,-3.71,-5.34,68.08,70.94,209.00,218.41,144.00,145.00,262.00,248.52,120.00,120.21,127.00,123.40,59.00,63.77,6.03,9.40,5.21,9.42,6.00,24.17,6519.15,6691.55,8.22,11.16,11.00,12.09,0.00,0.00,18.00,36.73,0.00,0.00,7.12,10.68,117.00,107.11,0.00,0.00,184.00,157.06,114.00,120.74,297.00,274.00,1933.47,1807.28,1052.95,1025.82,386.38,397.23,351.29,431.41,22.97,74.09,125.12,99.84,151.22,174.10,48.90,78.49,56.00,70.27,4.00,6.00,0.00,1.00,31.41,38.94,36.56,42.16,3.87,3.83,11.21,18.10,40.00,25.03,86.00,108.00
1979,-0.59,-0.27,-19.44,-14.18,2.97,5.39,14.05,12.61,-2.41,-5.32,75.39,70.92,212.00,218.45,149.00,145.00,272.00,248.58,121.00,120.00,122.00,123.21,69.00,63.41,11.23,9.36,10.14,9.33,18.00,24.33,6796.54,6681.39,13.42,11.22,14.00,12.17,0.00,0.00,40.00,37.18,0.00,0.00,12.33,10.68,122.00,107.20,0.40,0.00,161.00,157.25,128.00,120.55,288.00,274.00,1928.63,1808.44,1133.65,1026.22,460.10,397.67,473.64,430.93,79.73,73.66,91.14,99.73,266.31,174.35,39.54,78.31,72.00,70.22,12.00,6.00,2.00,1.00,68.92,38.99,71.44,42.16,5.25,3.83,27.56,18.07,51.00,25.05,88.00,107.82
1980,0.41,-0.25,-13.73,-14.10,8.10,5.41,11.75,12.61,-3.91,-5.31,67.72,70.90,197.00,218.49,150.00,145.00,237.00,248.64,98.00,119.79,107.00,123.02,66.00,63.05,6.03,9.33,5.48,9.23,33.00,24.50,6421.90,6671.24,16.16,11.27,4.00,12.26,0.00,0.00,57.00,37.64,0.00,0.00,14.79,10.68,86.00,107.30,0.00,0.00,159.00,157.44,102.00,120.37,260.00,274.00,1819.82,1809.60,1025.61,1026.62,368.74,398.10,466.86,430.45,48.07,73.24,106.00,99.62,213.37,174.60,75.70,78.14,76.00,70.16,7.00,6.00,1.00,1.00,31.88,39.03,39.22,42.15,4.33,3.83,24.11,18.04,23.00,25.08,105.00,107.64
