Station:,"49.7059,-120.7029",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70589828,Lon:,-120.7029037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.44,3.14,-10.56,-6.18,5.15,5.75,14.09,12.56,-0.66,-0.06,66.56,61.76,223.00,215.33,153.00,152.46,250.00,254.54,69.00,68.77,65.00,60.11,30.00,11.78,18.36,13.21,14.79,10.93,13.00,5.24,5684.36,5433.89,9.04,8.61,29.00,24.75,0.00,2.17,30.00,13.49,0.00,0.00,5.75,5.71,96.00,105.66,0.00,0.05,142.00,162.44,128.00,122.15,269.00,283.51,1787.75,1837.95,1085.46,1002.91,457.00,348.72,615.41,617.91,181.20,211.15,100.41,101.74,63.74,90.30,239.73,191.49,119.00,109.57,4.00,8.73,0.00,1.00,25.28,32.80,32.36,47.64,4.77,4.36,6.83,16.65,32.00,22.53,129.00,136.39
1951,2.95,3.16,-7.22,-6.12,6.59,5.77,13.87,12.59,-0.59,-0.05,63.16,61.74,207.00,215.00,151.00,152.49,269.00,254.68,88.00,68.46,76.00,59.70,21.00,11.67,15.07,13.09,11.23,10.87,0.00,5.32,5492.37,5423.72,6.85,8.71,32.00,24.89,0.00,2.24,0.00,13.58,0.00,0.00,6.30,5.91,117.00,105.68,0.00,0.06,166.00,162.76,122.00,122.06,287.00,283.73,1957.74,1841.82,1134.09,1005.82,415.01,351.06,631.40,616.27,274.82,209.81,57.04,102.01,85.95,90.47,233.44,190.87,109.00,109.29,10.00,8.69,1.00,1.00,40.03,32.80,55.54,47.50,5.26,4.35,16.25,16.66,32.00,22.46,120.00,136.43
1952,4.42,3.19,-7.30,-6.07,6.75,5.79,14.27,12.61,2.49,-0.04,56.84,61.72,194.00,214.67,164.00,152.53,256.00,254.82,64.00,68.14,64.00,59.30,8.00,11.56,10.68,12.97,6.58,10.81,6.00,5.40,4995.11,5413.56,13.15,8.82,33.00,25.03,5.00,2.31,34.00,13.67,0.00,0.00,9.86,6.11,91.00,105.70,0.75,0.07,193.00,163.08,111.00,121.97,303.00,283.95,2249.93,1845.69,1307.30,1008.74,516.02,353.40,367.28,614.63,188.52,208.47,40.65,102.28,76.59,90.65,62.17,190.25,77.00,109.00,3.00,8.65,0.00,1.00,24.16,32.79,34.73,47.36,4.17,4.34,6.95,16.68,37.00,22.40,88.00,136.48
1953,4.89,3.22,-2.93,-6.01,6.02,5.81,13.39,12.63,2.19,-0.02,49.23,61.70,198.00,214.33,151.00,152.56,263.00,254.97,28.00,67.83,22.00,58.90,0.00,11.44,4.93,12.85,3.01,10.75,15.00,5.48,4792.51,5403.40,12.88,8.92,21.00,25.17,2.00,2.38,6.00,13.76,0.00,0.00,12.60,6.30,111.00,105.73,0.00,0.08,186.00,163.39,107.00,121.88,292.00,284.16,1979.40,1849.56,1065.50,1011.66,370.10,355.74,691.16,612.99,277.28,207.12,130.97,102.56,86.72,90.82,194.62,189.63,123.00,108.71,13.00,8.62,1.00,1.00,51.45,32.79,64.87,47.21,4.91,4.32,22.94,16.70,11.00,22.34,140.00,136.52
1954,3.14,3.25,-5.57,-5.96,4.08,5.83,12.05,12.66,1.63,-0.01,58.50,61.68,210.00,214.00,170.00,152.60,272.00,255.11,58.00,67.51,53.00,58.50,12.00,11.33,17.26,12.73,11.78,10.68,16.00,5.56,5424.53,5393.24,8.77,9.03,5.00,25.31,0.00,2.45,14.00,13.85,0.00,0.00,4.93,6.50,101.00,105.75,0.00,0.09,151.00,163.71,123.00,121.79,273.00,284.38,1597.20,1853.42,846.77,1014.58,218.54,358.08,674.26,611.35,246.26,205.78,123.22,102.83,173.68,91.00,116.01,189.01,121.00,108.43,8.00,8.58,1.00,1.00,36.04,32.79,54.49,47.07,4.70,4.31,13.07,16.71,16.00,22.27,143.00,136.57
1955,1.67,3.28,-6.34,-5.90,3.51,5.85,12.39,12.68,-3.05,0.00,61.32,61.66,224.00,213.67,150.00,152.64,261.00,255.26,100.00,67.20,85.00,58.10,23.00,11.22,22.19,12.61,21.92,10.62,0.00,5.64,5965.88,5383.08,6.03,9.13,27.00,25.45,4.00,2.52,9.00,13.94,0.00,0.00,2.47,6.69,110.00,105.77,0.00,0.10,166.00,164.03,134.00,121.70,299.00,284.59,1665.27,1857.29,873.62,1017.50,311.81,360.42,692.63,609.71,189.13,204.44,118.13,103.10,115.79,91.18,273.17,188.39,129.00,108.14,10.00,8.54,2.00,1.00,37.33,32.78,49.41,46.92,4.28,4.29,19.13,16.73,24.00,22.21,161.00,136.61
1956,3.24,3.31,-7.78,-5.85,6.25,5.87,13.68,12.70,-0.34,0.01,65.00,61.64,216.00,213.33,163.00,152.67,246.00,255.40,71.00,66.88,62.00,57.69,17.00,11.11,12.88,12.48,12.05,10.56,8.00,5.72,5401.18,5372.92,12.33,9.23,32.00,25.59,4.00,2.59,12.00,14.03,0.00,0.00,5.21,6.89,82.00,105.79,0.59,0.12,182.00,164.34,108.00,121.61,289.00,284.81,1996.15,1861.16,1113.66,1020.41,430.74,362.76,545.41,608.06,201.76,203.10,100.92,103.37,76.32,91.35,187.76,187.77,108.00,107.86,3.00,8.50,0.00,1.00,24.31,32.78,34.90,46.78,3.89,4.28,6.72,16.74,21.00,22.15,137.00,136.65
1957,3.34,3.34,-8.11,-5.79,7.76,5.88,11.91,12.73,1.32,0.03,64.63,61.62,205.00,213.00,123.00,152.71,239.00,255.55,66.00,66.57,59.00,57.29,20.00,11.00,14.79,12.36,10.68,10.50,0.00,5.80,5352.59,5362.75,11.23,9.34,15.00,25.73,0.00,2.66,25.00,14.12,0.00,0.00,6.58,7.08,115.00,105.82,0.00,0.13,159.00,164.66,117.00,121.52,275.00,285.03,1870.66,1865.03,1075.76,1023.33,340.65,365.10,530.76,606.42,155.90,201.76,137.33,103.65,87.82,91.53,116.80,187.15,94.00,107.57,6.00,8.46,1.00,1.00,49.18,32.77,54.60,46.64,4.07,4.27,18.34,16.76,20.00,22.08,127.00,136.70
1958,5.34,3.37,-2.59,-5.74,8.22,5.90,14.82,12.75,0.05,0.04,55.14,61.61,208.00,212.67,133.00,152.74,246.00,255.69,46.00,66.26,32.00,56.89,3.00,10.89,6.30,12.24,5.21,10.44,6.00,5.88,4656.97,5352.59,13.97,9.44,53.00,25.87,5.00,2.72,40.00,14.21,0.00,0.00,15.07,7.28,112.00,105.84,0.55,0.14,146.00,164.98,118.00,121.43,263.00,285.24,2040.33,1868.89,1311.67,1026.25,643.18,367.44,636.10,604.78,147.50,200.42,111.91,103.92,104.40,91.70,272.57,186.53,108.00,107.29,11.00,8.42,1.00,1.00,38.01,32.77,52.19,46.49,4.16,4.25,23.23,16.77,20.00,22.02,152.00,136.74
