Station:,"57.0412,-108.4158",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.04119873,Lon:,-108.415802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-2.65,-26.14,-20.93,3.25,3.21,13.02,13.38,-8.96,-6.93,81.37,73.60,242.00,222.46,158.00,150.71,235.00,251.37,154.00,148.94,156.00,148.75,112.00,94.17,24.66,13.56,10.41,10.24,6.00,10.94,8145.76,7553.93,6.58,7.05,19.00,13.00,3.00,1.00,6.00,18.65,0.00,0.00,1.37,3.73,76.00,98.20,3.45,0.86,148.00,145.75,124.00,125.00,271.00,270.14,1730.83,1750.91,998.31,1037.97,391.44,437.72,382.63,431.11,44.38,64.67,54.60,93.84,111.36,184.37,152.49,89.30,70.00,67.52,1.00,5.00,0.00,1.00,26.80,33.10,33.95,39.51,2.75,3.50,4.27,15.33,23.00,20.17,131.00,112.57
1951,-3.93,-2.61,-21.91,-20.83,3.48,3.25,13.17,13.40,-10.89,-6.91,73.96,73.58,228.00,222.22,156.00,150.57,223.00,251.58,159.00,148.70,166.00,148.33,107.00,93.73,27.12,13.42,15.89,10.19,7.00,11.43,8010.82,7538.77,9.86,7.18,18.00,13.13,0.00,1.00,36.00,19.07,0.00,0.00,2.19,3.95,66.00,98.59,0.00,0.90,146.00,146.00,117.00,125.00,262.00,270.32,1711.08,1754.91,1008.03,1041.53,401.07,440.59,386.17,431.05,75.38,64.46,110.29,93.86,146.69,184.80,71.09,89.04,65.00,67.44,5.00,5.00,0.00,1.00,22.61,33.16,28.45,39.58,3.05,3.50,15.41,15.38,15.00,20.21,121.00,112.43
1952,-0.72,-2.56,-21.00,-20.74,6.82,3.29,12.54,13.42,-3.46,-6.89,69.15,73.56,203.00,221.98,147.00,150.43,252.00,251.79,134.00,148.46,133.00,147.92,78.00,93.29,13.15,13.29,6.58,10.15,19.00,11.92,6836.80,7523.61,12.05,7.31,3.00,13.25,0.00,1.00,39.00,19.50,0.00,0.00,5.48,4.17,104.00,98.98,0.00,0.94,183.00,146.25,103.00,125.00,285.00,270.49,1987.81,1758.90,1104.60,1045.08,372.68,443.45,394.88,430.99,48.29,64.26,92.69,93.88,189.58,185.23,65.21,88.79,74.00,67.36,4.00,5.00,0.00,1.00,22.93,33.22,28.18,39.64,3.33,3.50,9.54,15.44,21.00,20.25,113.00,112.29
1953,-0.85,-2.52,-18.00,-20.64,3.69,3.33,14.02,13.45,-3.63,-6.86,74.60,73.55,219.00,221.74,156.00,150.29,264.00,252.00,147.00,148.23,139.00,147.50,62.00,92.85,10.96,13.15,6.30,10.11,20.00,12.40,6922.03,7508.45,9.86,7.43,21.00,13.38,2.00,1.00,6.00,19.93,0.00,0.00,4.11,4.39,107.00,99.37,6.06,0.98,149.00,146.50,123.00,125.00,271.00,270.66,1811.15,1762.89,1073.56,1048.64,470.31,446.31,384.45,430.94,60.72,64.06,61.04,93.90,164.49,185.65,84.96,88.53,74.00,67.28,3.00,5.00,0.00,1.00,27.19,33.28,33.76,39.71,3.01,3.50,10.41,15.49,17.00,20.28,121.00,112.14
1954,-1.83,-2.48,-19.55,-20.55,-0.50,3.37,13.78,13.47,-1.80,-6.84,76.50,73.53,222.00,221.50,150.00,150.14,259.00,252.21,129.00,147.99,136.00,147.08,73.00,92.41,14.25,13.02,11.78,10.06,41.00,12.89,7249.28,7493.29,13.42,7.56,7.00,13.50,0.00,1.00,52.00,20.36,0.00,0.00,10.96,4.61,108.00,99.77,0.67,1.02,136.00,146.75,136.00,125.00,271.00,270.83,1726.18,1766.89,1055.96,1052.19,452.87,449.18,479.30,430.88,67.46,63.86,111.65,93.92,220.24,186.08,75.22,88.27,77.00,67.20,8.00,5.00,0.00,1.00,40.62,33.34,44.11,39.77,3.87,3.51,14.82,15.55,18.00,20.32,118.00,112.00
1955,-3.01,-2.44,-21.75,-20.45,4.45,3.41,14.42,13.49,-9.90,-6.81,76.02,73.51,225.00,221.26,142.00,150.00,252.00,252.42,148.00,147.75,147.00,146.67,119.00,91.97,11.78,12.88,12.05,10.02,0.00,13.37,7719.82,7478.13,10.14,7.69,24.00,13.63,1.00,1.00,15.00,20.78,0.00,0.00,4.66,4.83,109.00,100.16,6.72,1.07,137.00,147.00,134.00,125.00,270.00,271.00,1849.50,1770.88,1175.32,1055.75,571.64,452.04,436.88,430.83,94.30,63.66,105.61,93.94,140.62,186.50,108.56,88.01,86.00,67.12,1.00,5.00,0.00,1.00,22.72,33.39,28.74,39.84,2.94,3.51,2.90,15.60,11.00,20.35,140.00,111.86
1956,-2.14,-2.39,-20.87,-20.36,3.69,3.45,13.31,13.51,-7.43,-6.79,72.17,73.50,231.00,221.02,143.00,149.86,230.00,252.63,139.00,147.52,148.00,146.25,88.00,91.53,12.33,12.74,8.49,9.98,32.00,13.86,7369.11,7462.97,8.49,7.82,18.00,13.75,0.00,1.00,28.00,21.21,0.00,0.00,6.03,5.05,86.00,100.55,0.34,1.11,133.00,147.25,135.00,125.00,267.00,271.17,1720.19,1774.88,1062.86,1059.30,487.82,454.90,430.76,430.77,70.45,63.46,65.76,93.96,219.05,186.93,77.16,87.76,60.00,67.04,8.00,5.00,2.00,1.00,33.51,33.45,42.43,39.90,3.70,3.51,28.48,15.66,20.00,20.39,109.00,111.71
1957,-2.26,-2.35,-18.54,-20.26,2.76,3.49,13.30,13.54,-5.73,-6.76,69.39,73.48,233.00,220.78,163.00,149.71,260.00,252.84,150.00,147.28,149.00,145.83,90.00,91.09,11.23,12.61,5.21,9.94,0.00,14.34,7397.87,7447.81,5.75,7.95,4.00,13.88,0.00,1.00,6.00,21.64,0.00,0.00,4.93,5.27,96.00,100.94,0.00,1.15,143.00,147.50,118.00,125.00,260.00,271.34,1641.22,1778.87,959.98,1062.86,408.35,457.77,373.99,430.71,40.52,63.25,49.30,93.98,194.59,187.35,84.25,87.50,66.00,66.96,2.00,5.00,0.00,1.00,27.08,33.51,33.05,39.97,3.15,3.51,6.83,15.71,30.00,20.42,108.00,111.57
1958,-1.03,-2.31,-17.39,-20.17,4.85,3.53,12.95,13.56,-6.85,-6.74,68.90,73.46,223.00,220.54,163.00,149.57,266.00,253.04,132.00,147.04,134.00,145.42,75.00,90.65,9.86,12.47,4.66,9.89,27.00,14.83,6954.60,7432.64,7.67,8.07,8.00,14.00,0.00,1.00,33.00,22.06,0.00,0.00,8.22,5.50,102.00,101.34,0.00,1.19,148.00,147.75,124.00,125.00,271.00,271.51,1691.81,1782.86,955.26,1066.42,357.54,460.63,380.36,430.66,72.90,63.05,92.02,94.00,163.80,187.78,57.55,87.24,54.00,66.88,3.00,5.00,2.00,1.00,40.18,33.57,47.48,40.03,3.07,3.52,17.64,15.77,17.00,20.46,112.00,111.43
