Station:,"59.8272,-116.7926",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82720184,Lon:,-116.7926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.48,-25.78,-22.97,3.82,2.84,13.11,13.45,-10.54,-8.45,78.21,76.35,219.00,224.00,143.00,145.11,272.00,252.46,162.00,153.43,162.00,155.68,125.00,107.50,9.86,9.95,13.97,11.09,7.00,14.37,8221.63,7865.29,6.30,7.64,17.00,15.37,3.00,1.00,0.00,15.00,0.00,0.00,4.11,7.70,128.00,108.75,3.35,1.34,153.00,148.08,119.00,127.85,271.00,275.00,1826.86,1781.14,1065.28,1064.11,423.31,456.83,349.41,329.99,54.58,61.18,52.45,58.01,122.46,120.65,106.40,84.50,63.00,56.53,2.00,2.83,0.00,0.00,17.25,25.38,22.31,27.47,2.74,3.13,5.80,11.37,23.00,25.00,122.00,98.59
1951,-4.55,-3.45,-24.16,-22.88,2.63,2.88,13.90,13.45,-11.50,-8.43,74.69,76.29,225.00,224.04,155.00,145.18,265.00,252.44,170.00,153.29,167.00,155.49,121.00,107.07,15.89,9.91,21.92,11.01,14.00,14.81,8245.03,7853.06,8.22,7.74,19.00,15.55,0.00,1.00,14.00,15.50,0.00,0.00,7.40,7.80,109.00,108.63,0.00,1.35,143.00,148.14,123.00,127.77,265.00,275.00,1698.07,1782.35,1023.08,1065.28,451.60,457.99,308.76,330.34,54.38,61.04,110.03,58.22,75.85,121.29,78.02,84.21,51.00,56.39,3.00,2.86,0.00,0.00,31.80,25.50,38.98,27.68,2.64,3.13,12.80,11.56,12.00,25.00,110.00,98.41
1952,-1.65,-3.41,-23.35,-22.79,5.93,2.91,12.83,13.46,-3.97,-8.41,72.78,76.23,202.00,224.08,127.00,145.25,251.00,252.42,137.00,153.14,136.00,155.29,94.00,106.63,6.03,9.86,7.67,10.93,38.00,15.25,7181.24,7840.84,9.04,7.83,6.00,15.72,0.00,1.00,33.00,16.00,0.00,0.00,11.78,7.90,123.00,108.50,0.00,1.36,172.00,148.20,114.00,127.69,285.00,275.00,1904.97,1783.56,1075.73,1066.45,406.21,459.14,342.54,330.70,60.85,60.90,58.65,58.44,164.34,121.92,60.19,83.92,58.00,56.25,3.00,2.90,0.00,0.00,22.56,25.61,23.63,27.89,3.12,3.14,12.81,11.74,15.00,25.00,101.00,98.23
1953,-1.44,-3.38,-19.39,-22.70,4.28,2.95,14.12,13.46,-5.47,-8.40,75.13,76.16,206.00,224.12,155.00,145.32,273.00,252.40,141.00,153.00,142.00,155.10,70.00,106.20,6.30,9.82,9.32,10.85,48.00,15.68,7145.69,7828.62,12.33,7.93,19.00,15.89,6.00,1.00,30.00,16.50,0.00,0.00,13.97,8.00,117.00,108.38,13.22,1.37,142.00,148.26,130.00,127.62,271.00,275.00,1788.89,1784.78,1080.49,1067.62,472.96,460.30,309.35,331.05,52.72,60.77,48.13,58.65,98.84,122.56,102.19,83.63,54.00,56.11,1.00,2.94,0.00,0.00,24.55,25.73,28.31,28.10,2.97,3.15,5.88,11.93,41.00,25.00,98.00,98.05
1954,-2.69,-3.35,-20.59,-22.62,-0.64,2.98,13.83,13.47,-3.71,-8.38,72.53,76.10,230.00,224.16,142.00,145.40,258.00,252.38,144.00,152.86,153.00,154.90,86.00,105.77,9.04,9.77,13.70,10.78,53.00,16.12,7555.56,7816.39,13.97,8.03,11.00,16.06,0.00,1.00,44.00,17.00,0.00,0.00,12.60,8.10,115.00,108.25,0.00,1.38,136.00,148.32,135.00,127.54,270.00,275.00,1753.20,1785.99,1081.96,1068.78,475.62,461.45,276.01,331.40,43.43,60.63,37.11,58.86,120.09,123.20,77.07,83.34,54.00,55.97,2.00,2.97,0.00,0.00,24.07,25.84,24.07,28.31,2.97,3.15,8.93,12.12,30.00,25.00,88.00,97.87
1955,-4.07,-3.31,-23.26,-22.53,3.34,3.02,14.16,13.47,-11.72,-8.36,75.37,76.03,227.00,224.20,133.00,145.47,252.00,252.35,156.00,152.71,151.00,154.71,131.00,105.34,9.04,9.73,15.07,10.70,6.00,16.55,8111.88,7804.17,7.40,8.12,26.00,16.24,6.00,1.00,6.00,17.50,0.00,0.00,8.49,8.20,118.00,108.13,11.43,1.39,138.00,148.38,133.00,127.46,270.00,275.00,1825.61,1787.20,1148.13,1069.95,537.23,462.61,311.20,331.76,68.18,60.49,59.93,59.08,103.83,123.84,73.29,83.05,56.00,55.83,1.00,3.01,0.00,0.00,23.12,25.96,29.76,28.52,3.01,3.16,6.53,12.30,20.00,25.00,95.00,97.69
1956,-3.37,-3.28,-22.82,-22.44,3.29,3.05,13.52,13.48,-9.79,-8.34,72.53,75.97,231.00,224.24,134.00,145.54,228.00,252.33,156.00,152.57,161.00,154.51,94.00,104.91,10.68,9.68,15.89,10.62,26.00,16.99,7819.64,7791.95,7.95,8.22,11.00,16.41,0.00,1.00,29.00,18.00,0.00,0.00,12.05,8.30,93.00,108.00,2.94,1.40,133.00,148.45,135.00,127.38,267.00,275.00,1703.64,1788.42,1047.66,1071.12,466.37,463.77,369.23,332.11,64.46,60.35,82.97,59.29,133.20,124.48,92.63,82.76,57.00,55.69,3.00,3.05,1.00,0.00,38.87,26.07,45.82,28.73,3.33,3.17,16.61,12.49,37.00,25.00,100.00,97.51
1957,-2.82,-3.24,-18.98,-22.35,1.49,3.09,13.52,13.48,-6.96,-8.33,74.61,75.90,235.00,224.28,165.00,145.61,260.00,252.31,154.00,152.43,153.00,154.32,100.00,104.47,9.04,9.63,10.41,10.54,14.00,17.43,7601.24,7779.72,8.22,8.32,10.00,16.58,0.00,1.00,14.00,18.50,0.00,0.00,8.22,8.39,94.00,107.88,0.00,1.41,155.00,148.51,121.00,127.31,275.00,275.00,1715.73,1789.63,991.21,1072.29,402.70,464.92,387.85,332.46,53.52,60.22,55.93,59.50,219.05,125.12,65.26,82.47,57.00,55.55,8.00,3.08,1.00,0.00,43.02,26.19,62.87,28.94,3.66,3.17,31.97,12.68,17.00,25.00,98.00,97.33
1958,-1.72,-3.21,-19.57,-22.26,4.68,3.13,13.88,13.49,-7.59,-8.31,67.69,75.84,216.00,224.32,161.00,145.69,262.00,252.29,143.00,152.29,136.00,154.12,86.00,104.04,4.66,9.59,5.21,10.46,47.00,17.86,7212.00,7767.50,6.30,8.42,11.00,16.76,0.00,1.00,15.00,19.00,0.00,0.00,13.70,8.49,100.00,107.75,0.81,1.42,155.00,148.57,124.00,127.23,278.00,275.00,1880.48,1790.84,1118.14,1073.46,472.38,466.08,325.53,332.82,63.26,60.08,46.45,59.71,134.31,125.76,80.01,82.18,55.00,55.41,1.00,3.12,0.00,0.00,22.76,26.30,23.77,29.15,2.62,3.18,3.90,12.86,16.00,25.00,110.00,97.15
