Station:,"53.6782,-115.5376",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.67819977,Lon:,-115.5375977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.12,-17.63,-12.78,6.47,6.35,14.06,13.06,-5.46,-2.82,78.37,71.19,225.00,220.14,144.00,155.44,251.00,246.50,117.00,96.24,126.00,115.06,65.00,54.86,12.60,12.22,13.97,12.12,6.00,10.08,6626.47,6166.39,7.95,8.87,33.00,18.33,2.00,1.00,8.00,20.04,0.00,0.00,6.58,8.16,106.00,92.33,1.51,0.00,145.00,166.75,126.00,120.47,270.00,284.22,1923.76,1937.36,1201.64,1114.29,538.05,433.11,366.51,539.83,51.57,74.61,77.35,131.00,157.93,237.19,72.46,67.57,80.00,72.10,2.00,10.00,0.00,2.00,21.49,55.47,35.96,62.89,3.53,4.89,0.00,20.90,28.00,22.85,103.00,103.47
1951,0.03,1.15,-14.55,-12.70,6.94,6.37,12.99,13.08,-4.92,-2.80,69.87,71.16,209.00,219.94,155.00,155.23,257.00,246.67,123.00,95.88,132.00,114.61,64.00,54.43,16.71,12.11,18.90,12.05,0.00,10.48,6563.43,6153.57,7.67,8.95,13.00,18.47,1.00,1.00,12.00,20.37,0.00,0.00,7.40,8.29,101.00,92.67,0.00,0.00,152.00,167.00,114.00,120.26,265.00,284.27,1825.41,1940.80,1073.99,1116.67,421.17,435.08,561.88,539.16,94.39,74.19,134.30,131.23,218.62,237.09,119.45,67.46,99.00,72.08,7.00,10.00,1.00,2.00,67.35,55.32,70.12,62.82,4.22,4.88,7.17,20.81,23.00,22.93,133.00,103.54
1952,2.91,1.19,-13.29,-12.62,8.44,6.39,13.42,13.09,1.12,-2.78,66.95,71.12,195.00,219.73,147.00,155.03,242.00,246.83,81.00,95.52,107.00,114.16,39.00,54.00,4.11,12.00,5.48,11.99,24.00,10.88,5516.13,6140.75,11.23,9.02,16.00,18.60,0.00,1.00,42.00,20.70,0.00,0.00,15.07,8.42,94.00,93.00,0.00,0.00,216.00,167.25,101.00,120.05,316.00,284.32,2379.63,1944.25,1347.49,1119.04,506.21,437.05,466.44,538.49,65.82,73.77,141.79,131.45,244.31,236.99,16.84,67.35,70.00,72.06,9.00,10.00,4.00,2.00,48.86,55.16,56.56,62.74,5.34,4.88,31.59,20.72,43.00,23.00,86.00,103.61
1953,2.98,1.23,-9.81,-12.53,5.95,6.41,13.57,13.11,1.00,-2.75,72.63,71.09,199.00,219.53,144.00,154.82,264.00,247.00,62.00,95.16,103.00,113.71,22.00,53.57,4.11,11.88,9.32,11.92,12.00,11.28,5495.44,6127.92,11.51,9.09,18.00,18.73,0.00,1.00,16.00,21.03,0.00,0.00,11.51,8.55,119.00,93.33,0.33,0.00,181.00,167.50,122.00,119.83,302.00,284.36,2107.57,1947.70,1217.24,1121.41,443.30,439.01,548.83,537.82,102.01,73.35,145.51,131.68,267.43,236.89,24.33,67.24,87.00,72.03,8.00,10.00,3.00,2.00,73.76,55.01,73.76,62.66,4.91,4.87,23.39,20.63,17.00,23.07,111.00,103.68
1954,1.44,1.26,-11.11,-12.45,2.45,6.43,12.93,13.12,1.92,-2.73,71.74,71.06,210.00,219.32,135.00,154.62,260.00,247.17,87.00,94.80,99.00,113.26,42.00,53.14,12.60,11.77,18.08,11.85,38.00,11.68,6046.41,6115.10,10.41,9.17,6.00,18.87,0.00,1.00,38.00,21.36,0.00,0.00,12.33,8.68,124.00,93.67,0.00,0.00,142.00,167.75,130.00,119.62,271.00,284.41,1679.20,1951.15,976.29,1123.79,356.81,440.98,677.77,537.15,59.60,72.93,288.37,131.91,310.15,236.80,19.39,67.14,90.00,72.01,17.00,10.00,5.00,2.00,71.97,54.85,75.55,62.58,5.72,4.86,27.75,20.54,24.00,23.15,116.00,103.75
1955,0.25,1.30,-10.17,-12.37,5.25,6.45,13.73,13.14,-7.84,-2.70,69.06,71.02,223.00,219.11,157.00,154.41,252.00,247.33,112.00,94.44,120.00,112.81,77.00,52.71,15.07,11.66,16.16,11.78,14.00,12.07,6501.04,6102.28,9.32,9.24,25.00,19.00,2.00,1.00,20.00,21.70,0.00,0.00,7.40,8.82,94.00,94.00,2.24,0.00,179.00,168.00,121.00,119.41,299.00,284.46,1958.04,1954.59,1099.46,1126.16,456.87,442.95,508.42,536.48,42.94,72.51,140.74,132.14,209.19,236.70,97.09,67.03,67.00,71.99,13.00,10.00,3.00,2.00,61.58,54.70,71.35,62.50,4.73,4.86,18.70,20.45,16.00,23.22,105.00,103.82
1956,1.56,1.34,-14.96,-12.28,6.92,6.47,13.95,13.15,-2.71,-2.68,73.86,70.99,211.00,218.91,133.00,154.21,246.00,247.50,90.00,94.08,101.00,112.36,61.00,52.29,10.96,11.54,11.78,11.71,26.00,12.47,6022.30,6089.45,13.42,9.32,25.00,19.13,0.00,1.00,28.00,22.03,0.00,0.00,17.81,8.95,112.00,94.33,0.93,0.00,168.00,168.25,125.00,119.20,292.00,284.51,2071.47,1958.04,1260.19,1128.53,562.60,444.91,515.23,535.81,99.71,72.08,147.82,132.37,216.84,236.60,77.32,66.92,71.00,71.97,10.00,10.00,3.00,2.00,48.67,54.54,51.12,62.42,4.84,4.85,20.25,20.35,18.00,23.30,104.00,103.89
1957,1.79,1.37,-11.19,-12.20,7.19,6.49,12.77,13.17,-0.97,-2.66,64.88,70.96,213.00,218.70,162.00,154.00,238.00,247.67,99.00,93.72,107.00,111.91,33.00,51.86,10.41,11.43,10.14,11.64,13.00,12.87,5917.69,6076.63,6.30,9.39,9.00,19.27,0.00,1.00,19.00,22.36,0.00,0.00,11.51,9.08,75.00,94.67,0.00,0.00,168.00,168.50,108.00,118.98,275.00,284.56,1977.27,1961.49,1151.37,1130.91,437.85,446.88,456.77,535.14,56.66,71.66,89.68,132.60,201.20,236.50,109.87,66.81,77.00,71.94,8.00,10.00,1.00,2.00,45.74,54.39,55.14,62.34,4.20,4.84,8.66,20.26,19.00,23.37,107.00,103.96
1958,2.57,1.41,-10.26,-12.12,7.19,6.51,14.12,13.18,-2.14,-2.63,67.06,70.92,219.00,218.50,162.00,153.80,247.00,247.83,93.00,93.36,104.00,111.46,28.00,51.43,9.04,11.32,5.75,11.58,14.00,13.27,5645.58,6063.80,10.41,9.46,32.00,19.40,2.00,1.00,16.00,22.69,0.00,0.00,10.41,9.21,84.00,95.00,0.28,0.00,184.00,168.75,123.00,118.77,306.00,284.61,2129.90,1964.93,1262.00,1133.28,531.28,448.85,375.76,534.47,56.90,71.24,88.07,132.82,169.33,236.40,58.18,66.70,58.00,71.92,6.00,10.00,1.00,2.00,54.08,54.23,62.72,62.27,3.82,4.84,8.39,20.17,32.00,23.44,94.00,104.03
