Station:,"55.5983,-117.4534",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59830093,Lon:,-117.4533997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.75,-19.51,-14.87,7.23,6.87,14.53,13.86,-7.02,-3.02,80.90,73.22,208.00,199.84,124.00,132.31,228.00,254.83,132.00,110.87,137.00,117.08,69.00,61.60,15.34,12.67,16.99,12.39,0.00,15.54,6881.39,6334.25,9.32,8.00,32.00,18.29,11.00,1.00,13.00,15.75,0.00,0.00,6.58,8.03,103.00,120.00,12.79,1.07,154.00,158.43,117.00,118.56,270.00,278.75,2079.50,2075.29,1312.44,1236.43,616.27,516.52,375.44,445.91,40.72,81.72,60.08,85.31,175.04,173.83,90.48,84.82,77.00,70.25,3.00,7.00,0.00,1.00,24.51,47.64,34.47,52.99,3.93,4.51,7.34,20.77,33.00,27.00,95.00,96.34
1951,-0.69,0.78,-17.04,-14.79,6.69,6.89,13.89,13.87,-6.32,-3.01,66.29,73.20,204.00,199.74,150.00,132.38,265.00,254.94,141.00,110.55,139.00,116.73,71.00,61.20,18.08,12.59,19.45,12.30,8.00,15.85,6824.93,6322.25,4.38,8.06,15.00,18.43,0.00,1.00,15.00,16.17,0.00,0.00,6.03,8.14,114.00,120.00,0.00,1.08,151.00,158.89,115.00,118.33,265.00,279.00,1906.05,2079.31,1159.81,1238.85,494.32,518.57,447.96,445.60,90.77,81.21,89.03,85.71,162.45,173.80,109.45,84.51,79.00,70.06,6.00,7.00,1.00,1.00,40.56,47.62,48.62,52.95,4.51,4.50,18.82,20.74,17.00,27.00,99.00,96.40
1952,1.78,0.82,-15.88,-14.71,7.25,6.91,13.06,13.89,0.49,-2.99,69.55,73.17,194.00,199.65,147.00,132.44,242.00,255.05,104.00,110.22,111.00,116.39,39.00,60.80,13.15,12.51,8.22,12.21,6.00,16.15,5926.93,6310.25,8.22,8.12,12.00,18.57,0.00,1.00,40.00,16.58,0.00,0.00,6.03,8.25,94.00,120.00,0.00,1.10,203.00,159.34,102.00,118.11,304.00,279.25,2226.82,2083.34,1243.68,1241.27,447.41,520.62,340.15,445.29,88.32,80.70,44.17,86.11,191.13,173.77,21.91,84.21,56.00,69.88,6.00,7.00,1.00,1.00,34.29,47.60,43.26,52.92,4.26,4.49,11.60,20.72,30.00,27.00,79.00,96.46
1953,2.11,0.85,-12.39,-14.62,6.38,6.93,13.70,13.90,-0.18,-2.97,73.91,73.14,194.00,199.55,121.00,132.51,269.00,255.16,95.00,109.89,101.00,116.05,30.00,60.40,6.30,12.43,11.23,12.13,30.00,16.46,5823.57,6298.24,5.21,8.18,17.00,18.71,0.00,1.00,33.00,17.00,0.00,0.00,9.32,8.36,147.00,120.00,0.08,1.11,180.00,159.79,122.00,117.89,301.00,279.50,2130.39,2087.37,1251.17,1243.68,480.10,522.66,498.36,444.98,119.85,80.19,158.13,86.51,135.03,173.74,41.08,83.90,84.00,69.69,6.00,7.00,2.00,1.00,38.54,47.57,45.54,52.89,4.47,4.48,20.87,20.69,29.00,27.00,110.00,96.53
1954,0.77,0.88,-14.32,-14.54,2.68,6.95,13.71,13.91,1.38,-2.96,75.05,73.11,196.00,199.45,135.00,132.57,260.00,255.26,109.00,109.57,106.00,115.71,53.00,60.00,13.70,12.35,16.44,12.04,41.00,16.77,6292.32,6286.24,9.86,8.23,6.00,18.86,0.00,1.00,41.00,17.42,0.00,0.00,13.15,8.47,124.00,120.00,0.00,1.12,139.00,160.24,132.00,117.67,270.00,279.75,1793.59,2091.39,1101.70,1246.10,463.79,524.71,419.79,444.67,106.36,79.69,142.51,86.91,162.93,173.71,36.91,83.59,72.00,69.50,7.00,7.00,0.00,1.00,31.63,47.55,47.03,52.86,4.72,4.47,20.63,20.66,33.00,27.00,88.00,96.59
1955,-0.35,0.92,-13.46,-14.46,5.74,6.97,14.28,13.93,-8.34,-2.94,70.55,73.09,213.00,199.36,135.00,132.64,252.00,255.37,131.00,109.24,131.00,115.37,75.00,59.60,15.34,12.27,19.18,11.96,10.00,17.08,6746.16,6274.24,8.77,8.29,23.00,19.00,1.00,1.00,9.00,17.83,0.00,0.00,10.41,8.58,116.00,120.00,2.52,1.13,149.00,160.69,122.00,117.44,270.00,280.00,1913.94,2095.42,1181.29,1248.52,528.80,526.76,444.05,444.36,69.59,79.18,106.37,87.32,152.42,173.68,114.51,83.28,75.00,69.31,8.00,7.00,2.00,1.00,48.50,47.53,54.63,52.82,4.65,4.46,20.99,20.63,43.00,27.00,95.00,96.65
1956,1.23,0.95,-16.88,-14.38,7.67,6.99,14.15,13.94,-3.54,-2.92,73.84,73.06,198.00,199.26,123.00,132.70,245.00,255.48,93.00,108.92,99.00,115.03,64.00,59.20,12.05,12.19,13.15,11.87,34.00,17.38,6150.19,6262.24,10.41,8.35,20.00,19.14,0.00,1.00,31.00,18.25,0.00,0.00,16.16,8.69,121.00,120.00,0.64,1.14,145.00,161.14,123.00,117.22,267.00,280.25,2002.89,2099.44,1283.90,1250.94,608.28,528.80,451.91,444.05,92.52,78.67,149.88,87.72,147.94,173.65,73.45,82.98,65.00,69.13,8.00,7.00,5.00,1.00,74.05,47.50,76.91,52.79,5.99,4.45,35.16,20.60,24.00,27.00,75.00,96.71
1957,1.43,0.98,-12.28,-14.30,7.16,7.01,13.40,13.96,-1.38,-2.90,63.88,73.03,202.00,199.17,142.00,132.77,260.00,255.59,112.00,108.59,113.00,114.68,46.00,58.80,10.14,12.11,12.33,11.78,7.00,17.69,6048.78,6250.23,5.21,8.41,6.00,19.29,0.00,1.00,13.00,18.67,0.00,0.00,6.03,8.81,117.00,120.00,0.00,1.15,159.00,161.59,117.00,117.00,275.00,280.50,2012.10,2103.47,1231.81,1253.35,512.82,530.85,571.76,443.74,53.74,78.16,62.14,88.12,294.73,173.62,153.27,82.67,84.00,68.94,13.00,7.00,4.00,1.00,60.28,47.48,61.61,52.76,5.22,4.44,21.83,20.58,23.00,27.00,109.00,96.77
1958,2.48,1.02,-11.92,-14.22,7.73,7.04,15.48,13.97,-3.27,-2.89,64.28,73.01,195.00,199.07,138.00,132.84,265.00,255.69,109.00,108.26,114.00,114.34,31.00,58.40,5.75,12.03,3.84,11.70,34.00,18.00,5701.54,6238.23,9.32,8.47,32.00,19.43,0.00,1.00,14.00,19.08,0.00,0.00,12.60,8.92,126.00,120.00,1.29,1.17,159.00,162.04,123.00,116.78,281.00,280.75,2176.69,2107.50,1392.90,1255.77,682.57,532.90,258.70,443.43,74.52,77.66,48.60,88.52,61.00,173.59,82.86,82.36,55.00,68.75,0.00,7.00,0.00,1.00,16.06,47.46,16.99,52.73,2.94,4.42,0.00,20.55,25.00,27.00,86.00,96.83
