Station:,"51.9958,-111.9356",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99580002,Lon:,-111.9356003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.92,-19.38,-13.45,6.20,7.21,14.84,14.90,-4.82,-1.73,76.72,70.16,223.00,206.41,158.00,141.00,253.00,255.63,130.00,104.55,129.00,111.80,69.00,46.25,17.53,10.90,18.36,10.66,0.00,12.47,6697.50,5921.78,5.48,7.73,39.00,34.80,5.00,6.03,8.00,20.69,0.00,0.00,2.47,7.38,94.00,114.89,2.53,7.43,144.00,175.03,127.00,118.42,270.00,291.59,2022.86,2274.91,1304.02,1415.67,637.48,654.86,322.08,372.21,32.57,56.20,37.46,83.00,161.72,174.34,90.33,53.31,54.00,53.00,5.00,7.00,2.00,1.00,44.01,42.33,58.96,45.65,4.58,4.92,26.65,17.91,32.00,31.00,70.00,74.02
1951,-0.25,1.94,-16.39,-13.38,6.79,7.22,13.94,14.91,-5.14,-1.72,68.18,70.19,206.00,206.31,151.00,141.00,264.00,255.69,139.00,104.23,136.00,111.40,61.00,46.00,19.73,10.86,18.90,10.62,0.00,12.69,6690.87,5912.69,4.11,7.80,26.00,34.90,2.00,6.09,7.00,20.98,0.00,0.00,5.21,7.44,112.00,114.95,4.64,7.46,151.00,175.26,115.00,118.22,265.00,291.64,1952.45,2276.00,1201.95,1416.40,534.36,655.52,472.58,372.29,81.99,55.85,125.79,83.61,188.45,174.30,74.06,53.06,75.00,53.00,10.00,7.00,2.00,1.00,50.60,42.23,50.60,45.67,5.53,4.91,16.33,17.94,23.00,31.00,85.00,74.09
1952,2.75,1.97,-15.16,-13.30,8.78,7.24,14.29,14.92,0.97,-1.71,65.39,70.21,191.00,206.21,147.00,141.00,248.00,255.75,100.00,103.91,112.00,111.00,38.00,45.75,9.59,10.82,6.85,10.57,0.00,12.90,5584.13,5903.59,8.49,7.88,32.00,35.00,4.00,6.16,29.00,21.27,0.00,0.00,6.03,7.51,100.00,115.02,0.10,7.48,215.00,175.49,102.00,118.01,316.00,291.68,2506.53,2277.10,1495.65,1417.13,612.79,656.18,278.70,372.36,43.99,55.50,75.15,84.22,138.59,174.27,23.26,52.82,51.00,53.00,3.00,7.00,0.00,1.00,36.58,42.13,40.73,45.68,4.97,4.90,6.93,17.96,68.00,31.00,56.00,74.17
1953,3.37,1.99,-10.37,-13.23,5.75,7.25,15.18,14.92,1.88,-1.70,66.15,70.24,206.00,206.10,137.00,141.00,264.00,255.81,80.00,103.59,107.00,110.60,21.00,45.50,6.58,10.78,6.58,10.52,19.00,13.11,5383.69,5894.50,10.96,7.95,34.00,35.10,8.00,6.22,37.00,21.56,0.00,0.00,3.84,7.57,126.00,115.08,9.41,7.50,201.00,175.72,110.00,117.81,310.00,291.73,2377.88,2278.19,1418.61,1417.86,626.79,656.84,445.90,372.44,67.85,55.15,148.47,84.82,208.89,174.23,9.92,52.57,71.00,53.00,12.00,7.00,2.00,1.00,44.34,42.03,44.84,45.69,5.34,4.90,19.87,17.99,43.00,31.00,83.00,74.24
1954,1.95,2.02,-11.33,-13.15,2.68,7.27,14.36,14.93,2.18,-1.69,72.85,70.26,212.00,206.00,151.00,141.00,263.00,255.88,88.00,103.27,95.00,110.20,39.00,45.25,16.16,10.74,18.90,10.48,37.00,13.32,5882.27,5885.41,10.14,8.02,18.00,35.20,3.00,6.29,62.00,21.84,0.00,0.00,10.14,7.64,111.00,115.14,3.29,7.52,148.00,175.95,124.00,117.60,271.00,291.77,1891.69,2279.29,1155.94,1418.60,497.81,657.50,458.98,372.52,49.93,54.80,151.19,85.43,255.81,174.20,9.56,52.32,75.00,53.00,9.00,7.00,0.00,1.00,43.54,41.93,54.52,45.71,4.71,4.89,18.04,18.02,47.00,31.00,97.00,74.32
1955,0.49,2.04,-11.70,-13.08,5.74,7.28,15.13,14.94,-7.37,-1.68,68.80,70.28,212.00,205.90,130.00,141.00,252.00,255.94,127.00,102.95,134.00,109.80,68.00,45.00,17.26,10.70,16.71,10.43,7.00,13.54,6445.22,5876.32,6.03,8.09,34.00,35.30,10.00,6.35,11.00,22.13,0.00,0.00,4.38,7.71,121.00,115.21,13.76,7.55,180.00,176.17,120.00,117.40,299.00,291.82,2150.36,2280.38,1295.11,1419.33,618.64,658.16,372.68,372.60,37.94,54.45,128.93,86.04,149.46,174.16,45.58,52.08,56.00,53.00,7.00,7.00,0.00,1.00,44.94,41.83,44.94,45.72,5.07,4.88,13.38,18.04,31.00,31.00,73.00,74.39
1956,1.61,2.07,-16.04,-13.00,7.07,7.30,14.73,14.94,-2.12,-1.67,71.70,70.31,215.00,205.79,133.00,141.00,246.00,256.00,105.00,102.64,104.00,109.40,59.00,44.75,12.88,10.66,12.60,10.38,21.00,13.75,6031.30,5867.22,9.04,8.17,38.00,35.40,5.00,6.42,28.00,22.42,0.00,0.00,10.41,7.77,112.00,115.27,4.44,7.57,170.00,176.40,125.00,117.19,294.00,291.86,2253.58,2281.47,1420.79,1420.06,697.97,658.83,418.25,372.68,72.90,54.10,78.28,86.65,224.52,174.13,56.58,51.83,68.00,53.00,10.00,7.00,0.00,1.00,37.13,41.74,44.43,45.73,5.22,4.87,15.11,18.07,29.00,31.00,80.00,74.47
1957,2.64,2.09,-11.74,-12.93,8.16,7.31,14.76,14.95,-0.41,-1.66,67.98,70.33,206.00,205.69,142.00,141.00,260.00,256.06,102.00,102.32,98.00,109.00,34.00,44.50,9.59,10.62,9.32,10.34,22.00,13.96,5637.81,5858.13,7.12,8.24,37.00,35.50,5.00,6.48,23.00,22.71,0.00,0.00,7.40,7.84,117.00,115.33,4.32,7.59,169.00,176.63,108.00,116.99,276.00,291.91,2283.66,2282.57,1451.55,1420.79,708.78,659.49,327.39,372.76,41.68,53.75,79.03,87.26,154.49,174.09,51.34,51.59,49.00,53.00,5.00,7.00,1.00,1.00,38.75,41.64,38.75,45.75,4.47,4.86,19.51,18.10,22.00,31.00,72.00,74.54
1958,3.21,2.12,-10.83,-12.85,8.20,7.33,15.98,14.96,-1.80,-1.65,68.53,70.36,201.00,205.59,138.00,141.00,246.00,256.13,104.00,102.00,101.00,108.60,29.00,44.25,8.49,10.58,6.58,10.29,26.00,14.18,5475.33,5849.04,9.04,8.31,51.00,35.60,12.00,6.55,21.00,23.00,0.00,0.00,8.22,7.90,107.00,115.40,7.94,7.62,185.00,176.86,123.00,116.78,307.00,291.95,2417.83,2283.66,1529.14,1421.52,755.60,660.15,255.93,372.84,53.05,53.40,55.16,87.86,96.69,174.06,51.33,51.34,43.00,53.00,3.00,7.00,0.00,1.00,32.20,41.54,32.20,45.76,3.60,4.86,5.65,18.12,31.00,31.00,69.00,74.61
