Station:,"50.3719,-110.3662",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37189865,Lon:,-110.3662033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.74,3.71,-16.77,-11.72,7.61,8.60,16.05,16.68,-2.08,-0.06,80.90,74.29,201.00,196.56,144.00,135.42,231.00,256.05,101.00,85.80,107.00,94.72,50.00,44.33,16.71,12.10,17.26,10.97,0.00,9.85,6010.58,5339.77,6.03,8.26,50.00,58.65,12.00,15.53,8.00,26.33,0.00,0.00,3.84,5.82,86.00,116.27,17.02,27.26,163.00,184.49,127.00,115.59,289.00,301.77,2284.81,2589.44,1492.72,1692.00,771.21,881.00,280.45,313.61,28.02,56.81,25.05,84.16,173.22,127.37,54.16,46.61,49.00,49.89,5.00,6.00,2.00,1.00,49.04,35.99,49.04,42.74,4.88,4.63,16.48,19.26,34.00,37.17,57.00,64.68
1951,1.16,3.74,-15.03,-11.64,7.57,8.61,15.18,16.69,-2.52,-0.05,76.32,74.23,201.00,196.33,152.00,135.39,258.00,256.20,123.00,85.53,121.00,94.31,59.00,44.00,19.18,12.01,22.19,10.93,10.00,10.09,6222.90,5329.72,4.11,8.34,37.00,58.79,12.00,15.63,6.00,26.57,0.00,0.00,3.29,5.94,105.00,116.43,20.16,27.48,174.00,184.79,115.00,115.30,288.00,301.74,2305.70,2592.07,1464.70,1693.77,687.98,882.62,494.79,313.73,104.70,56.43,116.05,84.87,198.11,127.11,69.82,46.56,84.00,49.82,10.00,6.00,1.00,1.00,44.60,35.94,50.09,42.69,5.55,4.62,21.28,19.36,37.00,37.00,89.00,64.87
1952,4.10,3.77,-13.35,-11.55,9.81,8.63,15.64,16.71,2.13,-0.04,69.41,74.17,176.00,196.11,127.00,135.37,277.00,256.35,87.00,85.27,98.00,93.91,34.00,43.67,10.96,11.92,9.86,10.89,10.00,10.33,5133.55,5319.66,7.67,8.41,46.00,58.92,10.00,15.72,34.00,26.81,0.00,0.00,6.03,6.06,149.00,116.59,6.53,27.71,217.00,185.08,102.00,115.00,318.00,301.72,2766.70,2594.70,1738.29,1695.54,806.99,884.25,289.69,313.85,61.17,56.06,62.98,85.59,153.09,126.86,18.56,46.51,46.00,49.76,7.00,6.00,0.00,1.00,28.30,35.89,31.13,42.65,5.10,4.61,9.68,19.46,50.00,36.83,56.00,65.06
1953,5.29,3.79,-7.80,-11.47,6.75,8.64,16.93,16.72,4.21,-0.03,70.02,74.11,193.00,195.89,137.00,135.34,264.00,256.49,53.00,85.00,86.00,93.51,18.00,43.33,7.67,11.83,7.40,10.85,13.00,10.58,4734.45,5309.60,10.96,8.49,57.00,59.06,14.00,15.81,52.00,27.05,0.00,0.00,4.93,6.18,126.00,116.75,23.49,27.94,198.00,185.38,123.00,114.70,320.00,301.70,2648.51,2597.33,1689.05,1697.31,847.26,885.87,385.11,313.97,53.98,55.68,212.10,86.30,98.64,126.61,17.91,46.45,53.00,49.69,8.00,6.00,1.00,1.00,61.53,35.85,72.91,42.60,5.95,4.60,26.95,19.55,43.00,36.67,64.00,65.24
1954,3.85,3.82,-9.45,-11.38,4.40,8.66,16.33,16.73,3.98,-0.01,78.35,74.05,203.00,195.67,151.00,135.32,263.00,256.64,65.00,84.73,73.00,93.11,33.00,43.00,15.62,11.74,16.44,10.81,56.00,10.82,5232.35,5299.54,11.51,8.57,37.00,59.20,11.00,15.91,64.00,27.29,0.00,0.00,10.96,6.30,111.00,116.92,15.42,28.17,148.00,185.68,124.00,114.41,271.00,301.67,2150.72,2599.96,1411.13,1699.08,707.97,887.49,471.11,314.09,77.58,55.31,144.63,87.01,231.30,126.36,15.07,46.40,74.00,49.63,13.00,6.00,1.00,1.00,59.95,35.80,66.67,42.55,5.80,4.58,28.06,19.65,47.00,36.50,81.00,65.43
1955,2.20,3.85,-10.51,-11.30,6.84,8.67,16.76,16.75,-4.45,0.00,69.69,73.99,194.00,195.44,127.00,135.29,253.00,256.78,113.00,84.47,127.00,92.70,59.00,42.67,14.79,11.65,13.97,10.77,6.00,11.06,5874.02,5289.48,4.38,8.65,53.00,59.34,17.00,16.00,8.00,27.52,0.00,0.00,4.11,6.42,125.00,117.08,28.74,28.40,181.00,185.97,120.00,114.11,300.00,301.65,2427.73,2602.59,1542.56,1700.85,788.80,889.11,334.97,314.21,40.01,54.94,151.38,87.72,109.22,126.10,39.37,46.35,56.00,49.56,8.00,6.00,0.00,1.00,31.51,35.76,52.08,42.50,5.04,4.57,27.09,19.75,46.00,36.33,66.00,65.62
1956,3.43,3.88,-13.80,-11.22,8.63,8.69,16.29,16.76,0.00,0.01,74.37,73.93,197.00,195.22,133.00,135.27,248.00,256.93,86.00,84.20,93.00,92.30,42.00,42.33,12.88,11.57,10.68,10.73,9.00,11.30,5413.17,5279.43,9.04,8.73,55.00,59.48,13.00,16.09,20.00,27.76,0.00,0.00,5.21,6.54,114.00,117.24,15.22,28.63,169.00,186.27,126.00,113.81,294.00,301.63,2509.87,2605.22,1666.14,1702.62,892.35,890.73,365.44,314.33,59.69,54.56,80.29,88.43,175.96,125.85,49.50,46.30,60.00,49.49,6.00,6.00,1.00,1.00,38.60,35.71,44.07,42.46,5.52,4.56,23.77,19.84,27.00,36.17,66.00,65.81
1957,4.25,3.91,-10.37,-11.13,9.30,8.71,16.51,16.77,1.64,0.03,75.38,73.88,199.00,195.00,143.00,135.24,261.00,257.07,77.00,83.93,77.00,91.90,29.00,42.00,10.41,11.48,8.22,10.68,22.00,11.55,5114.57,5269.37,7.12,8.81,62.00,59.62,14.00,16.19,31.00,28.00,0.00,0.00,7.12,6.66,117.00,117.40,24.33,28.86,169.00,186.57,108.00,113.52,276.00,301.60,2546.23,2607.84,1706.16,1704.39,924.95,892.35,323.44,314.45,44.25,54.19,111.51,89.14,99.36,125.60,66.64,46.24,60.00,49.43,5.00,6.00,1.00,1.00,26.14,35.66,26.14,42.41,4.36,4.55,10.83,19.94,39.00,36.00,74.00,66.00
1958,5.13,3.94,-8.14,-11.05,9.89,8.72,17.49,16.79,-0.03,0.04,69.77,73.82,183.00,194.78,119.00,135.22,265.00,257.22,80.00,83.67,85.00,91.50,25.00,41.67,8.77,11.39,9.04,10.64,25.00,11.79,4850.92,5259.31,10.96,8.88,60.00,59.75,30.00,16.28,31.00,28.24,0.00,0.00,7.12,6.78,145.00,117.57,46.44,29.09,212.00,186.86,97.00,113.22,308.00,301.58,2848.48,2610.47,1834.24,1706.16,969.52,893.98,313.65,314.57,41.38,53.81,64.42,89.85,151.44,125.35,55.89,46.19,49.00,49.36,7.00,6.00,2.00,1.00,39.55,35.62,39.55,42.36,4.85,4.54,21.17,20.04,34.00,35.83,64.00,66.19
