Station:,"56.8783,-117.6372",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87829971,Lon:,-117.6371994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-0.50,-0.04,-18.21,-15.64,3.45,6.56,15.42,14.00,-3.18,-4.90,74.46,74.03,214.00,208.90,155.00,141.36,275.00,250.61,124.00,116.00,138.00,128.44,89.00,71.76,10.96,9.16,9.59,10.82,16.00,25.80,6777.41,6616.64,9.04,9.16,34.00,22.29,3.00,1.00,18.00,28.00,0.00,0.00,10.41,11.65,119.00,109.61,0.73,1.11,142.00,164.25,132.00,116.48,273.00,280.27,2002.90,2064.87,1293.40,1251.70,624.40,532.14,378.00,395.87,98.55,68.49,51.27,83.74,150.78,157.02,77.45,69.32,63.00,60.68,5.00,6.00,1.00,1.00,31.67,39.68,48.55,45.90,3.75,4.08,15.57,19.21,28.00,30.14,95.00,89.64
1968,-0.74,-0.01,-15.70,-15.57,6.43,6.57,12.41,14.00,-5.42,-4.89,76.40,74.01,221.00,208.95,165.00,141.41,257.00,250.71,101.00,115.80,118.00,128.27,72.00,71.34,11.51,9.13,12.05,10.75,20.00,25.90,6849.10,6607.09,5.75,9.22,7.00,22.47,1.00,1.00,30.00,28.32,0.00,0.00,6.58,11.69,91.00,109.65,0.20,1.11,164.00,164.50,116.00,116.32,279.00,280.37,1829.01,2067.03,1022.84,1252.67,363.74,533.09,401.65,396.77,79.44,68.41,69.97,84.08,174.40,157.48,84.42,69.31,65.00,60.79,5.00,6.00,0.00,1.00,23.12,39.61,27.61,45.89,3.87,4.08,6.56,19.15,33.00,30.00,97.00,89.91
1969,-1.15,0.01,-23.43,-15.50,6.72,6.59,12.84,14.01,-4.19,-4.88,78.84,73.99,210.00,209.00,163.00,141.45,257.00,250.81,124.00,115.60,141.00,128.10,86.00,70.93,14.25,9.10,13.97,10.68,14.00,26.00,6993.94,6597.53,5.21,9.28,20.00,22.65,0.00,1.00,17.00,28.63,0.00,0.00,7.40,11.73,93.00,109.70,0.00,1.11,192.00,164.75,100.00,116.16,291.00,280.46,2071.33,2069.18,1152.00,1253.65,462.90,534.03,420.26,397.67,52.63,68.32,73.81,84.43,198.89,157.93,97.61,69.30,54.00,60.89,12.00,6.00,2.00,1.00,74.34,39.55,76.50,45.87,4.94,4.07,26.15,19.10,20.00,29.86,81.00,90.17
1970,-0.32,0.04,-14.38,-15.43,7.04,6.60,13.66,14.02,-8.13,-4.86,77.90,73.97,221.00,209.04,140.00,141.50,251.00,250.90,115.00,115.40,123.00,127.93,73.00,70.51,8.77,9.07,10.41,10.62,18.00,26.10,6709.66,6587.97,7.12,9.35,22.00,22.82,2.00,1.00,16.00,28.95,0.00,0.00,7.12,11.77,110.00,109.74,1.83,1.11,173.00,165.00,106.00,116.00,278.00,280.56,2066.20,2071.33,1234.84,1254.62,540.79,534.98,364.96,398.57,52.66,68.24,75.57,84.77,177.27,158.38,56.42,69.28,49.00,61.00,6.00,6.00,4.00,1.00,69.91,39.48,70.49,45.86,4.47,4.07,37.52,19.05,42.00,29.71,76.00,90.44
1971,-0.58,0.07,-17.09,-15.37,7.11,6.62,14.54,14.02,-7.10,-4.85,79.69,73.95,208.00,209.09,136.00,141.55,259.00,251.00,120.00,115.20,143.00,127.76,84.00,70.09,7.40,9.04,12.88,10.55,0.00,26.20,6826.94,6578.42,7.95,9.41,31.00,23.00,5.00,1.00,7.00,29.26,0.00,0.00,11.51,11.81,122.00,109.79,4.83,1.11,160.00,165.25,109.00,115.85,268.00,280.66,2158.88,2073.48,1363.58,1255.59,644.43,535.93,400.38,399.48,61.85,68.15,89.19,85.12,170.21,158.83,82.57,69.27,50.00,61.11,10.00,6.00,3.00,1.00,53.93,39.42,55.33,45.84,4.33,4.06,30.05,18.99,33.00,29.57,87.00,90.70
1972,-1.93,0.09,-21.34,-15.30,6.25,6.63,12.66,14.03,-6.78,-4.84,76.98,73.93,226.00,209.14,135.00,141.59,247.00,251.10,130.00,115.00,135.00,127.59,92.00,69.67,15.07,9.01,14.79,10.48,19.00,26.30,7284.34,6568.86,5.21,9.47,17.00,23.18,0.00,1.00,12.00,29.58,0.00,0.00,7.95,11.85,111.00,109.83,0.00,1.11,135.00,165.50,126.00,115.69,260.00,280.76,1789.41,2075.64,1120.34,1256.57,495.96,536.88,497.27,400.38,100.14,68.07,70.08,85.46,216.15,159.28,109.60,69.26,69.00,61.21,10.00,6.00,3.00,1.00,64.47,39.35,67.25,45.82,4.53,4.06,25.17,18.94,24.00,29.43,104.00,90.97
1973,-0.05,0.12,-14.19,-15.23,7.62,6.65,13.52,14.03,-8.10,-4.83,70.72,73.91,210.00,209.19,132.00,141.64,256.00,251.19,117.00,114.80,133.00,127.42,77.00,69.25,6.58,8.98,7.95,10.41,0.00,26.40,6599.72,6559.30,6.03,9.53,18.00,23.35,0.00,1.00,14.00,29.90,0.00,0.00,7.67,11.89,123.00,109.88,0.00,1.11,159.00,165.75,119.00,115.53,277.00,280.85,1979.52,2077.79,1186.75,1257.54,504.81,537.82,518.07,401.28,72.09,67.98,115.33,85.81,209.95,159.73,121.74,69.25,73.00,61.32,10.00,6.00,3.00,1.00,62.44,39.29,63.77,45.81,4.61,4.05,34.13,18.88,32.00,29.29,108.00,91.23
1974,-0.19,0.15,-18.67,-15.16,5.15,6.66,12.71,14.04,-1.96,-4.82,70.09,73.89,210.00,209.23,149.00,141.68,250.00,251.29,122.00,114.60,131.00,127.25,65.00,68.84,10.41,8.95,12.60,10.34,7.00,26.50,6640.71,6549.75,10.96,9.59,7.00,23.53,0.00,1.00,37.00,30.21,0.00,0.00,6.30,11.93,100.00,109.92,0.00,1.11,125.00,166.00,124.00,115.37,248.00,280.95,1530.93,2079.94,907.85,1258.51,340.78,538.77,417.17,402.19,120.94,67.90,57.78,86.16,194.64,160.19,46.10,69.24,77.00,61.42,4.00,6.00,0.00,1.00,22.08,39.22,25.00,45.79,3.51,4.05,8.89,18.83,45.00,29.14,112.00,91.50
1975,-0.17,0.18,-15.09,-15.09,5.33,6.67,14.47,14.05,-6.43,-4.81,76.60,73.87,203.00,209.28,136.00,141.73,254.00,251.39,120.00,114.40,138.00,127.09,68.00,68.42,8.49,8.92,6.30,10.27,27.00,26.60,6674.83,6540.19,8.49,9.65,18.00,23.71,3.00,1.00,24.00,30.53,0.00,0.00,8.77,11.96,117.00,109.97,11.08,1.11,160.00,166.25,119.00,115.22,278.00,281.05,2054.29,2082.09,1258.86,1259.49,531.93,539.72,359.30,403.09,39.94,67.81,88.46,86.50,155.82,160.64,70.08,69.22,55.00,61.53,5.00,6.00,2.00,1.00,46.48,39.16,48.46,45.78,3.40,4.04,25.39,18.77,23.00,29.00,98.00,91.76
1976,1.73,0.20,-13.52,-15.02,8.03,6.69,14.49,14.05,-1.99,-4.79,71.18,73.85,195.00,209.33,149.00,141.77,255.00,251.48,85.00,114.20,112.00,126.92,61.00,68.00,4.93,8.89,6.03,10.21,23.00,26.70,5951.63,6530.63,14.52,9.71,18.00,23.88,0.00,1.00,60.00,30.84,0.00,0.00,14.25,12.00,105.00,110.01,0.00,1.11,192.00,166.50,96.00,115.06,287.00,281.15,2309.16,2084.25,1369.25,1260.46,551.02,540.67,477.85,403.99,69.15,67.73,73.08,86.85,265.52,161.09,62.92,69.21,63.00,61.63,14.00,6.00,3.00,1.00,60.35,39.09,68.36,45.76,4.75,4.04,30.49,18.72,46.00,28.86,97.00,92.02
1977,1.44,0.23,-8.58,-14.96,7.92,6.70,12.71,14.06,-7.02,-4.78,74.50,73.83,200.00,209.38,161.00,141.82,243.00,251.58,86.00,114.00,105.00,126.75,54.00,67.58,9.86,8.86,7.67,10.14,50.00,26.80,6049.82,6521.08,10.96,9.77,12.00,24.06,0.00,1.00,62.00,31.16,0.00,0.00,13.97,12.04,81.00,110.06,0.00,1.11,182.00,166.75,94.00,114.90,275.00,281.24,2088.61,2086.40,1197.66,1261.43,439.63,541.61,428.64,404.89,51.46,67.64,178.70,87.19,130.99,161.54,76.86,69.20,59.00,61.74,8.00,6.00,3.00,1.00,56.45,39.03,64.55,45.75,4.26,4.03,20.71,18.66,30.00,28.71,96.00,92.29
1978,0.54,0.26,-15.24,-14.89,7.17,6.72,14.08,14.06,-3.91,-4.77,75.09,73.81,203.00,209.43,144.00,141.86,262.00,251.68,119.00,113.80,121.00,126.58,75.00,67.16,4.93,8.83,5.48,10.07,7.00,26.90,6391.06,6511.52,7.67,9.83,27.00,24.24,3.00,1.00,7.00,31.47,0.00,0.00,11.51,12.08,117.00,110.10,0.99,1.11,198.00,167.00,110.00,114.74,307.00,281.34,2263.17,2088.55,1313.53,1262.41,552.96,542.56,444.25,405.80,26.39,67.56,160.70,87.54,192.16,161.99,63.05,69.19,64.00,61.84,11.00,6.00,1.00,1.00,63.15,38.96,65.59,45.73,4.83,4.03,30.96,18.61,27.00,28.57,87.00,92.55
1979,-0.27,0.28,-21.14,-14.82,3.48,6.73,15.36,14.07,-1.61,-4.76,76.32,73.79,216.00,209.47,150.00,141.91,263.00,251.77,107.00,113.60,131.00,126.41,73.00,66.75,10.41,8.80,10.96,10.00,22.00,27.00,6704.43,6501.96,12.33,9.89,33.00,24.41,4.00,1.00,34.00,31.79,0.00,0.00,9.32,12.12,112.00,110.15,5.31,1.11,161.00,167.25,128.00,114.59,288.00,281.44,2145.56,2090.70,1343.70,1263.38,622.25,543.51,408.82,406.70,83.60,67.47,121.47,87.88,171.23,162.45,37.50,69.18,61.00,61.95,8.00,6.00,1.00,1.00,39.53,38.90,39.53,45.72,3.97,4.02,20.92,18.56,40.00,28.43,99.00,92.82
1980,1.19,0.31,-14.05,-14.75,9.54,6.75,13.07,14.08,-3.21,-4.75,69.32,73.77,193.00,209.52,150.00,141.95,237.00,251.87,98.00,113.40,109.00,126.24,65.00,66.33,4.66,8.77,7.95,9.93,30.00,27.10,6140.81,6492.41,17.26,9.95,24.00,24.59,0.00,1.00,66.00,32.11,0.00,0.00,12.60,12.16,86.00,110.19,0.00,1.11,161.00,167.50,101.00,114.43,261.00,281.54,2072.50,2092.86,1268.11,1264.35,542.58,544.45,393.72,407.60,33.39,67.39,80.40,88.23,197.89,162.90,52.17,69.17,55.00,62.05,8.00,6.00,1.00,1.00,37.17,38.83,43.05,45.70,4.01,4.02,26.16,18.50,26.00,28.29,93.00,93.08
