Station:,"54.4187,-108.2781",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41870117,Lon:,-108.2780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.18,0.18,-15.83,-16.87,6.26,6.28,13.27,14.42,-3.55,-3.74,74.22,73.25,225.00,212.66,148.00,147.01,252.00,256.43,109.00,122.73,110.00,130.00,56.00,71.44,16.99,10.66,13.15,9.32,34.00,17.12,6523.14,6542.52,7.12,8.36,16.00,27.58,1.00,3.00,37.00,27.06,0.00,0.00,7.40,7.81,103.00,105.61,0.44,2.95,145.00,168.00,133.00,116.89,277.00,285.67,1746.60,2135.03,1042.12,1295.82,426.71,585.58,443.95,402.87,20.95,54.26,109.97,86.72,208.54,198.56,100.41,52.41,56.00,58.71,11.00,8.00,4.00,1.00,42.98,35.62,48.79,40.70,5.79,4.87,37.84,20.44,36.00,30.75,76.00,77.82
1960,0.71,0.21,-15.68,-16.80,5.54,6.29,15.35,14.43,-3.34,-3.74,68.66,73.25,207.00,212.59,134.00,146.99,271.00,256.37,130.00,122.54,132.00,129.68,67.00,71.13,4.93,10.60,6.30,9.32,16.00,17.34,6351.96,6534.15,6.85,8.42,29.00,27.62,3.00,3.00,8.00,27.29,0.00,0.00,7.95,7.93,136.00,105.63,4.68,2.96,165.00,168.00,126.00,116.85,290.00,285.62,2164.88,2135.17,1351.32,1296.34,625.21,586.52,453.53,402.93,38.92,54.02,149.71,86.96,224.74,198.36,32.39,52.61,56.00,58.62,13.00,7.97,2.00,1.00,47.37,35.69,47.37,40.83,6.47,4.85,43.64,20.37,31.00,30.63,69.00,78.18
1961,0.53,0.23,-12.51,-16.73,6.85,6.31,14.96,14.43,-6.92,-3.74,74.12,73.26,233.00,212.53,137.00,146.97,246.00,256.32,121.00,122.35,129.00,129.36,67.00,70.81,12.88,10.55,7.67,9.32,16.00,17.55,6475.07,6525.77,15.07,8.49,55.00,27.65,18.00,3.00,22.00,27.53,0.00,0.00,7.95,8.05,108.00,105.66,16.76,2.98,149.00,168.00,121.00,116.81,269.00,285.57,2108.56,2135.31,1391.52,1296.86,775.83,587.47,309.10,402.99,55.86,53.79,80.39,87.21,102.03,198.15,86.68,52.80,49.00,58.52,4.00,7.95,2.00,1.00,36.05,35.76,36.05,40.95,5.45,4.83,20.25,20.31,39.00,30.50,55.00,78.55
1962,0.79,0.25,-18.30,-16.66,6.05,6.33,14.62,14.44,-0.20,-3.74,75.62,73.26,208.00,212.46,144.00,146.94,246.00,256.27,118.00,122.16,124.00,129.04,69.00,70.50,9.59,10.50,5.75,9.32,14.00,17.76,6310.07,6517.40,11.78,8.56,32.00,27.69,2.00,3.00,28.00,27.76,0.00,0.00,10.14,8.17,101.00,105.68,4.63,3.00,175.00,168.00,129.00,116.78,303.00,285.52,2241.64,2135.44,1381.30,1297.37,637.03,588.41,303.17,403.05,53.08,53.55,87.70,87.45,100.33,197.95,52.28,53.00,53.00,58.43,3.00,7.92,0.00,1.00,17.68,35.83,25.46,41.08,3.77,4.80,14.92,20.25,19.00,30.38,78.00,78.91
1963,1.32,0.28,-17.09,-16.59,6.78,6.35,15.90,14.45,-2.12,-3.74,72.61,73.26,196.00,212.39,147.00,146.92,263.00,256.21,103.00,121.97,114.00,128.72,70.00,70.19,5.75,10.44,7.67,9.32,23.00,17.97,6147.74,6509.02,13.70,8.63,43.00,27.72,8.00,3.00,38.00,28.00,0.00,0.00,12.33,8.29,115.00,105.71,13.51,3.01,188.00,168.00,113.00,116.74,300.00,285.48,2476.27,2135.58,1561.24,1297.89,751.03,589.35,371.99,403.11,55.23,53.32,120.73,87.70,168.22,197.74,25.60,53.19,54.00,58.33,8.00,7.89,1.00,1.00,38.08,35.91,46.58,41.21,5.03,4.78,14.76,20.19,31.00,30.25,73.00,79.27
1964,0.24,0.30,-13.03,-16.52,5.43,6.37,14.21,14.45,-5.03,-3.74,75.56,73.27,210.00,212.32,152.00,146.90,249.00,256.16,118.00,121.77,125.00,128.40,76.00,69.88,13.42,10.39,9.59,9.32,28.00,18.18,6519.16,6500.64,8.49,8.70,32.00,27.76,4.00,3.00,31.00,28.24,0.00,0.00,10.14,8.41,96.00,105.73,7.26,3.03,180.00,168.00,119.00,116.70,298.00,285.43,2175.62,2135.72,1292.57,1298.40,570.31,590.30,381.49,403.17,68.18,53.08,58.83,87.95,208.72,197.54,48.77,53.39,59.00,58.24,8.00,7.87,1.00,1.00,35.23,35.98,39.57,41.33,4.62,4.75,21.54,20.12,41.00,30.13,80.00,79.64
1965,-0.97,0.33,-20.80,-16.45,4.30,6.39,14.14,14.46,-3.24,-3.73,73.10,73.27,226.00,212.25,159.00,146.87,248.00,256.11,133.00,121.58,139.00,128.08,82.00,69.56,14.25,10.34,12.05,9.32,0.00,18.39,6981.80,6492.27,9.32,8.77,31.00,27.79,3.00,3.00,42.00,28.47,0.00,0.00,6.58,8.53,88.00,105.76,6.40,3.04,152.00,168.00,114.00,116.67,265.00,285.38,1929.96,2135.85,1186.96,1298.92,578.66,591.24,367.18,403.23,58.04,52.85,107.83,88.19,156.01,197.33,42.96,53.58,59.00,58.14,7.00,7.84,1.00,1.00,40.70,36.05,44.17,41.46,5.04,4.73,22.89,20.06,47.00,30.00,71.00,80.00
1966,-0.54,0.35,-19.45,-16.38,5.85,6.41,15.20,14.47,-5.98,-3.73,75.86,73.27,215.00,212.19,145.00,146.85,256.00,256.05,136.00,121.39,139.00,127.76,73.00,69.25,14.79,10.28,12.60,9.32,29.00,18.60,6796.47,6483.89,8.49,8.84,29.00,27.83,1.00,3.00,23.00,28.71,0.00,0.00,6.85,8.65,110.00,105.78,0.77,3.06,162.00,168.00,123.00,116.63,284.00,285.33,2142.88,2135.99,1336.15,1299.44,617.78,592.18,283.55,403.29,56.93,52.61,50.60,88.44,136.68,197.13,48.48,53.77,47.00,58.05,7.00,7.82,0.00,1.00,21.21,36.12,27.92,41.58,4.09,4.70,4.54,20.00,33.00,29.88,67.00,80.36
1967,0.02,0.37,-17.34,-16.31,3.92,6.43,16.15,14.47,-2.53,-3.73,75.88,73.28,219.00,212.12,173.00,146.83,264.00,256.00,123.00,121.20,132.00,127.44,74.00,68.94,13.15,10.23,10.14,9.32,13.00,18.81,6617.38,6475.52,13.70,8.90,48.00,27.86,5.00,3.00,33.00,28.94,0.00,0.00,9.32,8.77,90.00,105.80,6.28,3.08,143.00,168.00,133.00,116.59,275.00,285.29,2061.73,2136.13,1349.78,1299.95,694.66,593.13,318.40,403.35,55.19,52.38,67.40,88.68,123.77,196.93,70.17,53.97,48.00,57.95,7.00,7.79,1.00,1.00,38.95,36.19,45.34,41.71,4.66,4.68,25.46,19.94,36.00,29.75,67.00,80.73
1968,0.94,0.40,-14.55,-16.24,7.34,6.45,13.51,14.48,-2.76,-3.73,74.87,73.28,214.00,212.05,139.00,146.80,228.00,255.95,102.00,121.01,106.00,127.12,47.00,68.63,9.59,10.18,4.66,9.32,41.00,19.03,6245.62,6467.14,9.32,8.97,12.00,27.90,3.00,3.00,35.00,29.18,0.00,0.00,10.96,8.89,88.00,105.83,2.88,3.09,166.00,168.00,115.00,116.56,280.00,285.24,2018.14,2136.26,1195.15,1300.47,500.07,594.07,375.10,403.41,30.56,52.14,81.18,88.93,205.81,196.72,47.27,54.16,55.00,57.86,9.00,7.76,0.00,1.00,43.63,36.26,47.48,41.83,4.69,4.66,23.77,19.87,40.00,29.63,77.00,81.09
1969,-0.14,0.42,-20.22,-16.17,6.59,6.46,14.20,14.49,-3.56,-3.73,78.30,73.28,206.00,211.98,165.00,146.78,259.00,255.89,124.00,120.82,131.00,126.80,68.00,68.31,13.15,10.12,9.86,9.32,19.00,19.24,6637.09,6458.76,5.21,9.04,24.00,27.93,1.00,3.00,23.00,29.41,0.00,0.00,7.67,9.01,93.00,105.85,0.00,3.11,173.00,168.00,100.00,116.52,272.00,285.19,2074.76,2136.40,1219.18,1300.98,522.13,595.01,421.80,403.48,63.53,51.91,66.60,89.18,202.76,196.52,94.97,54.36,63.00,57.76,8.00,7.74,1.00,1.00,31.06,36.34,44.95,41.96,4.47,4.63,17.44,19.81,22.00,29.50,91.00,81.45
1970,-0.03,0.45,-15.77,-16.09,6.50,6.48,15.01,14.49,-6.35,-3.73,78.71,73.29,215.00,211.91,148.00,146.76,252.00,255.84,123.00,120.63,125.00,126.48,81.00,68.00,7.95,10.07,10.14,9.32,16.00,19.45,6647.05,6450.39,7.67,9.11,36.00,27.96,5.00,3.00,7.00,29.65,0.00,0.00,8.77,9.13,103.00,105.88,12.24,3.12,158.00,168.00,121.00,116.48,278.00,285.14,2161.90,2136.54,1380.96,1301.50,702.34,595.96,538.23,403.54,77.04,51.67,118.23,89.42,263.45,196.31,85.55,54.55,58.00,57.67,12.00,7.71,4.00,1.00,93.35,36.41,119.41,42.09,5.58,4.61,38.56,19.75,28.00,29.38,92.00,81.82
1971,0.39,0.47,-16.47,-16.02,7.24,6.50,14.88,14.50,-4.97,-3.73,72.80,73.29,201.00,211.85,138.00,146.74,263.00,255.79,127.00,120.44,131.00,126.16,73.00,67.69,6.30,10.02,10.14,9.32,0.00,19.66,6470.02,6442.01,6.85,9.18,23.00,28.00,2.00,3.00,0.00,29.88,0.00,0.00,12.33,9.25,124.00,105.90,4.63,3.14,179.00,168.00,109.00,116.44,287.00,285.10,2332.19,2136.67,1455.62,1302.02,700.39,596.90,436.00,403.60,46.92,51.44,88.61,89.67,220.36,196.11,66.87,54.75,54.00,57.57,10.00,7.68,1.00,1.00,37.05,36.48,37.05,42.21,4.06,4.58,23.98,19.69,46.00,29.25,100.00,82.18
1972,-0.68,0.49,-18.63,-15.95,7.22,6.52,13.83,14.51,-6.68,-3.73,73.03,73.30,214.00,211.78,170.00,146.71,247.00,255.73,139.00,120.25,119.00,125.84,80.00,67.38,9.86,9.96,18.63,9.32,20.00,19.87,6845.72,6433.64,6.58,9.25,27.00,28.03,2.00,3.00,0.00,30.12,0.00,0.00,6.85,9.37,76.00,105.93,2.06,3.16,149.00,168.00,115.00,116.41,263.00,285.05,2026.69,2136.81,1288.70,1302.53,637.46,597.84,435.59,403.66,78.90,51.20,76.26,89.91,214.42,195.90,75.06,54.94,67.00,57.48,6.00,7.66,1.00,1.00,36.06,36.55,40.71,42.34,3.73,4.56,15.95,19.63,17.00,29.13,109.00,82.55
1973,1.05,0.52,-12.40,-15.88,7.25,6.54,15.04,14.51,-6.32,-3.73,71.28,73.30,205.00,211.71,122.00,146.69,257.00,255.68,114.00,120.06,125.00,125.52,55.00,67.06,4.66,9.91,7.67,9.32,42.00,20.08,6225.24,6425.26,7.67,9.32,20.00,28.07,1.00,3.00,40.00,30.35,0.00,0.00,13.42,9.49,134.00,105.95,2.04,3.17,170.00,168.00,126.00,116.37,295.00,285.00,2179.92,2136.95,1350.25,1303.05,657.84,598.79,620.02,403.72,66.11,50.97,176.56,90.16,271.74,195.70,103.68,55.13,79.00,57.38,15.00,7.63,6.00,1.00,65.58,36.62,70.83,42.46,5.53,4.54,41.07,19.56,26.00,29.00,110.00,82.91
1974,0.71,0.54,-17.27,-15.81,4.84,6.56,13.84,14.52,-0.56,-3.72,75.44,73.30,205.00,211.64,137.00,146.67,244.00,255.63,124.00,119.86,113.00,125.20,54.00,66.75,7.40,9.86,14.25,9.32,29.00,20.29,6350.42,6416.89,7.95,9.38,18.00,28.10,4.00,3.00,29.00,30.59,0.00,0.00,10.68,9.61,106.00,105.98,10.19,3.19,186.00,168.00,124.00,116.33,309.00,284.95,2031.89,2137.08,1173.43,1303.56,516.83,599.73,471.45,403.78,98.65,50.73,122.27,90.40,213.63,195.49,44.07,55.33,70.00,57.29,9.00,7.61,0.00,1.00,32.86,36.69,43.10,42.59,4.05,4.51,17.06,19.50,31.00,28.88,111.00,83.27
1975,0.59,0.57,-13.86,-15.74,4.69,6.58,14.62,14.53,-3.99,-3.72,71.31,73.31,199.00,211.58,141.00,146.64,263.00,255.57,120.00,119.67,125.00,124.88,63.00,66.44,4.38,9.80,7.95,9.32,9.00,20.51,6400.13,6408.51,10.41,9.45,17.00,28.14,4.00,3.00,25.00,30.82,0.00,0.00,12.05,9.73,121.00,106.00,11.30,3.20,156.00,168.00,125.00,116.30,280.00,284.90,2052.61,2137.22,1276.59,1304.08,563.13,600.67,506.55,403.84,55.18,50.50,140.16,90.65,251.45,195.29,53.28,55.52,70.00,57.19,10.00,7.58,1.00,1.00,40.29,36.77,52.13,42.72,4.30,4.49,25.49,19.44,27.00,28.75,111.00,83.64
1976,2.45,0.59,-11.87,-15.67,8.96,6.60,15.76,14.53,-2.85,-3.72,66.73,73.31,191.00,211.51,126.00,146.62,266.00,255.52,99.00,119.48,108.00,124.56,51.00,66.13,3.29,9.75,5.75,9.32,34.00,20.72,5726.93,6400.13,13.97,9.52,30.00,28.17,0.00,3.00,29.00,31.06,0.00,0.00,17.53,9.85,139.00,106.02,2.99,3.22,194.00,168.00,94.00,116.26,287.00,284.86,2490.60,2137.36,1562.55,1304.60,738.60,601.62,417.27,403.90,50.03,50.26,99.55,90.90,222.21,195.09,44.66,55.72,57.00,57.10,7.00,7.55,2.00,1.00,66.07,36.84,72.99,42.84,4.56,4.46,17.14,19.38,46.00,28.63,87.00,84.00
1977,1.48,0.61,-10.64,-15.60,8.50,6.62,12.86,14.54,-5.34,-3.72,72.51,73.31,191.00,211.44,126.00,146.60,234.00,255.47,92.00,119.29,104.00,124.24,53.00,65.81,6.30,9.70,8.77,9.32,54.00,20.93,6046.18,6391.76,13.97,9.59,14.00,28.21,0.00,3.00,63.00,31.29,0.00,0.00,16.16,9.97,107.00,106.05,0.00,3.24,180.00,168.00,97.00,116.22,276.00,284.81,2190.17,2137.49,1296.12,1305.11,525.93,602.56,475.68,403.96,49.24,50.03,134.86,91.14,210.81,194.88,83.42,55.91,90.00,57.00,4.00,7.53,0.00,1.00,29.72,36.91,47.25,42.97,3.74,4.44,11.85,19.31,21.00,28.50,123.00,84.36
1978,-0.13,0.64,-17.85,-15.53,6.80,6.63,14.01,14.55,-3.72,-3.72,73.04,73.32,191.00,211.37,133.00,146.57,263.00,255.41,122.00,119.10,127.00,123.92,80.00,65.50,9.59,9.64,10.96,9.32,0.00,21.14,6647.01,6383.38,7.12,9.66,24.00,28.24,3.00,3.00,6.00,31.53,0.00,0.00,8.49,10.09,129.00,106.07,1.11,3.25,198.00,168.00,115.00,116.19,312.00,284.76,2235.44,2137.63,1306.14,1305.63,549.36,603.50,444.51,404.02,32.58,49.80,152.54,91.39,209.18,194.68,50.85,56.10,70.00,56.90,6.00,7.50,0.00,1.00,41.51,36.98,43.22,43.09,3.91,4.41,18.78,19.25,29.00,28.38,107.00,84.73
1979,-0.68,0.66,-20.80,-15.46,2.98,6.65,15.06,14.55,-2.66,-3.72,74.70,73.32,216.00,211.30,151.00,146.55,265.00,255.36,129.00,118.91,137.00,123.60,82.00,65.19,10.68,9.59,13.42,9.32,12.00,21.35,6864.33,6375.01,8.22,9.73,27.00,28.28,3.00,3.00,23.00,31.76,0.00,0.00,7.12,10.21,113.00,106.10,4.62,3.27,160.00,168.00,130.00,116.15,289.00,284.71,2077.49,2137.76,1280.30,1306.14,591.97,604.45,433.53,404.08,55.05,49.56,121.82,91.63,200.00,194.47,61.64,56.30,66.00,56.81,5.00,7.47,1.00,1.00,43.19,37.05,48.62,43.22,3.85,4.39,15.47,19.19,22.00,28.25,106.00,85.09
1980,1.13,0.69,-15.37,-15.39,9.33,6.67,14.14,14.56,-3.70,-3.72,70.25,73.32,198.00,211.24,151.00,146.53,259.00,255.31,114.00,118.72,122.00,123.28,77.00,64.88,4.11,9.54,7.40,9.32,12.00,21.56,6183.93,6366.63,13.70,9.79,35.00,28.31,2.00,3.00,34.00,32.00,0.00,0.00,10.68,10.33,107.00,106.12,0.00,3.28,163.00,168.00,102.00,116.11,264.00,284.67,2224.25,2137.90,1416.79,1306.66,686.26,605.39,413.51,404.14,47.42,49.33,50.98,91.88,264.08,194.27,48.81,56.49,75.00,56.71,3.00,7.45,2.00,1.00,30.78,37.12,37.04,43.35,3.87,4.37,14.84,19.13,37.00,28.13,101.00,85.45
