Station:,"50.5097,-117.7143",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50970078,Lon:,-117.7143021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,-0.62,-14.65,-9.96,0.52,1.40,10.38,9.21,-4.53,-3.75,67.77,58.41,260.00,258.00,159.00,175.80,216.00,218.43,140.00,140.00,120.00,104.50,37.00,18.83,27.40,16.34,13.70,9.44,6.00,2.49,7168.79,6793.92,13.15,12.05,0.00,2.00,0.00,0.00,38.00,18.14,0.00,0.00,2.74,3.01,56.00,46.63,0.00,0.00,111.00,113.55,159.00,143.56,269.00,260.46,1141.43,1042.74,590.18,477.24,118.11,116.44,748.12,994.43,183.67,290.72,116.15,205.71,134.76,200.75,288.36,300.82,146.00,155.04,6.00,20.67,0.00,1.48,28.37,40.88,39.03,53.74,4.92,5.94,2.16,5.07,30.00,14.00,152.00,166.58
1951,-1.62,-0.59,-11.52,-9.90,1.61,1.42,9.56,9.23,-5.43,-3.74,58.65,58.29,275.00,257.50,179.00,175.60,191.00,218.86,154.00,140.00,130.00,103.74,39.00,18.59,29.86,16.12,9.86,9.42,0.00,2.68,7160.91,6784.86,9.04,12.05,0.00,2.00,0.00,0.00,6.00,18.07,0.00,0.00,0.82,3.25,48.00,47.25,0.00,0.00,140.00,113.73,126.00,143.53,265.00,260.59,1121.42,1046.29,476.31,479.79,101.77,118.11,897.05,999.70,237.66,292.30,130.04,206.84,221.06,201.35,312.48,302.51,138.00,155.37,19.00,20.95,0.00,1.52,37.17,41.11,47.94,54.09,6.19,5.94,1.82,5.26,31.00,14.00,145.00,167.25
1952,0.24,-0.57,-10.82,-9.85,2.18,1.44,9.61,9.25,-1.42,-3.74,56.63,58.16,260.00,257.00,173.00,175.40,187.00,219.29,133.00,140.00,106.00,102.98,13.00,18.34,16.44,15.91,4.38,9.41,0.00,2.87,6481.54,6775.81,14.79,12.05,2.00,2.00,0.00,0.00,36.00,18.00,0.00,0.00,2.19,3.49,34.00,47.88,0.00,0.00,145.00,113.91,142.00,143.50,286.00,260.72,1253.73,1049.84,558.35,482.33,123.56,119.78,529.93,1004.97,188.94,293.88,155.00,207.96,141.16,201.95,60.90,304.20,94.00,155.70,8.00,21.23,0.00,1.55,41.57,41.34,44.56,54.43,5.35,5.95,3.06,5.45,41.00,14.00,99.00,167.93
1953,0.57,-0.54,-7.43,-9.79,1.31,1.46,9.35,9.28,-1.77,-3.73,51.26,58.04,254.00,256.50,176.00,175.20,186.00,219.71,120.00,140.00,88.00,102.22,8.00,18.10,15.62,15.70,1.92,9.40,6.00,3.06,6361.64,6766.75,15.89,12.05,2.00,2.00,0.00,0.00,14.00,17.93,0.00,0.00,3.56,3.73,35.00,48.50,0.00,0.00,135.00,114.09,132.00,143.47,266.00,260.85,1112.25,1053.40,469.97,484.88,105.46,121.45,974.54,1010.24,275.85,295.47,221.41,209.09,174.15,202.55,277.93,305.89,156.00,156.03,13.00,21.51,0.00,1.58,37.64,41.57,54.99,54.77,5.83,5.95,3.64,5.64,9.00,14.00,167.00,168.60
1954,-1.04,-0.52,-9.20,-9.74,-1.01,1.47,8.24,9.30,-2.42,-3.73,58.00,57.92,269.00,256.00,176.00,175.00,194.00,220.14,131.00,140.00,111.00,101.46,17.00,17.85,23.01,15.49,12.88,9.39,17.00,3.25,6948.06,6757.69,10.68,12.05,0.00,2.00,0.00,0.00,17.00,17.86,0.00,0.00,4.38,3.96,38.00,49.13,0.00,0.00,136.00,114.27,135.00,143.44,270.00,260.97,981.04,1056.95,351.60,487.43,40.36,123.13,1041.35,1015.51,353.86,297.05,263.43,210.22,273.31,203.16,147.65,307.59,158.00,156.36,25.00,21.79,2.00,1.61,40.81,41.80,61.76,55.11,6.35,5.96,6.11,5.83,14.00,14.00,164.00,169.28
1955,-1.93,-0.49,-10.68,-9.68,-0.54,1.49,9.53,9.32,-6.62,-3.73,63.18,57.79,274.00,255.50,181.00,174.80,182.00,220.57,163.00,140.00,129.00,100.70,33.00,17.61,26.85,15.27,13.15,9.37,0.00,3.44,7273.08,6748.64,9.04,12.05,5.00,2.00,0.00,0.00,20.00,17.79,0.00,0.00,1.37,4.20,38.00,49.75,0.00,0.00,105.00,114.45,159.00,143.41,263.00,261.10,1005.57,1060.50,499.31,489.98,132.14,124.80,1067.46,1020.78,236.65,298.63,233.83,211.34,216.82,203.76,353.15,309.28,176.00,156.69,21.00,22.07,2.00,1.65,41.13,42.03,55.74,55.45,5.74,5.96,6.33,6.02,17.00,14.00,186.00,169.95
1956,-0.35,-0.47,-10.93,-9.63,2.45,1.51,10.41,9.34,-4.46,-3.72,64.18,57.67,255.00,255.00,181.00,174.60,242.00,221.00,144.00,140.00,109.00,99.94,25.00,17.37,16.71,15.06,7.40,9.36,0.00,3.63,6698.19,6739.58,18.90,12.05,6.00,2.00,0.00,0.00,42.00,17.72,0.00,0.00,1.64,4.44,60.00,50.38,0.00,0.00,136.00,114.63,135.00,143.38,270.00,261.23,1283.00,1064.05,634.20,492.52,177.97,126.47,949.94,1026.05,356.91,300.21,219.79,212.47,114.17,204.36,315.08,310.97,156.00,157.02,15.00,22.35,1.00,1.68,38.11,42.26,52.61,55.79,5.72,5.96,6.05,6.21,17.00,14.00,166.00,170.63
1957,-0.76,-0.44,-11.96,-9.57,3.44,1.53,8.14,9.36,-2.89,-3.72,59.12,57.55,245.00,254.50,166.00,174.40,183.00,221.43,128.00,140.00,113.00,99.17,29.00,17.12,20.82,14.85,9.32,9.35,0.00,3.82,6849.21,6730.52,13.42,12.05,0.00,2.00,0.00,0.00,28.00,17.65,0.00,0.00,1.64,4.68,20.00,51.00,0.00,0.00,158.00,114.80,118.00,143.35,275.00,261.36,1279.83,1067.60,509.99,495.07,53.58,128.14,861.24,1031.32,236.46,301.79,189.10,213.60,130.48,204.96,260.19,312.66,145.00,157.35,14.00,22.63,0.00,1.71,38.16,42.49,46.89,56.14,5.24,5.97,4.48,6.40,10.00,14.00,164.00,171.30
1958,0.88,-0.42,-7.25,-9.52,3.44,1.54,10.56,9.39,-4.13,-3.71,51.95,57.43,240.00,254.00,138.00,174.20,194.00,221.86,135.00,140.00,77.00,98.41,11.00,16.88,12.05,14.64,5.48,9.34,7.00,4.01,6247.96,6721.47,20.00,12.05,5.00,2.00,0.00,0.00,35.00,17.58,0.00,0.00,4.66,4.91,55.00,51.63,0.00,0.00,123.00,114.98,138.00,143.32,260.00,261.49,1311.71,1071.15,702.21,497.62,216.99,129.82,952.22,1036.59,273.83,303.37,200.23,214.72,207.30,205.57,279.85,314.35,158.00,157.68,12.00,22.91,1.00,1.74,42.26,42.72,53.77,56.48,5.56,5.97,4.34,6.59,21.00,14.00,171.00,171.98
