Station:,"55.0726,-114.8974",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07260132,Lon:,-114.8973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.54,-21.36,-15.49,4.75,5.12,12.77,12.41,-8.27,-3.86,79.41,71.82,228.00,215.08,144.00,144.15,228.00,250.75,138.00,118.62,147.00,126.22,88.00,62.22,23.01,14.93,17.26,11.60,0.00,5.37,7506.83,6770.64,9.32,9.17,22.00,7.21,1.00,0.00,9.00,20.73,0.00,0.00,1.37,6.59,83.00,107.40,0.00,0.01,144.00,146.89,127.00,125.50,270.00,272.48,1720.80,1735.58,1008.25,993.06,390.95,357.22,362.91,600.61,28.43,84.27,79.30,134.19,140.53,255.95,104.71,97.16,69.00,78.70,1.00,12.26,0.00,3.00,18.25,57.69,30.62,64.79,3.74,4.81,0.00,20.78,33.00,21.21,94.00,117.75
1951,-2.39,-0.51,-18.12,-15.39,4.92,5.14,11.78,12.42,-8.16,-3.84,69.65,71.71,224.00,214.97,178.00,144.12,239.00,250.88,142.00,118.29,153.00,125.68,89.00,61.67,27.95,14.79,18.08,11.54,0.00,5.98,7442.53,6757.75,8.22,9.22,3.00,7.26,0.00,0.00,13.00,21.04,0.00,0.00,1.37,6.71,60.00,107.52,0.00,0.01,142.00,147.16,124.00,125.33,265.00,272.57,1559.01,1737.92,867.23,994.26,280.37,358.55,544.41,599.09,80.56,83.64,128.35,134.38,217.07,255.83,128.37,96.48,89.00,78.48,10.00,12.23,2.00,3.00,58.30,57.60,65.97,64.71,4.36,4.81,16.72,20.74,21.00,21.30,124.00,117.60
1952,0.77,-0.47,-16.77,-15.28,6.40,5.16,12.08,12.43,-0.68,-3.82,68.50,71.60,201.00,214.86,147.00,144.08,242.00,251.01,103.00,117.97,118.00,125.15,49.00,61.11,13.15,14.66,5.21,11.48,6.00,6.58,6292.29,6744.86,13.70,9.26,4.00,7.32,0.00,0.00,50.00,21.36,0.00,0.00,5.48,6.82,94.00,107.64,0.00,0.01,202.00,147.44,102.00,125.17,303.00,272.66,2027.55,1740.25,1069.67,995.45,316.64,359.87,405.52,597.57,57.73,83.00,97.94,134.56,215.93,255.72,33.92,95.80,68.00,78.25,7.00,12.19,1.00,3.00,45.12,57.51,53.29,64.62,4.29,4.80,10.54,20.70,29.00,21.39,93.00,117.46
1953,1.03,-0.43,-13.59,-15.17,4.69,5.18,12.90,12.44,-1.04,-3.80,76.76,71.49,200.00,214.75,144.00,144.04,269.00,251.14,98.00,117.65,116.00,124.61,39.00,60.56,8.22,14.52,8.49,11.42,6.00,7.19,6211.05,6731.97,10.96,9.31,14.00,7.37,0.00,0.00,32.00,21.67,0.00,0.00,7.40,6.94,124.00,107.76,0.04,0.01,148.00,147.72,123.00,125.00,270.00,272.75,1749.29,1742.58,1010.92,996.64,365.01,361.19,551.26,596.05,108.42,82.37,135.79,134.75,229.74,255.60,36.35,95.13,79.00,78.03,11.00,12.16,3.00,3.00,61.30,57.42,63.32,64.53,4.82,4.79,19.67,20.67,21.00,21.47,112.00,117.32
1954,-0.37,-0.40,-14.71,-15.07,0.62,5.20,12.37,12.45,0.44,-3.77,77.72,71.38,209.00,214.64,150.00,144.00,259.00,251.27,117.00,117.32,109.00,124.08,56.00,60.00,15.34,14.38,17.53,11.35,35.00,7.79,6709.28,6719.09,9.32,9.36,2.00,7.42,0.00,0.00,40.00,21.99,0.00,0.00,10.41,7.05,108.00,107.88,0.20,0.01,134.00,148.00,137.00,124.83,270.00,272.84,1547.98,1744.92,886.51,997.83,298.29,362.52,601.28,594.53,94.28,81.74,209.79,134.94,291.36,255.49,33.99,94.45,83.00,77.81,14.00,12.12,2.00,3.00,45.88,57.33,55.19,64.45,4.95,4.79,18.18,20.63,23.00,21.56,119.00,117.17
1955,-1.69,-0.36,-14.33,-14.96,3.98,5.22,12.80,12.46,-9.34,-3.75,71.71,71.27,226.00,214.53,141.00,143.96,252.00,251.40,132.00,117.00,138.00,123.55,80.00,59.44,18.08,14.25,18.90,11.29,9.00,8.40,7203.33,6706.20,10.96,9.40,12.00,7.47,1.00,0.00,13.00,22.30,0.00,0.00,4.93,7.17,110.00,108.00,2.67,0.01,137.00,148.28,134.00,124.67,270.00,272.93,1614.83,1747.25,950.77,999.03,362.58,363.84,527.19,593.01,80.47,81.10,151.34,135.13,194.97,255.37,98.81,93.77,86.00,77.58,12.00,12.09,1.00,3.00,41.96,57.24,43.61,64.36,4.38,4.78,11.23,20.59,21.00,21.65,117.00,117.03
1956,-0.23,-0.32,-17.69,-14.85,5.51,5.24,12.63,12.47,-4.78,-3.73,70.93,71.16,220.00,214.42,132.00,143.92,245.00,251.53,109.00,116.68,107.00,123.01,70.00,58.89,16.16,14.11,12.88,11.23,29.00,9.00,6662.79,6693.31,12.88,9.45,9.00,7.53,0.00,0.00,32.00,22.61,0.00,0.00,9.04,7.28,112.00,108.12,0.15,0.01,144.00,148.56,124.00,124.50,267.00,273.02,1758.36,1749.59,1052.17,1000.22,429.15,365.16,483.20,591.49,99.47,80.47,135.50,135.31,187.94,255.25,71.94,93.10,67.00,77.36,9.00,12.05,4.00,3.00,48.87,57.15,48.87,64.27,4.14,4.77,23.49,20.55,22.00,21.74,113.00,116.88
1957,-0.12,-0.29,-13.92,-14.75,5.38,5.26,11.90,12.48,-2.66,-3.71,65.65,71.05,216.00,214.32,162.00,143.88,260.00,251.66,126.00,116.35,121.00,122.48,48.00,58.33,17.26,13.97,9.04,11.17,6.00,9.60,6614.38,6680.43,6.30,9.50,1.00,7.58,0.00,0.00,6.00,22.93,0.00,0.00,5.75,7.40,97.00,108.24,0.00,0.01,159.00,148.84,117.00,124.33,275.00,273.11,1746.54,1751.92,977.04,1001.41,318.82,366.48,624.58,589.97,58.00,79.84,71.65,135.50,345.20,255.14,147.13,92.42,85.00,77.14,15.00,12.02,4.00,3.00,74.80,57.06,85.83,64.18,4.85,4.77,22.35,20.52,15.00,21.82,126.00,116.74
1958,0.81,-0.25,-12.43,-14.64,5.31,5.29,12.86,12.49,-4.31,-3.69,62.47,70.94,218.00,214.21,162.00,143.85,247.00,251.79,113.00,116.03,119.00,121.94,38.00,57.78,13.70,13.84,4.38,11.11,15.00,10.21,6275.93,6667.54,9.59,9.54,7.00,7.63,0.00,0.00,15.00,23.24,0.00,0.00,6.30,7.51,84.00,108.36,0.00,0.01,158.00,149.11,124.00,124.17,281.00,273.20,1768.92,1754.26,1003.80,1002.60,369.13,367.81,345.70,588.45,61.25,79.20,84.00,135.69,122.33,255.02,74.35,91.74,54.00,76.91,4.00,11.98,1.00,3.00,31.20,56.96,32.37,64.10,3.39,4.76,11.21,20.48,22.00,21.91,94.00,116.59
