Station:,"49.6411,-108.0228",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64110184,Lon:,-108.0227966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,3.03,-16.92,-11.94,5.91,7.50,15.28,15.80,-2.09,-0.86,75.15,72.48,213.00,204.59,159.00,147.27,231.00,250.04,112.00,91.31,117.00,97.91,56.00,44.90,15.89,12.42,18.36,11.18,0.00,11.92,6243.29,5565.20,5.21,6.94,47.00,51.95,9.00,13.50,7.00,20.16,0.00,0.00,3.01,6.07,71.00,103.07,13.35,15.30,143.00,178.50,129.00,115.54,271.00,296.00,2048.56,2360.84,1336.94,1522.66,684.16,728.01,292.23,326.82,43.90,58.70,71.44,95.42,138.13,120.45,34.23,45.43,58.00,51.00,2.00,7.00,1.00,2.00,36.24,44.27,38.37,51.13,4.49,5.04,12.18,22.65,23.00,38.00,65.00,60.21
1951,0.49,3.06,-15.23,-11.87,6.89,7.52,14.44,15.82,-3.75,-0.85,71.84,72.45,202.00,204.41,152.00,147.15,266.00,250.22,133.00,91.05,127.00,97.59,62.00,44.63,19.73,12.33,23.01,11.14,7.00,12.13,6453.42,5555.21,4.38,7.03,34.00,52.04,10.00,13.58,6.00,20.39,0.00,0.00,4.93,6.23,113.00,103.31,17.95,15.54,152.00,178.73,115.00,115.37,266.00,296.00,2044.61,2364.28,1290.21,1525.82,592.01,730.79,446.17,327.22,93.31,58.39,118.68,96.31,178.90,120.53,50.63,45.38,68.00,51.00,8.00,7.00,1.00,2.00,43.62,44.26,52.11,51.15,6.47,5.03,21.77,22.62,36.00,37.80,69.00,60.63
1952,3.16,3.09,-13.61,-11.80,8.40,7.55,14.88,15.84,0.88,-0.85,69.75,72.42,196.00,204.24,148.00,147.03,275.00,250.40,95.00,90.79,116.00,97.27,35.00,44.36,9.04,12.24,7.95,11.09,10.00,12.34,5452.79,5545.23,4.93,7.12,33.00,52.14,6.00,13.67,36.00,20.61,0.00,0.00,5.75,6.38,126.00,103.55,2.58,15.78,206.00,178.96,104.00,115.20,309.00,296.00,2527.19,2367.72,1547.24,1528.98,676.40,733.57,356.92,327.63,70.84,58.08,67.90,97.20,209.01,120.60,18.35,45.32,47.00,51.00,6.00,7.00,3.00,2.00,61.87,44.25,66.94,51.18,7.00,5.01,35.16,22.58,47.00,37.60,51.00,61.05
1953,4.47,3.12,-8.00,-11.73,5.74,7.57,16.28,15.86,2.96,-0.84,69.43,72.38,203.00,204.06,137.00,146.91,264.00,250.58,67.00,90.54,92.00,96.95,16.00,44.09,6.85,12.15,7.40,11.05,0.00,12.55,5011.77,5535.24,10.14,7.21,50.00,52.24,14.00,13.75,33.00,20.84,0.00,0.00,6.03,6.54,126.00,103.79,16.23,16.02,172.00,179.18,123.00,115.03,294.00,296.00,2356.39,2371.15,1514.80,1532.14,739.12,736.35,371.96,328.03,59.07,57.77,189.76,98.10,95.99,120.68,21.93,45.26,51.00,51.00,10.00,7.00,3.00,2.00,38.87,44.24,55.24,51.20,6.37,4.99,32.54,22.54,35.00,37.40,58.00,61.47
1954,3.18,3.15,-9.89,-11.66,3.72,7.59,15.66,15.89,2.87,-0.83,77.65,72.35,208.00,203.88,151.00,146.79,263.00,250.76,71.00,90.28,88.00,96.64,31.00,43.82,13.97,12.05,17.53,11.00,28.00,12.76,5474.13,5525.25,12.05,7.31,38.00,52.33,12.00,13.84,62.00,21.07,0.00,0.00,10.14,6.70,111.00,104.03,13.24,16.26,147.00,179.41,125.00,114.86,271.00,296.00,2037.70,2374.59,1305.76,1535.31,632.34,739.12,441.87,328.44,72.91,57.46,135.96,98.99,197.29,120.76,35.55,45.21,65.00,51.00,10.00,7.00,1.00,2.00,43.02,44.23,43.02,51.22,5.81,4.98,21.47,22.50,46.00,37.20,76.00,61.90
1955,1.38,3.18,-11.52,-11.59,5.88,7.62,15.90,15.91,-5.16,-0.82,70.93,72.32,206.00,203.71,145.00,146.67,249.00,250.94,120.00,90.03,130.00,96.32,64.00,43.54,17.53,11.96,15.07,10.96,6.00,12.97,6146.15,5515.26,3.56,7.40,50.00,52.43,14.00,13.93,0.00,21.29,0.00,0.00,3.84,6.85,103.00,104.28,18.43,16.50,177.00,179.64,124.00,114.69,300.00,296.00,2244.62,2378.03,1384.88,1538.47,675.48,741.90,417.55,328.84,53.77,57.15,128.77,99.89,192.62,120.83,45.00,45.15,59.00,51.00,10.00,7.00,2.00,2.00,70.41,44.22,79.85,51.24,5.79,4.96,36.67,22.46,56.00,37.00,72.00,62.32
1956,2.76,3.21,-13.38,-11.52,7.49,7.64,15.34,15.93,-0.68,-0.81,71.15,72.28,211.00,203.53,127.00,146.55,231.00,251.12,91.00,89.77,99.00,96.00,43.00,43.27,15.34,11.87,11.51,10.91,20.00,13.18,5627.75,5505.27,9.32,7.49,54.00,52.53,14.00,14.01,20.00,21.52,0.00,0.00,7.67,7.01,103.00,104.52,9.50,16.74,168.00,179.87,127.00,114.52,294.00,296.00,2337.57,2381.47,1502.01,1541.63,746.10,744.68,290.15,329.25,41.60,56.85,85.94,100.78,114.67,120.91,50.70,45.09,52.00,51.00,4.00,7.00,0.00,2.00,50.30,44.21,50.30,51.26,5.16,4.95,22.39,22.43,26.00,36.80,56.00,62.74
1957,3.39,3.24,-11.50,-11.45,8.01,7.66,16.17,15.95,0.94,-0.81,74.15,72.25,204.00,203.35,162.00,146.43,261.00,251.30,87.00,89.51,81.00,95.68,35.00,43.00,9.86,11.78,9.04,10.87,11.00,13.39,5427.31,5495.28,7.40,7.58,60.00,52.62,17.00,14.10,26.00,21.74,0.00,0.00,7.12,7.17,98.00,104.76,26.58,16.98,160.00,180.09,117.00,114.35,276.00,296.00,2351.16,2384.91,1561.75,1544.79,817.74,747.46,245.19,329.65,34.40,56.54,90.15,101.68,69.23,120.99,51.41,45.04,49.00,51.00,3.00,7.00,1.00,2.00,27.17,44.19,27.17,51.28,4.30,4.93,8.53,22.39,35.00,36.60,57.00,63.16
1958,4.17,3.27,-8.56,-11.38,8.79,7.69,16.42,15.97,-1.04,-0.80,72.40,72.22,198.00,203.18,171.00,146.31,187.00,251.48,89.00,89.26,94.00,95.36,27.00,42.73,11.78,11.69,4.93,10.82,35.00,13.60,5153.36,5485.29,9.04,7.67,57.00,52.72,27.00,14.18,23.00,21.97,0.00,0.00,7.40,7.33,71.00,105.00,23.33,17.22,206.00,180.32,102.00,114.18,307.00,296.00,2592.74,2388.34,1613.10,1547.96,805.29,750.24,232.99,330.06,42.25,56.23,47.41,102.57,88.92,121.06,53.53,44.98,42.00,51.00,2.00,7.00,0.00,2.00,22.82,44.18,22.82,51.30,4.01,4.91,6.22,22.35,30.00,36.40,57.00,63.59
