Station:,"58.9922,-109.0505",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99219894,Lon:,-109.050499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.54,-27.39,-22.92,2.23,2.80,12.85,13.91,-9.71,-8.42,80.19,76.02,237.00,220.93,158.00,148.00,235.00,250.36,162.00,156.24,162.00,153.40,122.00,106.90,22.19,12.60,10.41,11.17,7.00,12.11,8443.07,7883.31,4.38,8.90,15.00,17.67,3.00,1.00,6.00,21.30,0.00,0.00,1.37,5.79,76.00,103.23,5.25,2.60,149.00,143.00,123.00,125.67,271.00,270.35,1679.74,1797.77,947.44,1095.51,364.73,523.93,356.50,370.29,53.93,64.11,52.58,75.47,91.20,124.83,142.50,96.79,55.00,53.57,2.00,2.61,1.00,0.00,35.33,24.45,41.74,29.97,2.65,2.99,8.86,11.68,25.00,20.70,117.00,101.48
1951,-4.76,-3.51,-23.69,-22.83,2.14,2.82,13.70,13.92,-11.86,-8.39,76.79,75.95,229.00,220.74,156.00,148.00,194.00,250.64,172.00,156.09,175.00,153.09,121.00,106.43,24.93,12.47,18.08,11.12,20.00,12.56,8319.68,7871.34,9.32,8.94,20.00,17.62,1.00,1.00,27.00,21.60,0.00,0.00,3.29,5.95,70.00,103.49,0.40,2.61,148.00,143.00,117.00,125.79,264.00,270.48,1717.25,1798.48,1017.99,1096.26,436.20,524.48,313.54,370.37,62.21,63.84,98.88,75.41,99.95,125.77,61.30,96.47,50.00,53.52,0.00,2.65,0.00,0.00,24.87,24.66,35.00,30.21,2.55,3.00,0.00,11.90,14.00,20.74,109.00,101.36
1952,-1.85,-3.47,-23.29,-22.75,6.16,2.83,12.45,13.93,-4.79,-8.35,73.52,75.88,203.00,220.56,147.00,148.00,252.00,250.91,142.00,155.94,139.00,152.78,92.00,105.96,10.96,12.34,7.95,11.07,19.00,13.00,7248.96,7859.37,9.04,8.97,4.00,17.57,0.00,1.00,33.00,21.90,0.00,0.00,7.40,6.11,104.00,103.74,0.00,2.61,154.00,143.00,115.00,125.91,268.00,270.61,1791.77,1799.19,1024.99,1097.01,360.31,525.03,359.34,370.45,61.73,63.58,84.52,75.36,141.22,126.72,76.34,96.14,59.00,53.48,1.00,2.70,0.00,0.00,17.81,24.87,20.90,30.44,2.67,3.01,3.48,12.12,20.00,20.78,118.00,101.23
1953,-1.70,-3.44,-20.10,-22.66,2.99,2.84,14.44,13.94,-4.44,-8.32,76.95,75.81,214.00,220.37,155.00,148.00,264.00,251.18,149.00,155.79,143.00,152.46,71.00,105.49,9.86,12.21,8.49,11.03,42.00,13.44,7250.91,7847.40,9.59,9.01,22.00,17.52,6.00,1.00,20.00,22.20,0.00,0.00,7.12,6.26,108.00,104.00,13.31,2.61,128.00,143.00,146.00,126.03,273.00,270.74,1715.34,1799.89,1078.09,1097.77,513.07,525.58,323.33,370.53,58.23,63.31,22.73,75.30,118.82,127.66,112.66,95.81,54.00,53.43,1.00,2.74,0.00,0.00,17.37,25.08,24.23,30.68,2.84,3.02,4.36,12.34,20.00,20.83,101.00,101.11
1954,-2.49,-3.41,-22.07,-22.57,-0.87,2.86,14.77,13.95,-2.91,-8.28,76.25,75.74,220.00,220.19,150.00,148.00,259.00,251.45,145.00,155.64,154.00,152.15,82.00,105.03,13.15,12.08,12.05,10.98,47.00,13.89,7508.38,7835.42,14.79,9.05,14.00,17.47,1.00,1.00,47.00,22.50,0.00,0.00,9.59,6.42,108.00,104.26,2.61,2.61,137.00,143.00,135.00,126.15,271.00,270.87,1864.93,1800.60,1185.84,1098.52,572.26,526.14,282.57,370.61,51.67,63.05,24.48,75.24,95.49,128.61,105.78,95.48,50.00,53.39,0.00,2.78,0.00,0.00,17.92,25.29,21.12,30.91,2.89,3.03,0.00,12.56,34.00,20.87,89.00,100.99
1955,-3.63,-3.37,-24.38,-22.49,3.97,2.87,14.90,13.96,-9.95,-8.25,75.54,75.68,222.00,220.00,134.00,148.00,252.00,251.73,152.00,155.49,152.00,151.83,123.00,104.56,9.59,11.95,12.60,10.93,7.00,14.33,7982.00,7823.45,9.86,9.08,30.00,17.42,8.00,1.00,16.00,22.80,0.00,0.00,7.40,6.58,117.00,104.51,20.07,2.61,137.00,143.00,134.00,126.27,270.00,271.00,1916.85,1801.31,1240.74,1099.27,644.46,526.69,353.59,370.69,100.20,62.78,82.21,75.18,84.42,129.55,101.71,95.16,55.00,53.35,1.00,2.83,0.00,0.00,16.08,25.50,22.23,31.15,2.87,3.04,3.71,12.78,16.00,20.91,111.00,100.86
1956,-3.09,-3.34,-22.11,-22.40,2.60,2.89,13.76,13.97,-9.01,-8.21,72.40,75.61,233.00,219.81,143.00,148.00,249.00,252.00,154.00,155.35,152.00,151.52,101.00,104.09,11.51,11.82,11.23,10.88,26.00,14.78,7729.93,7811.48,7.12,9.12,23.00,17.37,0.00,1.00,34.00,23.10,0.00,0.00,7.12,6.73,105.00,104.77,1.03,2.61,125.00,143.00,143.00,126.40,267.00,271.13,1672.80,1802.02,1055.55,1100.03,517.27,527.24,357.68,370.77,62.25,62.52,57.54,75.13,119.80,130.50,109.51,94.83,66.00,53.30,1.00,2.87,0.00,0.00,20.83,25.71,24.24,31.38,3.23,3.05,4.22,13.00,21.00,20.96,98.00,100.74
1957,-3.41,-3.31,-21.21,-22.31,1.24,2.90,13.99,13.98,-7.41,-8.18,72.29,75.54,236.00,219.63,163.00,148.00,260.00,252.27,156.00,155.20,153.00,151.21,102.00,103.62,11.78,11.69,6.85,10.84,0.00,15.22,7820.37,7799.51,7.12,9.16,7.00,17.32,0.00,1.00,8.00,23.40,0.00,0.00,5.48,6.89,96.00,105.03,0.00,2.61,139.00,143.00,121.00,126.52,259.00,271.26,1643.39,1802.72,993.21,1100.78,462.75,527.80,232.86,370.85,50.57,62.25,26.89,75.07,96.72,131.44,63.74,94.50,39.00,53.26,2.00,2.91,0.00,0.00,16.98,25.93,22.96,31.62,2.91,3.06,9.53,13.22,33.00,21.00,67.00,100.62
1958,-1.84,-3.27,-19.15,-22.23,4.18,2.92,13.39,13.99,-7.80,-8.14,69.54,75.47,219.00,219.44,163.00,148.00,267.00,252.55,139.00,155.05,134.00,150.89,82.00,103.15,9.59,11.56,6.58,10.79,46.00,15.67,7253.50,7787.54,9.86,9.19,9.00,17.27,0.00,1.00,47.00,23.70,0.00,0.00,9.59,7.05,103.00,105.28,0.15,2.61,148.00,143.00,124.00,126.64,271.00,271.39,1711.35,1803.43,977.43,1101.53,384.39,528.35,319.12,370.93,68.27,61.98,66.49,75.01,129.05,132.38,57.12,94.17,47.00,53.22,3.00,2.96,0.00,0.00,28.76,26.14,35.20,31.86,2.69,3.07,14.28,13.44,13.00,21.04,101.00,100.49
