Station:,"49.0085,-108.0031",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00849915,Lon:,-108.0030975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,3.17,-16.71,-11.93,6.17,7.53,15.56,16.18,-1.67,-0.67,73.06,73.10,211.00,208.81,159.00,141.88,231.00,253.39,107.00,87.23,123.00,106.97,54.00,46.04,15.34,13.60,20.27,11.18,0.00,11.66,6129.19,5490.19,5.21,7.34,52.00,60.64,11.00,17.35,7.00,23.75,0.00,0.00,3.84,5.12,71.00,111.03,10.24,18.93,144.00,176.06,129.00,114.66,272.00,293.82,2086.52,2435.24,1369.12,1556.79,710.91,759.60,289.70,294.52,54.37,53.76,90.97,84.38,109.80,104.39,29.98,38.98,55.00,43.92,3.00,6.00,0.00,1.00,35.74,38.74,35.74,47.14,4.65,5.72,12.08,19.57,23.00,49.10,62.00,49.25
1951,0.84,3.20,-14.66,-11.87,6.99,7.56,14.91,16.20,-3.33,-0.66,72.17,73.08,205.00,208.55,152.00,141.81,258.00,253.48,128.00,86.91,127.00,106.58,57.00,45.74,17.26,13.50,25.75,11.14,6.00,11.88,6338.63,5479.47,2.74,7.44,39.00,60.78,14.00,17.48,6.00,23.96,0.00,0.00,5.21,5.30,105.00,111.16,19.74,19.32,153.00,176.35,114.00,114.48,266.00,293.91,2094.91,2440.36,1334.53,1560.77,629.97,762.94,399.48,295.11,102.47,53.44,102.27,85.15,152.93,104.52,37.59,39.01,58.00,44.00,11.00,6.00,1.00,1.00,44.63,38.74,48.37,47.19,6.44,5.69,5.06,19.53,37.00,48.80,62.00,49.70
1952,3.34,3.23,-13.46,-11.80,8.88,7.59,15.44,16.23,0.59,-0.65,68.63,73.06,199.00,208.29,148.00,141.75,275.00,253.57,91.00,86.58,124.00,106.18,38.00,45.43,10.41,13.41,8.49,11.10,9.00,12.11,5397.85,5468.74,6.30,7.54,42.00,60.91,9.00,17.61,35.00,24.17,0.00,0.00,6.03,5.49,126.00,111.30,4.03,19.72,208.00,176.65,102.00,114.30,309.00,294.00,2614.13,2445.47,1629.21,1564.75,760.33,766.28,322.24,295.70,83.31,53.13,60.45,85.92,178.03,104.64,9.25,39.04,40.00,44.08,5.00,6.00,2.00,1.00,60.64,38.75,67.63,47.24,7.67,5.66,31.81,19.49,57.00,48.50,42.00,50.15
1953,4.99,3.27,-7.66,-11.73,6.40,7.61,17.05,16.25,3.03,-0.63,68.69,73.05,205.00,208.03,137.00,141.69,264.00,253.65,59.00,86.26,90.00,105.78,14.00,45.13,7.40,13.31,7.67,11.05,0.00,12.33,4846.42,5458.02,10.14,7.64,70.00,61.05,21.00,17.74,41.00,24.38,0.00,0.00,6.58,5.68,126.00,111.43,19.65,20.12,172.00,176.94,123.00,114.13,294.00,294.09,2458.04,2450.59,1617.61,1568.73,829.91,769.62,364.25,296.28,58.33,52.82,200.26,86.69,92.05,104.77,8.19,39.07,45.00,44.17,10.00,6.00,3.00,1.00,36.22,38.75,51.22,47.28,7.42,5.63,41.72,19.44,55.00,48.20,49.00,50.60
1954,3.64,3.30,-9.70,-11.67,4.62,7.64,16.35,16.28,2.84,-0.62,80.28,73.03,211.00,207.77,151.00,141.63,263.00,253.74,64.00,85.94,95.00,105.38,37.00,44.83,14.52,13.21,15.89,11.01,27.00,12.55,5325.50,5447.29,15.62,7.74,47.00,61.18,18.00,17.87,63.00,24.58,0.00,0.00,9.32,5.87,111.00,111.57,19.54,20.52,170.00,177.24,102.00,113.95,271.00,294.18,2199.59,2455.70,1420.66,1572.71,708.86,772.96,443.39,296.87,67.78,52.51,157.14,87.46,175.42,104.90,43.78,39.10,58.00,44.25,15.00,6.00,2.00,1.00,49.69,38.76,49.69,47.33,6.80,5.60,34.82,19.40,66.00,47.90,65.00,51.05
1955,1.71,3.33,-11.36,-11.60,6.38,7.67,16.41,16.30,-4.98,-0.61,76.07,73.01,211.00,207.51,130.00,141.56,253.00,253.83,120.00,85.62,130.00,104.98,65.00,44.52,16.99,13.12,14.25,10.97,6.00,12.77,6040.50,5436.56,3.29,7.84,56.00,61.32,20.00,18.00,0.00,24.79,0.00,0.00,3.56,6.06,122.00,111.71,22.31,20.92,181.00,177.53,120.00,113.77,300.00,294.27,2371.35,2460.82,1481.15,1576.69,739.71,776.29,371.62,297.46,55.82,52.19,106.98,88.23,175.70,105.02,37.81,39.13,49.00,44.33,8.00,6.00,2.00,1.00,67.43,38.76,69.11,47.38,6.64,5.57,29.55,19.36,56.00,47.60,56.00,51.50
1956,3.00,3.37,-13.66,-11.54,7.72,7.69,15.90,16.33,-0.25,-0.60,75.27,73.00,211.00,207.25,127.00,141.50,248.00,253.91,87.00,85.29,105.00,104.58,47.00,44.22,16.71,13.02,12.88,10.93,14.00,13.00,5553.52,5425.84,9.59,7.94,63.00,61.45,19.00,18.13,25.00,25.00,0.00,0.00,7.12,6.25,120.00,111.84,11.14,21.32,169.00,177.82,127.00,113.59,295.00,294.36,2412.01,2465.94,1570.16,1580.68,798.70,779.63,231.45,298.04,32.29,51.88,72.34,89.00,88.65,105.15,38.17,39.16,38.00,44.42,6.00,6.00,0.00,1.00,38.72,38.77,38.72,47.43,5.63,5.54,13.37,19.32,35.00,47.30,41.00,51.95
1957,3.59,3.40,-11.70,-11.47,8.14,7.72,16.60,16.35,1.16,-0.58,78.06,72.98,204.00,206.99,146.00,141.44,261.00,254.00,81.00,84.97,84.00,104.19,37.00,43.91,12.88,12.92,10.41,10.89,22.00,13.22,5372.25,5415.11,8.77,8.04,70.00,61.58,22.00,18.26,28.00,25.21,0.00,0.00,9.04,6.44,114.00,111.98,34.82,21.71,161.00,178.12,117.00,113.42,277.00,294.45,2395.62,2471.05,1599.83,1584.66,848.77,782.97,220.38,298.63,31.00,51.57,85.08,89.77,52.38,105.27,51.92,39.19,34.00,44.50,5.00,6.00,2.00,1.00,33.67,38.77,37.61,47.48,5.25,5.51,19.49,19.28,35.00,47.00,42.00,52.40
1958,4.44,3.43,-8.03,-11.40,9.43,7.74,16.85,16.38,-1.25,-0.57,72.53,72.96,197.00,206.73,176.00,141.38,259.00,254.09,83.00,84.65,91.00,103.79,29.00,43.61,14.52,12.83,6.58,10.85,26.00,13.44,5065.53,5404.38,13.42,8.14,64.00,61.72,33.00,18.39,22.00,25.42,0.00,0.00,9.32,6.63,82.00,112.11,31.41,22.11,200.00,178.41,98.00,113.24,297.00,294.55,2644.56,2476.17,1686.67,1588.64,859.29,786.31,186.72,299.21,41.17,51.26,41.47,90.54,46.37,105.40,57.00,39.22,34.00,44.58,3.00,6.00,0.00,1.00,21.95,38.78,21.95,47.53,4.59,5.48,7.75,19.24,50.00,46.70,40.00,52.85
1959,3.10,3.47,-11.91,-11.34,8.36,7.77,16.25,16.40,-1.08,-0.56,70.33,72.95,212.00,206.47,149.00,141.31,242.00,254.17,84.00,84.32,89.00,103.39,43.00,43.30,14.79,12.73,12.05,10.81,18.00,13.66,5552.24,5393.66,6.58,8.24,59.00,61.85,25.00,18.52,14.00,25.63,0.00,0.00,7.40,6.82,92.00,112.25,26.09,22.51,163.00,178.71,117.00,113.06,279.00,294.64,2275.27,2481.28,1479.95,1592.62,790.08,789.65,226.34,299.80,38.39,50.94,58.55,91.31,88.37,105.53,41.74,39.25,39.00,44.67,4.00,6.00,0.00,1.00,31.61,38.78,50.31,47.58,5.19,5.45,13.97,19.20,39.00,46.40,43.00,53.30
1960,3.64,3.50,-11.92,-11.27,8.35,7.80,17.88,16.43,-0.77,-0.55,76.70,72.93,208.00,206.21,156.00,141.25,264.00,254.26,90.00,84.00,104.00,102.99,47.00,43.00,10.96,12.63,9.86,10.77,12.00,13.89,5408.74,5382.93,9.04,8.34,68.00,61.99,31.00,18.65,25.00,25.83,0.00,0.00,8.77,7.01,107.00,112.38,56.70,22.91,204.00,179.00,99.00,112.89,302.00,294.73,2665.40,2486.40,1712.22,1596.60,913.16,792.99,218.71,300.39,43.89,50.63,72.77,92.08,60.22,105.65,37.73,39.28,36.00,44.75,5.00,6.00,0.00,1.00,32.18,38.79,32.18,47.63,5.15,5.42,15.08,19.16,62.00,46.10,42.00,53.75
1961,5.34,3.53,-5.72,-11.21,9.05,7.82,17.92,16.45,-0.01,-0.53,64.93,72.91,206.00,205.95,132.00,141.19,255.00,254.35,62.00,83.68,75.00,102.59,20.00,42.70,4.11,12.54,5.48,10.73,35.00,14.11,4825.12,5372.20,11.23,8.44,87.00,62.12,44.00,18.78,37.00,26.04,0.00,0.00,13.15,7.20,122.00,112.52,52.75,23.31,174.00,179.29,120.00,112.71,293.00,294.82,2661.91,2491.52,1799.43,1600.58,1056.90,796.33,204.79,300.97,26.07,50.32,70.53,92.85,71.13,105.78,38.82,39.31,29.00,44.83,5.00,6.00,1.00,1.00,33.02,38.79,33.02,47.68,4.36,5.39,19.42,19.12,37.00,45.80,46.00,54.20
1962,4.22,3.57,-12.16,-11.14,8.95,7.85,15.64,16.48,3.61,-0.52,73.14,72.89,202.00,205.69,130.00,141.13,246.00,254.43,63.00,83.35,79.00,102.19,44.00,42.39,12.33,12.44,7.67,10.69,21.00,14.33,5078.77,5361.48,10.14,8.54,59.00,62.25,10.00,18.91,33.00,26.25,0.00,0.00,9.32,7.39,115.00,112.66,6.84,23.71,211.00,179.59,103.00,112.53,313.00,294.91,2644.09,2496.63,1612.09,1604.56,744.55,799.66,386.20,301.56,52.33,50.01,127.96,93.62,163.18,105.90,39.54,39.34,45.00,44.92,8.00,6.00,4.00,1.00,100.71,38.80,111.05,47.73,6.89,5.36,45.48,19.08,73.00,45.50,55.00,54.65
