Station:,"58.3186,-114.216",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3185997,Lon:,-114.2160034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.79,-24.40,-20.60,5.79,4.95,14.11,14.04,-8.72,-6.26,81.62,75.93,212.00,210.27,143.00,142.46,251.00,254.73,150.00,142.00,150.00,141.70,103.00,89.40,12.88,10.93,12.05,11.95,0.00,18.09,7643.80,7230.55,7.40,7.36,24.00,17.20,5.00,0.96,0.00,13.38,0.00,0.00,3.01,9.01,107.00,111.50,6.47,2.41,153.00,156.77,119.00,122.43,271.00,277.15,1987.09,1965.80,1224.53,1203.63,540.83,527.31,353.29,362.32,60.13,66.02,64.73,75.22,105.90,145.41,104.70,79.72,64.00,61.67,2.00,4.00,0.00,1.00,24.56,31.28,32.77,35.91,2.85,3.28,6.13,15.03,25.00,24.78,120.00,101.44
1951,-3.09,-1.75,-21.70,-20.51,5.01,4.98,14.33,14.05,-10.41,-6.25,76.89,75.90,217.00,210.38,156.00,142.61,265.00,254.64,154.00,141.75,156.00,141.51,108.00,89.00,21.10,10.91,20.55,11.85,14.00,18.28,7715.58,7218.15,7.67,7.52,25.00,17.50,1.00,1.00,16.00,14.00,0.00,0.00,7.12,9.08,108.00,111.28,0.00,2.41,150.00,156.96,116.00,122.27,265.00,277.20,1889.42,1968.12,1160.82,1205.02,525.89,528.73,337.59,361.83,64.64,65.67,122.83,75.31,84.88,145.77,78.87,79.30,55.00,61.50,3.00,4.00,0.00,1.00,34.62,31.39,44.12,35.96,3.03,3.29,11.12,15.13,19.00,24.83,104.00,101.26
1952,-0.03,-1.72,-21.32,-20.42,7.86,5.01,13.51,14.05,-2.42,-6.24,73.34,75.86,195.00,210.49,128.00,142.76,251.00,254.55,121.00,141.50,124.00,141.32,72.00,88.60,5.75,10.88,7.67,11.75,26.00,18.46,6586.40,7205.75,10.14,7.67,9.00,17.80,0.00,1.04,25.00,14.63,0.00,0.00,8.77,9.14,122.00,111.07,0.00,2.41,185.00,157.15,102.00,122.11,286.00,277.25,2166.36,1970.45,1274.12,1206.41,506.91,530.15,363.63,361.33,62.93,65.33,102.70,75.40,140.67,146.12,60.63,78.87,63.00,61.33,5.00,4.00,0.00,1.00,32.74,31.49,34.75,36.02,3.23,3.29,21.73,15.24,23.00,24.87,109.00,101.07
1953,0.28,-1.68,-17.08,-20.32,6.04,5.05,14.79,14.06,-3.34,-6.22,75.78,75.82,199.00,210.60,155.00,142.91,273.00,254.45,133.00,141.25,128.00,141.12,46.00,88.20,4.93,10.86,8.22,11.64,45.00,18.65,6528.07,7193.34,13.70,7.82,25.00,18.10,8.00,1.07,19.00,15.25,0.00,0.00,14.52,9.20,117.00,110.86,15.50,2.41,173.00,157.34,125.00,121.95,297.00,277.30,2143.77,1972.78,1296.02,1207.80,566.92,531.57,357.23,360.84,61.83,64.99,55.84,75.49,130.30,146.47,93.95,78.44,61.00,61.16,3.00,4.00,0.00,1.00,22.57,31.59,35.57,36.08,2.98,3.30,8.84,15.34,28.00,24.91,113.00,100.89
1954,-0.82,-1.65,-18.47,-20.23,1.42,5.08,14.64,14.07,-1.21,-6.21,74.48,75.78,213.00,210.72,128.00,143.06,258.00,254.36,124.00,141.00,130.00,140.93,69.00,87.80,12.05,10.83,14.25,11.54,50.00,18.83,6883.69,7180.94,13.70,7.98,18.00,18.40,0.00,1.11,56.00,15.88,0.00,0.00,11.78,9.26,129.00,110.65,0.00,2.41,148.00,157.53,124.00,121.78,271.00,277.35,1977.43,1975.11,1245.17,1209.19,582.80,532.99,296.38,360.34,65.13,64.65,47.60,75.58,120.09,146.83,64.53,78.02,54.00,60.99,2.00,4.00,0.00,1.00,18.36,31.70,26.69,36.14,2.95,3.30,7.29,15.44,25.00,24.96,94.00,100.70
1955,-2.52,-1.61,-21.07,-20.14,5.27,5.11,14.81,14.08,-9.95,-6.20,75.94,75.74,219.00,210.83,134.00,143.21,250.00,254.27,147.00,140.75,150.00,140.74,113.00,87.40,11.51,10.81,16.16,11.43,6.00,19.02,7561.62,7168.54,11.23,8.13,29.00,18.70,6.00,1.14,6.00,16.50,0.00,0.00,9.59,9.32,115.00,110.43,15.23,2.41,138.00,157.72,133.00,121.62,270.00,277.40,1928.48,1977.43,1249.45,1210.57,619.43,534.41,408.51,359.85,88.66,64.30,96.76,75.67,148.72,147.18,78.75,77.59,68.00,60.82,4.00,4.00,0.00,1.00,28.27,31.80,34.78,36.20,3.31,3.31,14.15,15.54,16.00,25.00,117.00,100.52
1956,-1.42,-1.58,-20.65,-20.05,5.70,5.14,14.20,14.09,-7.68,-6.18,76.00,75.70,221.00,210.94,134.00,143.36,230.00,254.18,137.00,140.50,138.00,140.55,82.00,87.00,10.96,10.79,13.15,11.33,28.00,19.20,7122.58,7156.13,9.04,8.28,28.00,19.00,1.00,1.18,18.00,17.13,0.00,0.00,10.68,9.38,95.00,110.22,3.34,2.41,145.00,157.91,123.00,121.46,267.00,277.45,1945.42,1979.76,1230.31,1211.96,596.73,535.83,412.34,359.35,63.62,63.96,84.53,75.76,169.29,147.53,99.24,77.17,63.00,60.65,6.00,4.00,2.00,1.00,38.25,31.90,39.09,36.26,3.85,3.31,18.16,15.65,24.00,25.04,98.00,100.33
1957,-1.29,-1.54,-17.46,-19.96,3.92,5.17,14.16,14.10,-5.21,-6.17,74.46,75.66,218.00,211.06,162.00,143.50,260.00,254.09,145.00,140.25,144.00,140.36,84.00,86.60,10.14,10.76,10.41,11.23,13.00,19.39,7045.09,7143.73,9.32,8.44,12.00,19.30,0.00,1.21,12.00,17.75,0.00,0.00,8.22,9.45,97.00,110.01,0.00,2.41,159.00,158.10,117.00,121.30,275.00,277.50,1916.32,1982.09,1149.18,1213.35,503.63,537.25,375.09,358.85,47.31,63.62,42.00,75.85,186.46,147.89,97.85,76.74,55.00,60.47,6.00,4.00,1.00,1.00,35.09,32.01,49.83,36.31,3.61,3.32,24.21,15.75,30.00,25.09,97.00,100.15
1958,0.20,-1.51,-16.81,-19.87,6.75,5.20,14.78,14.11,-5.84,-6.16,69.07,75.63,197.00,211.17,161.00,143.65,266.00,254.00,128.00,140.00,126.00,140.17,69.00,86.20,4.93,10.74,4.38,11.12,47.00,19.58,6520.90,7131.33,7.95,8.59,21.00,19.60,1.00,1.25,17.00,18.38,0.00,0.00,15.34,9.51,104.00,109.80,2.47,2.41,156.00,158.29,124.00,121.14,279.00,277.55,2023.84,1984.42,1253.61,1214.74,574.86,538.67,293.96,358.36,66.63,63.28,71.71,75.94,92.16,148.24,67.48,76.32,47.00,60.30,0.00,4.00,0.00,1.00,12.48,32.11,17.52,36.37,2.57,3.32,0.00,15.85,22.00,25.13,97.00,99.96
