Station:,"54.0515,-116.6656",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05149841,Lon:,-116.6656036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,1.07,-11.98,-11.82,5.42,5.90,11.71,12.66,-2.07,-2.57,70.53,68.93,227.00,212.14,148.00,143.00,232.00,250.82,84.00,95.00,97.00,107.46,44.00,46.40,22.19,12.78,10.96,11.18,17.00,10.22,6246.72,6179.93,6.30,8.22,14.00,12.47,1.00,0.00,24.00,17.92,0.00,0.00,4.38,6.98,83.00,106.67,0.07,0.00,146.00,157.21,132.00,120.96,277.00,276.86,1574.39,1824.31,861.12,1021.00,268.79,384.36,467.63,560.40,58.67,72.69,128.90,135.87,189.37,245.84,88.56,76.30,81.00,82.35,4.00,10.00,1.00,2.00,27.77,52.72,35.35,60.11,3.49,4.68,4.67,18.59,27.00,23.19,128.00,118.25
1960,2.00,1.11,-10.38,-11.71,5.43,5.92,13.50,12.68,-1.77,-2.54,66.54,68.86,218.00,212.00,156.00,143.00,242.00,251.00,97.00,94.44,111.00,106.81,36.00,46.00,12.05,12.67,3.56,11.10,0.00,10.67,5858.63,6163.36,10.14,8.34,23.00,12.63,2.00,0.00,13.00,18.50,0.00,0.00,5.48,7.09,85.00,106.83,0.00,0.00,175.00,157.53,126.00,120.72,300.00,277.00,1874.28,1828.27,1023.06,1023.66,388.46,386.41,510.12,559.63,64.02,72.31,170.41,135.97,219.22,245.95,65.44,76.03,70.00,82.21,9.00,10.00,3.00,2.00,44.71,52.74,55.93,60.19,4.19,4.68,18.43,18.57,22.00,23.28,116.00,118.17
1961,1.93,1.16,-7.09,-11.61,7.35,5.95,13.53,12.69,-5.74,-2.51,69.55,68.79,226.00,211.86,137.00,143.00,245.00,251.18,89.00,93.89,117.00,106.17,34.00,45.60,15.89,12.55,9.59,11.01,16.00,11.11,5893.67,6146.78,14.25,8.46,38.00,12.80,4.00,0.00,28.00,19.08,0.00,0.00,8.77,7.20,107.00,107.00,0.00,0.00,136.00,157.85,133.00,120.48,268.00,277.14,1865.52,1832.23,1189.51,1026.32,582.41,388.46,643.71,558.86,49.80,71.93,163.91,136.07,250.55,246.06,174.51,75.75,79.00,82.06,17.00,10.00,3.00,2.00,52.78,52.76,61.17,60.27,5.27,4.68,30.70,18.55,26.00,23.38,117.00,118.08
1962,1.88,1.21,-12.27,-11.50,5.85,5.97,12.85,12.71,0.60,-2.48,67.98,68.72,200.00,211.71,129.00,143.00,245.00,251.36,85.00,93.33,94.00,105.52,45.00,45.20,8.22,12.43,8.22,10.93,22.00,11.56,5890.67,6130.21,7.95,8.57,10.00,12.96,0.00,0.00,25.00,19.65,0.00,0.00,7.67,7.32,115.00,107.17,0.00,0.00,180.00,158.17,103.00,120.24,282.00,277.27,1919.45,1836.20,1059.72,1028.98,387.89,390.50,584.43,558.10,103.32,71.55,140.61,136.16,269.14,246.17,49.85,75.48,89.00,81.91,9.00,10.00,2.00,2.00,43.96,52.78,44.95,60.34,4.36,4.67,12.52,18.53,29.00,23.47,127.00,118.00
1963,2.52,1.25,-9.64,-11.40,5.98,6.00,14.23,12.73,-2.36,-2.45,67.96,68.64,198.00,211.57,139.00,143.00,267.00,251.55,84.00,92.77,95.00,104.87,36.00,44.80,7.12,12.31,6.85,10.84,29.00,12.00,5662.65,6113.63,9.59,8.69,21.00,13.12,0.00,0.00,45.00,20.23,0.00,0.00,11.78,7.43,127.00,107.33,0.00,0.00,171.00,158.49,126.00,120.00,296.00,277.41,2108.57,1840.16,1259.63,1031.64,529.85,392.55,448.72,557.33,126.01,71.17,119.89,136.26,158.61,246.28,68.37,75.20,71.00,81.76,6.00,10.00,1.00,2.00,29.68,52.80,30.52,60.42,3.74,4.67,10.53,18.51,15.00,23.57,113.00,117.92
1964,1.19,1.30,-6.95,-11.29,5.09,6.03,11.85,12.75,-3.67,-2.42,67.96,68.57,203.00,211.43,144.00,143.00,248.00,251.73,89.00,92.21,100.00,104.23,44.00,44.40,11.78,12.19,9.86,10.76,15.00,12.44,6139.79,6097.06,5.75,8.81,8.00,13.28,0.00,0.00,18.00,20.81,0.00,0.00,6.03,7.54,103.00,107.50,0.00,0.00,124.00,158.81,125.00,119.76,248.00,277.54,1501.06,1844.12,884.46,1034.30,323.03,394.59,672.57,556.57,57.61,70.80,172.58,136.35,345.35,246.39,94.76,74.92,84.00,81.62,16.00,10.00,5.00,2.00,72.28,52.82,82.70,60.50,5.47,4.67,25.01,18.49,17.00,23.66,116.00,117.83
1965,0.68,1.34,-13.11,-11.19,4.31,6.05,12.27,12.76,-1.43,-2.39,70.03,68.50,218.00,211.29,141.00,143.00,249.00,251.91,107.00,91.66,109.00,103.58,51.00,44.00,16.71,12.08,18.08,10.67,8.00,12.89,6342.40,6080.48,9.04,8.92,19.00,13.44,0.00,0.00,31.00,21.38,0.00,0.00,7.95,7.66,107.00,107.67,1.22,0.00,140.00,159.13,113.00,119.52,252.00,277.68,1668.01,1848.08,976.73,1036.96,426.59,396.64,699.72,555.80,115.25,70.42,137.31,136.45,398.52,246.50,44.01,74.65,90.00,81.47,16.00,10.00,6.00,2.00,83.52,52.84,89.27,60.58,5.37,4.67,32.24,18.47,21.00,23.75,125.00,117.75
1966,0.35,1.39,-14.86,-11.08,5.07,6.08,12.74,12.78,-4.41,-2.36,71.25,68.43,203.00,211.14,142.00,143.00,276.00,252.09,107.00,91.10,124.00,102.94,55.00,43.60,15.62,11.96,15.07,10.59,8.00,13.33,6444.19,6063.91,7.67,9.04,9.00,13.60,0.00,0.00,16.00,21.96,0.00,0.00,5.48,7.77,133.00,107.83,0.00,0.00,162.00,159.45,122.00,119.28,283.00,277.82,1834.12,1852.04,1032.54,1039.62,337.94,398.69,576.29,555.03,103.26,70.04,142.72,136.55,266.76,246.61,70.34,74.37,74.00,81.32,12.00,10.00,2.00,2.00,79.96,52.86,79.96,60.66,4.27,4.66,24.85,18.45,20.00,23.85,130.00,117.67
1967,1.75,1.44,-10.71,-10.98,4.08,6.10,14.79,12.80,-1.54,-2.33,63.85,68.35,215.00,211.00,133.00,143.00,275.00,252.27,89.00,90.54,107.00,102.29,43.00,43.20,10.41,11.84,7.67,10.51,6.00,13.78,5947.04,6047.33,10.14,9.16,32.00,13.77,0.00,0.00,19.00,22.54,0.00,0.00,9.04,7.88,141.00,108.00,0.00,0.00,142.00,159.78,133.00,119.04,274.00,277.95,1903.38,1856.01,1197.71,1042.28,530.77,400.73,382.90,554.27,89.87,69.66,100.56,136.64,82.71,246.72,91.09,74.09,65.00,81.18,3.00,10.00,0.00,2.00,30.29,52.88,33.23,60.73,3.14,4.66,5.03,18.43,20.00,23.94,115.00,117.58
1968,0.96,1.48,-10.01,-10.87,5.79,6.13,11.87,12.81,-2.63,-2.30,69.12,68.28,224.00,210.86,165.00,143.00,262.00,252.45,83.00,89.99,101.00,101.65,45.00,42.80,12.33,11.72,10.96,10.42,21.00,14.22,6224.86,6030.76,8.22,9.27,5.00,13.93,0.00,0.00,36.00,23.12,0.00,0.00,4.66,7.99,96.00,108.17,0.00,0.00,165.00,160.10,115.00,118.80,279.00,278.09,1714.20,1859.97,919.93,1044.94,295.08,402.78,460.99,553.50,79.27,69.28,125.88,136.74,214.34,246.83,48.86,73.82,67.00,81.03,10.00,10.00,2.00,2.00,38.80,52.90,48.21,60.81,3.96,4.66,14.23,18.41,19.00,24.04,110.00,117.50
1969,0.96,1.53,-17.38,-10.77,7.14,6.15,12.02,12.83,-0.98,-2.27,73.82,68.21,207.00,210.71,163.00,143.00,257.00,252.64,86.00,89.43,112.00,101.00,45.00,42.40,13.97,11.61,13.15,10.34,9.00,14.67,6225.74,6014.18,8.77,9.39,11.00,14.09,0.00,0.00,27.00,23.69,0.00,0.00,4.66,8.11,93.00,108.33,0.71,0.00,185.00,160.42,99.00,118.56,283.00,278.23,1906.39,1863.93,1027.10,1047.60,381.02,404.83,466.63,552.73,72.86,68.90,75.56,136.84,257.05,246.95,77.10,73.54,71.00,80.88,6.00,10.00,1.00,2.00,50.84,52.92,56.67,60.89,4.19,4.66,19.15,18.39,31.00,24.13,106.00,117.42
1970,1.14,1.57,-9.26,-10.66,6.41,6.18,12.89,12.85,-5.87,-2.24,72.56,68.13,224.00,210.57,147.00,143.00,253.00,252.82,89.00,88.87,102.00,100.35,50.00,42.00,12.60,11.49,9.04,10.25,7.00,15.11,6172.79,5997.61,8.77,9.51,22.00,14.25,2.00,0.00,30.00,24.27,0.00,0.00,5.21,8.22,105.00,108.50,0.46,0.00,159.00,160.74,120.00,118.32,278.00,278.36,1878.70,1867.89,1121.06,1050.26,464.76,406.87,430.17,551.97,55.15,68.52,126.85,136.93,173.30,247.06,72.99,73.27,63.00,80.74,9.00,10.00,2.00,2.00,33.42,52.94,43.04,60.97,4.12,4.65,13.87,18.37,25.00,24.23,96.00,117.33
1971,1.01,1.62,-10.56,-10.56,6.06,6.20,13.24,12.87,-4.49,-2.21,72.83,68.06,208.00,210.43,135.00,143.00,260.00,253.00,93.00,88.31,115.00,99.71,53.00,41.60,10.68,11.37,13.42,10.17,9.00,15.56,6229.81,5981.03,7.67,9.63,21.00,14.41,1.00,0.00,12.00,24.85,0.00,0.00,9.32,8.33,124.00,108.67,3.12,0.00,160.00,161.06,109.00,118.08,268.00,278.50,1910.22,1871.86,1118.61,1052.92,455.14,408.92,751.65,551.20,96.08,68.14,206.41,137.03,330.11,247.17,112.70,72.99,92.00,80.59,20.00,10.00,7.00,2.00,55.49,52.96,77.80,61.05,5.90,4.65,33.15,18.36,36.00,24.32,124.00,117.25
1972,-0.11,1.66,-15.25,-10.45,6.28,6.23,11.85,12.88,-4.90,-2.18,73.75,67.99,222.00,210.29,139.00,143.00,249.00,253.18,119.00,87.76,114.00,99.06,57.00,41.20,16.71,11.25,14.79,10.08,8.00,16.00,6616.37,5964.46,5.48,9.74,9.00,14.57,0.00,0.00,14.00,25.42,0.00,0.00,8.22,8.44,109.00,108.83,0.00,0.00,134.00,161.38,127.00,117.84,260.00,278.63,1644.42,1875.82,981.99,1055.58,383.27,410.97,647.92,550.44,104.29,67.76,137.22,137.12,284.90,247.28,113.78,72.71,90.00,80.44,15.00,10.00,3.00,2.00,65.79,52.98,83.36,61.12,4.65,4.65,20.77,18.34,23.00,24.42,133.00,117.17
1973,1.49,1.71,-8.56,-10.34,6.49,6.26,12.52,12.90,-5.53,-2.15,62.07,67.92,217.00,210.14,130.00,143.00,230.00,253.36,92.00,87.20,97.00,98.42,37.00,40.80,8.49,11.13,9.86,10.00,19.00,16.44,6032.26,5947.88,6.85,9.86,14.00,14.74,0.00,0.00,12.00,26.00,0.00,0.00,4.66,8.56,99.00,109.00,0.00,0.00,153.00,161.70,121.00,117.60,273.00,278.77,1742.77,1879.78,992.39,1058.24,377.31,413.01,584.66,549.67,64.03,67.39,159.47,137.22,247.50,247.39,126.99,72.44,81.00,80.29,12.00,10.00,3.00,2.00,40.72,53.00,42.21,61.20,4.51,4.65,26.26,18.32,18.00,24.51,124.00,117.08
1974,1.84,1.76,-12.15,-10.24,5.45,6.28,12.11,12.92,0.65,-2.12,66.58,67.84,210.00,210.00,150.00,143.00,250.00,253.55,89.00,86.64,94.00,97.77,31.00,40.40,9.04,11.02,11.51,9.91,6.00,16.89,5898.95,5931.31,7.40,9.98,6.00,14.90,0.00,0.00,12.00,26.58,0.00,0.00,7.12,8.67,99.00,109.17,0.00,0.00,146.00,162.02,103.00,117.36,248.00,278.91,1545.62,1883.74,843.82,1060.90,292.03,415.06,545.38,548.90,161.78,67.01,107.46,137.32,224.29,247.50,49.01,72.16,80.00,80.15,9.00,10.00,1.00,2.00,42.88,53.01,44.59,61.28,4.14,4.64,11.96,18.30,27.00,24.60,127.00,117.00
1975,1.37,1.80,-10.03,-10.13,4.43,6.31,12.88,12.94,-2.72,-2.09,66.61,67.77,197.00,209.86,139.00,143.00,254.00,253.73,97.00,86.08,97.00,97.13,45.00,40.00,9.04,10.90,10.68,9.83,26.00,17.33,6096.27,5914.73,7.40,10.09,11.00,15.06,1.00,0.00,22.00,27.15,0.00,0.00,9.04,8.78,114.00,109.33,4.27,0.00,168.00,162.34,126.00,117.12,293.00,279.04,1879.72,1887.70,1058.92,1063.56,382.44,417.10,513.34,548.14,63.72,66.63,135.78,137.41,225.17,247.61,79.80,71.89,76.00,80.00,9.00,10.00,1.00,2.00,52.60,53.03,60.38,61.36,4.07,4.64,13.78,18.28,16.00,24.70,119.00,116.92
1976,3.68,1.85,-7.22,-10.03,7.40,6.33,13.39,12.95,0.89,-2.06,65.33,67.70,187.00,209.71,118.00,143.00,276.00,253.91,64.00,85.53,69.00,96.48,21.00,39.60,5.48,10.78,5.75,9.74,36.00,17.78,5229.02,5898.16,12.88,10.21,4.00,15.22,0.00,0.00,55.00,27.73,0.00,0.00,16.99,8.90,157.00,109.50,0.00,0.00,194.00,162.66,94.00,116.88,287.00,279.18,2131.27,1891.67,1197.21,1066.22,431.50,419.15,529.04,547.37,63.83,66.25,93.78,137.51,320.83,247.72,54.45,71.61,71.00,79.85,11.00,10.00,2.00,2.00,55.18,53.05,64.11,61.44,4.66,4.64,20.50,18.26,32.00,24.79,109.00,116.83
1977,2.76,1.89,-4.00,-9.92,7.34,6.36,11.80,12.97,-4.20,-2.03,69.30,67.63,190.00,209.57,139.00,143.00,244.00,254.09,67.00,84.97,74.00,95.83,28.00,39.20,7.40,10.66,10.96,9.66,53.00,18.22,5567.07,5881.58,9.59,10.33,8.00,15.38,0.00,0.00,40.00,28.31,0.00,0.00,11.78,9.01,104.00,109.67,0.00,0.00,182.00,162.98,94.00,116.64,275.00,279.31,1902.61,1895.63,1031.87,1068.88,351.64,421.20,735.97,546.60,53.17,65.87,278.37,137.60,341.22,247.83,70.57,71.33,92.00,79.71,21.00,10.00,6.00,2.00,67.87,53.07,68.68,61.51,5.70,4.64,32.62,18.24,29.00,24.89,125.00,116.75
1978,2.11,1.94,-10.72,-9.82,6.91,6.38,13.11,12.99,-0.87,-2.00,62.10,67.55,194.00,209.43,143.00,143.00,262.00,254.27,93.00,84.41,94.00,95.19,48.00,38.80,3.84,10.54,6.30,9.58,14.00,18.67,5818.06,5865.01,6.58,10.44,18.00,15.54,0.00,0.00,7.00,28.88,0.00,0.00,12.05,9.12,118.00,109.83,0.00,0.00,184.00,163.30,114.00,116.40,297.00,279.45,2064.67,1899.59,1159.45,1071.54,450.49,423.24,641.42,545.84,48.00,65.49,194.17,137.70,326.65,247.94,70.50,71.06,76.00,79.56,14.00,10.00,5.00,2.00,87.86,53.09,91.92,61.59,4.65,4.63,31.65,18.22,29.00,24.98,131.00,116.67
1979,1.91,1.98,-13.68,-9.71,4.29,6.41,14.49,13.01,0.29,-1.97,67.05,67.48,198.00,209.29,149.00,143.00,281.00,254.45,93.00,83.86,96.00,94.54,47.00,38.40,6.85,10.43,13.42,9.49,17.00,19.11,5895.10,5848.43,12.88,10.56,20.00,15.71,2.00,0.00,25.00,29.46,0.00,0.00,16.71,9.23,131.00,110.00,4.47,0.00,175.00,163.62,114.00,116.16,288.00,279.59,2075.46,1903.55,1233.55,1074.20,516.76,425.29,579.33,545.07,71.78,65.11,181.28,137.80,245.43,248.05,86.07,70.78,76.00,79.41,13.00,10.00,5.00,2.00,67.37,53.11,85.27,61.67,4.86,4.63,26.52,18.20,35.00,25.08,114.00,116.58
1980,2.49,2.03,-9.90,-9.61,8.91,6.43,11.98,13.02,-0.72,-1.94,64.69,67.41,179.00,209.14,151.00,143.00,237.00,254.64,74.00,83.30,84.00,93.90,43.00,38.00,4.66,10.31,10.96,9.41,0.00,19.56,5664.71,5831.86,13.97,10.68,11.00,15.87,0.00,0.00,28.00,30.04,0.00,0.00,14.52,9.35,85.00,110.17,0.00,0.00,193.00,163.94,101.00,115.92,293.00,279.72,2185.21,1907.52,1235.30,1076.86,461.02,427.34,734.21,544.31,80.58,64.73,212.87,137.89,342.65,248.17,84.24,70.50,96.00,79.26,23.00,10.00,4.00,2.00,56.87,53.13,70.03,61.75,5.49,4.63,24.98,18.18,25.00,25.17,130.00,116.50
