Station:,"55.1174,-114.5931",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11740112,Lon:,-114.5931015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.23,-20.77,-14.78,5.78,6.02,13.55,13.14,-7.44,-3.54,78.84,72.44,225.00,210.55,141.00,142.06,230.00,252.37,134.00,112.95,141.00,122.00,84.00,62.65,21.37,13.81,15.62,11.78,0.00,6.82,7217.92,6496.14,9.32,9.25,26.00,9.71,2.00,0.00,9.00,21.47,0.00,0.00,3.01,7.43,88.00,108.75,0.17,0.13,145.00,159.37,126.00,122.57,270.00,281.00,1843.25,1905.02,1121.19,1116.66,471.25,442.29,357.71,540.60,29.30,78.96,76.52,115.20,136.79,219.81,104.29,85.90,66.00,73.91,2.00,11.95,0.00,2.00,17.17,54.74,28.78,62.39,3.71,4.69,0.00,21.46,33.00,24.87,93.00,105.00
1951,-1.56,0.26,-17.48,-14.69,5.84,6.03,12.75,13.15,-7.36,-3.52,70.64,72.36,216.00,210.48,158.00,142.11,258.00,252.43,139.00,112.68,150.00,121.56,81.00,62.14,24.66,13.70,19.18,11.71,7.00,7.24,7141.87,6484.77,7.67,9.29,8.00,9.81,0.00,0.00,7.00,21.71,0.00,0.00,2.47,7.51,99.00,108.78,0.00,0.13,150.00,159.52,116.00,122.43,265.00,281.00,1746.52,1906.83,1008.46,1117.49,369.67,443.37,515.85,539.20,82.83,78.33,123.22,115.46,193.18,219.50,123.38,85.35,86.00,73.74,10.00,11.88,2.00,2.00,54.37,54.60,63.03,62.23,4.38,4.68,19.78,21.40,21.00,24.93,117.00,104.91
1952,1.52,0.29,-16.26,-14.60,7.40,6.05,13.08,13.16,-0.21,-3.50,68.83,72.27,198.00,210.42,147.00,142.17,242.00,252.49,102.00,112.41,112.00,121.12,50.00,61.63,10.68,13.59,5.21,11.64,6.00,7.65,6022.68,6473.40,12.88,9.33,7.00,9.91,0.00,0.00,54.00,21.95,0.00,0.00,5.75,7.59,94.00,108.81,0.00,0.13,203.00,159.68,102.00,122.29,304.00,281.00,2206.05,1908.64,1234.23,1118.32,428.48,444.44,373.32,537.80,62.18,77.71,89.40,115.72,196.52,219.18,29.27,84.80,63.00,73.56,6.00,11.81,1.00,2.00,40.48,54.47,46.39,62.07,4.15,4.67,18.43,21.33,29.00,25.00,88.00,104.82
1953,1.78,0.32,-13.04,-14.51,5.66,6.06,13.72,13.17,-0.39,-3.48,76.83,72.19,199.00,210.36,144.00,142.23,273.00,252.55,90.00,112.14,114.00,120.68,36.00,61.12,8.77,13.48,6.85,11.56,6.00,8.06,5942.44,6462.02,11.78,9.37,17.00,10.02,0.00,0.00,39.00,22.18,0.00,0.00,10.41,7.68,128.00,108.84,0.80,0.13,181.00,159.83,122.00,122.14,302.00,281.00,2086.04,1910.45,1202.06,1119.16,448.70,445.51,510.69,536.40,100.85,77.08,121.77,115.97,215.33,218.86,30.37,84.25,72.00,73.39,12.00,11.74,2.00,2.00,60.80,54.33,62.77,61.90,4.83,4.66,23.05,21.27,31.00,25.07,103.00,104.73
1954,0.51,0.35,-14.06,-14.42,1.74,6.08,13.28,13.18,1.24,-3.46,77.68,72.10,204.00,210.30,150.00,142.28,260.00,252.62,106.00,111.88,104.00,120.24,53.00,60.61,13.70,13.37,17.81,11.49,43.00,8.47,6387.69,6450.65,9.86,9.40,2.00,10.12,1.00,0.00,43.00,22.42,0.00,0.00,14.25,7.76,109.00,108.87,1.06,0.13,143.00,159.99,129.00,122.00,271.00,281.00,1718.84,1912.26,1011.97,1119.99,393.76,446.58,557.46,535.00,90.66,76.45,186.21,116.23,282.36,218.54,27.44,83.70,76.00,73.22,13.00,11.67,2.00,2.00,53.58,54.20,61.48,61.74,4.99,4.66,23.99,21.21,23.00,25.13,108.00,104.64
1955,-0.88,0.38,-13.77,-14.33,5.01,6.10,13.62,13.19,-8.44,-3.44,70.76,72.01,218.00,210.24,141.00,142.34,252.00,252.68,131.00,111.61,135.00,119.79,80.00,60.10,15.34,13.26,18.90,11.42,10.00,8.88,6917.28,6439.28,10.41,9.44,18.00,10.22,1.00,0.00,12.00,22.66,0.00,0.00,6.58,7.84,110.00,108.90,4.14,0.13,138.00,160.14,133.00,121.86,270.00,281.00,1735.71,1914.07,1058.08,1120.82,445.04,447.66,514.13,533.60,69.18,75.83,154.61,116.49,195.05,218.23,94.07,83.15,78.00,73.05,11.00,11.61,1.00,2.00,34.98,54.06,49.08,61.58,4.48,4.65,11.75,21.14,21.00,25.20,110.00,104.55
1956,0.53,0.41,-17.12,-14.24,6.42,6.11,13.49,13.20,-4.12,-3.42,70.37,71.93,214.00,210.18,132.00,142.40,245.00,252.74,103.00,111.34,105.00,119.35,67.00,59.59,14.79,13.15,12.05,11.35,29.00,9.29,6391.54,6427.91,12.88,9.48,14.00,10.32,0.00,0.00,32.00,22.89,0.00,0.00,11.78,7.92,112.00,108.92,1.10,0.13,144.00,160.30,124.00,121.71,267.00,281.00,1885.95,1915.89,1173.90,1121.65,518.89,448.73,444.52,532.20,90.03,75.20,115.43,116.75,179.30,217.91,71.28,82.61,63.00,72.87,9.00,11.54,2.00,2.00,39.25,53.93,40.16,61.41,3.96,4.64,21.79,21.08,26.00,25.27,107.00,104.45
1957,0.66,0.45,-13.65,-14.15,6.25,6.13,13.04,13.21,-1.90,-3.40,65.43,71.84,212.00,210.11,162.00,142.46,260.00,252.81,123.00,111.07,119.00,118.91,46.00,59.08,15.07,13.04,9.59,11.28,6.00,9.71,6331.37,6416.53,7.40,9.51,3.00,10.42,0.00,0.00,6.00,23.13,0.00,0.00,6.85,8.00,97.00,108.95,0.00,0.13,160.00,160.45,116.00,121.57,275.00,281.00,1915.41,1917.70,1130.85,1122.49,441.25,449.80,545.72,530.80,53.17,74.58,61.57,117.01,296.35,217.59,132.39,82.06,78.00,72.70,15.00,11.47,2.00,2.00,61.62,53.79,71.25,61.25,4.50,4.63,22.30,21.02,18.00,25.33,117.00,104.36
1958,1.59,0.48,-11.76,-14.06,6.20,6.15,13.77,13.22,-3.65,-3.38,62.09,71.76,214.00,210.05,155.00,142.51,264.00,252.87,110.00,110.80,116.00,118.47,27.00,58.57,10.14,12.93,4.38,11.20,16.00,10.12,5992.94,6405.16,9.59,9.55,16.00,10.52,0.00,0.00,15.00,23.37,0.00,0.00,9.04,8.09,108.00,108.98,0.00,0.13,173.00,160.61,124.00,121.43,296.00,281.00,1985.61,1919.51,1154.83,1123.32,462.25,450.87,320.69,529.40,55.77,73.95,68.70,117.27,125.14,217.27,69.48,81.51,51.00,72.53,4.00,11.40,1.00,2.00,38.37,53.66,39.62,61.09,3.57,4.62,9.53,20.95,27.00,25.40,80.00,104.27
1959,0.67,0.51,-13.85,-13.97,5.61,6.16,12.59,13.23,-2.49,-3.36,72.96,71.67,228.00,209.99,148.00,142.57,241.00,252.93,97.00,110.54,101.00,118.03,48.00,58.06,17.53,12.82,12.88,11.13,38.00,10.53,6341.84,6393.79,8.77,9.59,14.00,10.63,2.00,0.00,37.00,23.61,0.00,0.00,8.49,8.17,92.00,109.01,2.09,0.13,145.00,160.76,133.00,121.29,277.00,281.00,1671.02,1921.32,963.12,1124.15,348.57,451.95,372.53,528.00,50.37,73.32,98.66,117.53,141.71,216.96,83.77,80.96,60.00,72.36,4.00,11.33,0.00,2.00,23.87,53.52,27.07,60.92,3.37,4.61,9.51,20.89,36.00,25.47,103.00,104.18
1960,1.11,0.54,-13.33,-13.88,5.51,6.18,14.02,13.24,-2.93,-3.34,67.18,71.58,212.00,209.93,143.00,142.63,259.00,252.99,110.00,110.27,121.00,117.59,52.00,57.55,10.96,12.71,5.21,11.06,6.00,10.94,6185.91,6382.41,8.77,9.63,17.00,10.73,1.00,0.00,13.00,23.84,0.00,0.00,6.30,8.25,115.00,109.04,0.10,0.13,165.00,160.92,126.00,121.14,290.00,281.00,1924.94,1923.13,1112.68,1124.98,441.90,453.02,495.29,526.60,65.37,72.70,181.67,117.79,184.77,216.64,62.36,80.41,60.00,72.18,13.00,11.26,4.00,2.00,57.63,53.39,57.63,60.76,4.74,4.60,20.76,20.82,37.00,25.53,100.00,104.09
1961,1.18,0.57,-9.29,-13.79,7.26,6.19,14.10,13.25,-6.63,-3.32,68.91,71.50,222.00,209.87,137.00,142.68,253.00,253.06,103.00,110.00,116.00,117.15,51.00,57.04,15.07,12.60,10.41,10.99,26.00,11.35,6187.15,6371.04,17.53,9.66,40.00,10.83,5.00,0.00,35.00,24.08,0.00,0.00,13.15,8.33,115.00,109.07,4.15,0.13,144.00,161.07,136.00,121.00,279.00,281.00,1992.39,1924.94,1297.52,1125.81,671.13,454.09,527.31,525.20,67.30,72.07,132.91,118.05,225.59,216.32,103.62,79.86,59.00,72.01,10.00,11.19,7.00,2.00,67.71,53.26,108.92,60.60,5.43,4.59,42.31,20.76,22.00,25.60,92.00,104.00
1962,0.92,0.60,-15.65,-13.70,5.65,6.21,13.20,13.26,-0.37,-3.30,72.98,71.41,203.00,209.80,130.00,142.74,245.00,253.12,102.00,109.73,110.00,116.71,54.00,56.53,11.23,12.49,8.22,10.92,19.00,11.76,6241.56,6359.67,7.40,9.70,7.00,10.93,0.00,0.00,26.00,24.32,0.00,0.00,7.40,8.41,114.00,109.09,0.00,0.13,154.00,161.23,129.00,120.86,282.00,281.00,1878.67,1926.75,1110.16,1126.65,414.13,455.16,591.24,523.80,105.06,71.44,185.70,118.31,199.96,216.01,84.74,79.31,89.00,71.84,13.00,11.13,0.00,2.00,31.08,53.12,37.38,60.44,4.42,4.58,9.00,20.70,18.00,25.67,128.00,103.91
1963,1.89,0.64,-12.73,-13.61,5.91,6.23,15.11,13.27,-2.61,-3.28,69.20,71.33,196.00,209.74,141.00,142.80,292.00,253.18,101.00,109.46,101.00,116.26,54.00,56.02,5.75,12.38,6.85,10.84,18.00,12.18,5898.75,6348.29,12.05,9.74,21.00,11.03,0.00,0.00,27.00,24.55,0.00,0.00,14.79,8.50,150.00,109.12,0.42,0.13,172.00,161.38,126.00,120.71,297.00,281.00,2215.40,1928.56,1362.70,1127.48,615.64,456.24,551.64,522.40,128.50,70.82,139.06,118.57,246.92,215.69,41.19,78.76,77.00,71.66,11.00,11.06,4.00,2.00,59.94,52.99,60.11,60.27,4.81,4.57,24.33,20.63,23.00,25.73,109.00,103.82
