Station:,"53.0689,-120.91",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06890106,Lon:,-120.9100037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.32,-17.96,-12.07,1.25,1.22,10.16,8.50,-7.09,-4.16,77.50,67.39,271.00,261.25,159.00,177.76,188.00,203.28,132.00,127.17,152.00,118.10,60.00,40.08,25.21,15.60,15.89,12.75,0.00,4.49,7631.18,7054.83,15.07,11.23,12.00,2.00,,0.00,40.00,17.94,0.00,0.00,1.64,5.75,28.00,35.00,,0.00,111.00,116.48,158.00,148.93,268.00,265.66,1159.29,1029.85,606.79,447.17,164.85,97.22,550.68,912.14,88.13,223.71,107.14,175.25,149.11,248.84,177.26,243.27,103.00,148.00,5.00,17.98,0.00,1.00,25.00,40.21,29.65,50.38,4.42,5.44,5.26,16.87,23.00,13.00,124.00,167.75
1951,-2.33,-1.29,-14.48,-11.98,2.59,1.23,9.55,8.51,-6.28,-4.15,75.24,67.26,281.00,261.00,178.00,177.69,229.00,203.33,133.00,126.92,148.00,117.40,64.00,39.64,26.30,15.42,14.25,12.66,0.00,4.75,7420.25,7043.99,15.07,11.23,4.00,2.00,,0.00,16.00,17.98,0.00,0.00,2.47,5.90,50.00,35.30,,0.00,142.00,116.37,124.00,148.86,265.00,265.49,1184.60,1029.44,523.69,447.39,99.20,97.58,673.61,911.08,154.14,223.00,88.28,175.39,200.63,248.56,259.60,243.26,127.00,148.00,9.00,17.86,0.00,1.00,28.03,40.21,43.48,50.36,4.70,5.42,1.94,16.76,15.00,13.00,143.00,168.20
1952,-0.17,-1.26,-12.60,-11.90,1.94,1.25,9.06,8.52,-0.98,-4.14,64.39,67.13,253.00,260.75,170.00,177.62,182.00,203.38,114.00,126.68,116.00,116.70,28.00,39.20,15.07,15.25,5.75,12.57,0.00,5.02,6630.96,7033.16,16.16,11.24,2.00,2.00,,0.00,28.00,18.02,0.00,0.00,8.22,6.05,38.00,35.60,,0.00,170.00,116.27,133.00,148.79,302.00,265.33,1313.36,1029.04,539.03,447.61,117.38,97.95,619.29,910.02,136.81,222.28,147.35,175.53,219.34,248.28,115.79,243.25,107.00,148.00,9.00,17.75,0.00,1.00,35.06,40.20,41.58,50.34,5.18,5.40,10.84,16.64,16.00,13.00,119.00,168.65
1953,-0.06,-1.23,-9.61,-11.81,1.52,1.26,8.82,8.52,-1.66,-4.13,68.27,67.00,248.00,260.50,174.00,177.55,245.00,203.44,122.00,126.43,108.00,116.00,19.00,38.76,9.59,15.08,5.21,12.49,7.00,5.28,6592.13,7022.33,12.60,11.24,0.00,2.00,,0.00,20.00,18.06,0.00,0.00,7.12,6.20,70.00,35.90,,0.00,134.00,116.16,132.00,148.71,265.00,265.16,1096.69,1028.63,452.19,447.83,81.76,98.31,880.10,908.96,233.61,221.57,148.50,175.68,285.70,248.01,167.29,243.24,156.00,148.00,12.00,17.63,0.00,1.00,36.50,40.20,59.25,50.32,5.23,5.38,11.25,16.53,20.00,13.00,168.00,169.10
1954,-1.88,-1.20,-11.64,-11.72,-1.73,1.27,7.75,8.53,-1.74,-4.12,63.66,66.87,262.00,260.25,176.00,177.47,190.00,203.49,126.00,126.19,124.00,115.30,41.00,38.32,22.74,14.91,13.97,12.40,18.00,5.55,7254.50,7011.50,10.41,11.25,0.00,2.00,,0.00,20.00,18.10,0.00,0.00,8.22,6.34,27.00,36.20,,0.00,113.00,116.05,157.00,148.64,269.00,265.00,840.48,1028.23,297.52,448.05,23.19,98.67,911.44,907.90,227.26,220.85,259.60,175.82,282.00,247.73,160.36,243.23,156.00,148.00,13.00,17.52,0.00,1.00,32.38,40.19,49.36,50.30,5.36,5.36,10.77,16.42,15.00,13.00,170.00,169.55
1955,-3.30,-1.17,-11.94,-11.64,-0.79,1.28,8.43,8.54,-9.22,-4.11,70.42,66.74,277.00,260.00,170.00,177.40,183.00,203.54,147.00,125.94,142.00,114.60,60.00,37.88,29.32,14.73,21.10,12.31,0.00,5.82,7776.01,7000.67,9.04,11.26,2.00,2.00,,0.00,8.00,18.14,0.00,0.00,2.74,6.49,18.00,36.50,,0.00,111.00,115.94,159.00,148.57,269.00,264.84,913.97,1027.82,397.85,448.27,88.91,99.04,926.18,906.84,236.40,220.14,176.30,175.96,272.91,247.46,248.89,243.23,151.00,148.00,18.00,17.40,1.00,1.00,42.04,40.19,54.00,50.27,5.61,5.34,15.49,16.30,15.00,13.00,165.00,170.00
1956,-1.50,-1.14,-13.94,-11.55,1.89,1.30,9.29,8.54,-5.46,-4.10,71.11,66.60,262.00,259.75,180.00,177.33,207.00,203.59,126.00,125.69,123.00,113.90,44.00,37.44,19.73,14.56,14.25,12.23,8.00,6.08,7118.71,6989.83,17.26,11.26,3.00,2.00,,0.00,32.00,18.18,0.00,0.00,5.21,6.64,29.00,36.80,,0.00,135.00,115.83,135.00,148.50,269.00,264.67,1156.10,1027.42,538.66,448.49,121.00,99.40,812.52,905.78,202.79,219.42,139.11,176.10,172.14,247.18,305.51,243.22,132.00,148.00,13.00,17.29,3.00,1.00,35.02,40.18,48.69,50.25,5.13,5.33,16.05,16.19,15.00,13.00,158.00,170.45
1957,-1.83,-1.11,-13.54,-11.47,2.68,1.31,7.02,8.55,-3.24,-4.09,64.73,66.47,267.00,259.50,181.00,177.25,182.00,203.64,121.00,125.45,121.00,113.20,39.00,37.00,18.36,14.39,12.05,12.14,0.00,6.35,7238.88,6979.00,9.32,11.27,0.00,2.00,,0.00,0.00,18.22,0.00,0.00,4.11,6.79,21.00,37.10,,0.00,143.00,115.73,133.00,148.43,275.00,264.51,1039.53,1027.01,361.59,448.71,13.87,99.77,938.34,904.72,178.68,218.71,175.96,176.25,315.23,246.90,248.72,243.21,161.00,148.00,10.00,17.17,0.00,1.00,31.77,40.18,41.62,50.23,4.87,5.31,3.25,16.07,13.00,13.00,192.00,170.90
1958,0.35,-1.08,-7.87,-11.38,3.34,1.32,9.63,8.56,-4.72,-4.08,60.50,66.34,253.00,259.25,166.00,177.18,214.00,203.69,119.00,125.20,95.00,112.50,19.00,36.56,12.60,14.22,7.67,12.05,6.00,6.61,6442.05,6968.17,17.81,11.28,2.00,2.00,,0.00,54.00,18.25,0.00,0.00,5.75,6.93,47.00,37.40,,0.00,123.00,115.62,138.00,148.36,260.00,264.34,1234.74,1026.61,630.73,448.93,150.34,100.13,753.20,903.66,191.01,217.99,112.49,176.39,217.11,246.63,228.37,243.20,124.00,148.00,13.00,17.05,2.00,1.00,43.13,40.17,54.11,50.21,4.87,5.29,15.23,15.96,17.00,13.00,153.00,171.35
