Station:,"53.8064,-119.0955",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8064003,Lon:,-119.0954971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-2.80,-20.68,-14.34,0.05,0.49,9.26,8.19,-9.31,-5.72,78.99,68.93,267.00,261.79,174.00,178.69,215.00,207.65,166.00,142.50,171.00,138.16,80.00,57.11,23.29,16.48,14.25,11.07,0.00,6.38,8268.66,7591.27,11.51,9.45,0.00,0.00,,0.00,27.00,22.00,0.00,0.00,1.64,4.43,40.00,34.14,0.00,0.00,110.00,113.63,159.00,147.00,268.00,260.86,1061.83,963.58,525.78,411.68,140.04,93.04,613.68,794.51,86.99,170.61,137.52,163.67,208.90,265.30,163.62,173.37,110.00,123.97,9.00,14.68,0.00,2.00,34.13,49.71,44.71,60.77,4.78,5.29,9.96,18.53,23.00,13.59,128.00,147.26
1951,-4.17,-2.76,-17.23,-14.23,1.45,0.51,8.28,8.20,-8.73,-5.70,70.40,68.79,284.00,261.51,179.00,178.63,190.00,207.85,145.00,142.00,165.00,137.53,79.00,56.55,26.03,16.31,14.52,11.01,0.00,6.75,8093.08,7576.93,11.51,9.50,0.00,0.00,,0.00,13.00,22.15,0.00,0.00,1.10,4.55,26.00,34.63,0.00,0.00,113.00,113.50,125.00,147.00,237.00,260.71,841.50,963.19,342.07,411.88,50.00,93.46,713.96,791.59,120.32,169.43,92.37,163.65,324.31,264.65,193.61,172.47,120.00,123.54,12.00,14.60,1.00,2.00,47.97,49.62,58.90,60.58,5.25,5.27,12.39,18.53,16.00,13.65,135.00,147.21
1952,-1.32,-2.72,-15.35,-14.12,1.82,0.52,8.39,8.20,-2.08,-5.68,68.53,68.66,255.00,261.24,169.00,178.56,186.00,208.04,118.00,141.50,129.00,136.90,49.00,55.98,11.78,16.14,4.66,10.94,0.00,7.13,7051.13,7562.59,14.52,9.54,0.00,0.00,,0.00,39.00,22.31,0.00,0.00,6.58,4.67,23.00,35.12,0.00,0.00,175.00,113.38,128.00,147.00,302.00,260.57,1257.33,962.79,494.59,412.09,92.15,93.88,571.82,788.67,96.79,168.24,132.13,163.64,298.53,264.00,44.37,171.57,91.00,123.12,12.00,14.52,2.00,2.00,58.12,49.53,63.76,60.39,5.54,5.26,17.15,18.53,26.00,13.71,103.00,147.16
1953,-1.43,-2.68,-12.43,-14.00,0.43,0.53,8.37,8.21,-2.92,-5.66,71.83,68.53,248.00,260.97,173.00,178.49,185.00,208.23,140.00,141.00,129.00,136.27,31.00,55.41,8.49,15.98,6.85,10.88,7.00,7.50,7093.64,7548.25,9.59,9.59,0.00,0.00,,0.00,21.00,22.46,0.00,0.00,3.29,4.79,38.00,35.60,0.00,0.00,134.00,113.25,132.00,147.00,265.00,260.43,1025.77,962.40,406.02,412.29,83.72,94.30,808.56,785.75,214.61,167.06,160.93,163.62,286.82,263.35,102.40,170.67,141.00,122.69,12.00,14.43,1.00,2.00,43.52,49.43,59.69,60.20,5.35,5.24,13.09,18.54,10.00,13.76,151.00,147.10
1954,-3.33,-2.64,-14.23,-13.89,-3.17,0.55,7.34,8.22,-2.87,-5.64,65.99,68.39,264.00,260.69,176.00,178.43,190.00,208.42,143.00,140.50,135.00,135.63,57.00,54.84,19.73,15.81,14.79,10.82,25.00,7.88,7784.80,7533.92,6.30,9.64,0.00,0.00,,0.00,25.00,22.62,0.00,0.00,5.75,4.91,18.00,36.09,0.00,0.00,100.00,113.13,158.00,147.00,257.00,260.29,739.34,962.01,255.99,412.50,18.86,94.72,866.68,782.83,216.14,165.88,282.79,163.60,286.99,262.70,108.59,169.77,135.00,122.27,19.00,14.35,0.00,2.00,39.22,49.34,56.86,60.01,5.87,5.22,7.89,18.54,11.00,13.82,147.00,147.05
1955,-4.38,-2.60,-13.93,-13.78,-1.06,0.56,8.52,8.22,-11.44,-5.62,72.71,68.26,272.00,260.42,181.00,178.36,221.00,208.62,150.00,140.00,145.00,135.00,84.00,54.27,24.66,15.64,17.26,10.76,6.00,8.25,8169.39,7519.58,9.32,9.69,2.00,0.00,,0.00,10.00,22.77,0.00,0.00,3.01,5.03,39.00,36.58,0.00,0.00,104.00,113.00,159.00,147.00,262.00,260.14,921.31,961.61,422.28,412.71,113.81,95.14,825.08,779.92,141.92,164.69,200.68,163.58,262.55,262.05,208.53,168.87,129.00,121.85,13.00,14.26,3.00,2.00,50.06,49.24,61.86,59.82,5.59,5.20,15.53,18.54,19.00,13.88,147.00,147.00
1956,-2.73,-2.56,-17.13,-13.66,1.29,0.58,8.99,8.23,-6.87,-5.61,71.19,68.13,257.00,260.15,180.00,178.30,209.00,208.81,138.00,139.50,140.00,134.37,66.00,53.70,18.36,15.47,16.16,10.70,8.00,8.63,7567.28,7505.24,15.07,9.74,2.00,0.00,,0.00,42.00,22.92,0.00,0.00,4.66,5.15,28.00,37.07,0.00,0.00,130.00,112.88,135.00,147.00,264.00,260.00,1132.00,961.22,533.32,412.91,131.89,95.56,715.47,777.00,158.88,163.51,127.60,163.57,218.10,261.40,235.00,167.97,121.00,121.42,11.00,14.18,2.00,2.00,34.81,49.15,39.42,59.63,4.99,5.18,20.50,18.54,21.00,13.94,142.00,146.95
1957,-3.03,-2.52,-14.77,-13.55,1.53,0.59,6.70,8.24,-4.81,-5.59,65.06,68.00,274.00,259.87,181.00,178.23,182.00,209.00,143.00,139.00,141.00,133.73,55.00,53.14,16.71,15.31,9.86,10.64,0.00,9.00,7675.41,7490.91,6.85,9.79,0.00,0.00,,0.00,15.00,23.08,0.00,0.00,1.64,5.27,26.00,37.56,0.00,0.00,129.00,112.75,147.00,147.00,275.00,259.86,902.47,960.83,297.80,413.12,6.82,95.98,895.24,774.08,142.44,162.32,137.78,163.55,347.87,260.75,242.92,167.07,140.00,121.00,17.00,14.09,1.00,2.00,46.27,49.05,69.97,59.44,5.32,5.16,18.55,18.55,14.00,14.00,167.00,146.90
1958,-1.42,-2.48,-11.84,-13.44,1.92,0.61,8.85,8.25,-5.99,-5.57,62.33,67.86,265.00,259.60,167.00,178.17,187.00,209.19,137.00,138.50,123.00,133.10,38.00,52.57,13.15,15.14,5.48,10.57,9.00,9.38,7089.55,7476.57,15.62,9.83,0.00,0.00,,0.00,44.00,23.23,0.00,0.00,1.92,5.39,26.00,38.05,0.00,0.00,104.00,112.63,138.00,147.00,241.00,259.71,1003.08,960.43,486.23,413.32,85.73,96.40,630.13,771.16,159.81,161.14,123.61,163.53,199.41,260.10,148.33,166.17,111.00,120.58,8.00,14.01,1.00,2.00,51.80,48.96,64.32,59.25,4.42,5.14,18.45,18.55,22.00,14.06,141.00,146.84
