Station:,"55.223,-113.1797",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22299957,Lon:,-113.1797028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.90,0.71,-13.55,-14.93,6.25,6.31,15.40,13.79,-2.40,-3.58,69.07,72.56,201.00,209.51,147.00,146.61,263.00,253.55,103.00,112.20,96.00,118.34,56.00,63.10,7.12,11.03,6.58,11.22,37.00,21.50,5898.54,6343.89,12.33,9.98,30.00,18.11,0.00,1.00,28.00,25.78,0.00,0.00,14.79,9.59,115.00,108.00,0.40,0.70,175.00,162.80,126.00,119.41,300.00,283.00,2278.08,1974.64,1408.01,1211.23,652.33,516.99,423.87,492.25,106.68,69.43,107.47,109.90,173.57,216.38,39.91,66.53,62.00,67.37,8.00,9.00,1.00,2.00,36.92,50.68,42.40,58.27,4.38,4.52,13.02,22.65,18.00,23.34,91.00,99.17
1964,0.95,0.74,-10.28,-14.85,6.08,6.32,13.44,13.80,-4.38,-3.56,68.15,72.52,196.00,209.45,131.00,146.48,253.00,253.61,108.00,111.90,115.00,118.10,61.00,62.71,7.12,10.95,10.68,11.14,22.00,21.75,6245.18,6333.19,7.95,10.02,11.00,18.17,2.00,1.00,26.00,26.10,0.00,0.00,10.96,9.68,121.00,108.24,4.44,0.70,181.00,163.00,118.00,119.28,298.00,283.00,2115.21,1976.92,1230.20,1212.94,500.45,518.59,504.79,491.28,53.02,68.83,113.51,110.40,279.18,216.15,65.69,66.19,63.00,67.23,11.00,9.00,4.00,2.00,45.54,50.50,62.25,58.07,4.77,4.52,20.29,22.55,20.00,23.45,99.00,99.11
1965,-0.48,0.77,-17.96,-14.77,4.46,6.34,13.26,13.81,-2.93,-3.55,73.92,72.48,226.00,209.39,141.00,146.34,246.00,253.67,121.00,111.60,126.00,117.86,71.00,62.31,15.62,10.87,16.99,11.07,8.00,22.00,6774.52,6322.49,9.04,10.06,27.00,18.24,1.00,1.00,24.00,26.42,0.00,0.00,8.49,9.76,104.00,108.47,0.24,0.70,141.00,163.20,113.00,119.16,253.00,283.00,1789.18,1979.20,1090.22,1214.66,508.50,520.19,531.99,490.31,103.25,68.23,107.59,110.90,273.77,215.92,40.88,65.85,65.00,67.09,12.00,9.00,5.00,2.00,43.15,50.33,50.11,57.87,5.11,4.51,36.86,22.45,24.00,23.56,99.00,99.06
1966,-0.56,0.80,-18.18,-14.69,5.49,6.36,13.79,13.82,-5.93,-3.53,76.66,72.43,203.00,209.34,133.00,146.21,273.00,253.73,133.00,111.30,137.00,117.61,74.00,61.92,15.07,10.79,15.89,10.99,35.00,22.25,6781.16,6311.79,7.12,10.10,14.00,18.30,0.00,1.00,18.00,26.75,0.00,0.00,7.67,9.85,139.00,108.71,0.00,0.70,162.00,163.40,122.00,119.03,283.00,283.00,1983.76,1981.48,1174.56,1216.38,451.11,521.79,461.76,489.34,65.64,67.63,121.25,111.40,198.03,215.69,74.43,65.51,64.00,66.96,11.00,9.00,2.00,2.00,57.79,50.16,63.35,57.67,4.19,4.51,16.66,22.35,30.00,23.67,104.00,99.00
1967,0.29,0.83,-15.44,-14.61,3.73,6.38,15.37,13.83,-2.38,-3.52,72.35,72.39,217.00,209.28,174.00,146.08,266.00,253.79,113.00,111.00,124.00,117.37,69.00,61.52,12.33,10.71,10.41,10.91,12.00,22.50,6491.98,6301.09,10.68,10.15,33.00,18.36,2.00,1.00,18.00,27.07,0.00,0.00,10.14,9.94,91.00,108.94,0.07,0.70,143.00,163.60,132.00,118.91,274.00,283.00,1979.96,1983.76,1265.68,1218.10,599.38,523.38,357.77,488.37,106.38,67.02,55.28,111.90,103.57,215.46,80.65,65.17,65.00,66.82,4.00,9.00,0.00,2.00,22.06,49.99,27.54,57.47,3.67,4.50,5.31,22.24,37.00,23.79,91.00,98.94
1968,0.48,0.86,-13.43,-14.53,6.71,6.39,12.49,13.85,-3.70,-3.51,73.21,72.35,217.00,209.23,165.00,145.95,225.00,253.84,104.00,110.70,105.00,117.13,54.00,61.12,12.05,10.63,8.77,10.83,37.00,22.75,6400.65,6290.39,8.22,10.19,5.00,18.43,0.00,1.00,34.00,27.40,0.00,0.00,7.67,10.02,59.00,109.18,0.00,0.70,167.00,163.80,114.00,118.78,280.00,283.00,1860.87,1986.04,1041.92,1219.81,396.43,524.98,427.84,487.41,75.67,66.42,134.39,112.40,171.67,215.23,58.92,64.83,57.00,66.68,4.00,9.00,1.00,2.00,73.65,49.82,80.47,57.27,4.22,4.50,14.83,22.14,21.00,23.90,94.00,98.89
1969,-0.20,0.89,-20.00,-14.46,6.54,6.41,13.09,13.86,-3.23,-3.49,74.68,72.31,213.00,209.17,164.00,145.82,257.00,253.90,115.00,110.40,124.00,116.89,61.00,60.73,13.42,10.55,12.33,10.76,12.00,23.00,6647.24,6279.69,6.85,10.23,10.00,18.49,1.00,1.00,10.00,27.72,0.00,0.00,4.93,10.11,92.00,109.41,0.00,0.70,163.00,164.00,118.00,118.65,280.00,283.00,1865.09,1988.32,1066.94,1221.53,433.25,526.58,502.92,486.44,70.72,65.82,115.31,112.90,234.54,215.00,84.86,64.49,64.00,66.55,11.00,9.00,2.00,2.00,52.89,49.65,59.26,57.07,5.11,4.49,29.22,22.04,29.00,24.01,93.00,98.83
1970,-0.19,0.92,-14.09,-14.38,6.45,6.43,13.84,13.87,-7.19,-3.48,75.15,72.27,219.00,209.11,133.00,145.69,252.00,253.96,120.00,110.10,122.00,116.64,75.00,60.33,8.49,10.47,10.68,10.68,13.00,23.25,6665.64,6268.99,6.85,10.27,19.00,18.56,2.00,1.00,16.00,28.04,0.00,0.00,6.30,10.20,118.00,109.65,0.78,0.70,154.00,164.20,125.00,118.53,278.00,283.00,1975.32,1990.60,1224.97,1223.25,552.08,528.18,623.92,485.47,98.22,65.22,74.78,113.40,373.80,214.76,84.11,64.15,60.00,66.41,10.00,9.00,4.00,2.00,142.71,49.47,193.54,56.87,6.83,4.49,42.26,21.94,47.00,24.12,88.00,98.77
1971,-0.09,0.95,-16.02,-14.30,6.77,6.45,14.07,13.88,-5.81,-3.46,73.98,72.22,209.00,209.06,136.00,145.56,260.00,254.02,119.00,109.80,141.00,116.40,72.00,59.94,9.32,10.39,11.51,10.60,0.00,23.50,6634.97,6258.29,7.12,10.31,25.00,18.62,0.00,1.00,0.00,28.37,0.00,0.00,9.04,10.29,123.00,109.88,0.70,0.70,160.00,164.40,109.00,118.40,268.00,283.00,2066.85,1992.88,1275.17,1224.97,582.43,529.78,532.86,484.50,75.07,64.62,115.05,113.90,280.70,214.53,59.27,63.81,60.00,66.27,15.00,9.00,5.00,2.00,60.04,49.30,72.58,56.67,5.89,4.48,35.66,21.83,20.00,24.23,85.00,98.72
1972,-0.91,0.98,-18.59,-14.22,6.55,6.46,12.93,13.90,-6.02,-3.45,75.60,72.18,220.00,209.00,130.00,145.43,247.00,254.08,132.00,109.50,120.00,116.16,77.00,59.54,17.53,10.31,15.34,10.52,7.00,23.75,6914.48,6247.59,7.12,10.35,18.00,18.68,0.00,1.00,13.00,28.69,0.00,0.00,7.95,10.37,116.00,110.12,0.00,0.70,139.00,164.60,122.00,118.27,260.00,283.00,1813.54,1995.16,1125.85,1226.68,498.32,531.37,515.59,483.53,109.00,64.01,146.34,114.40,198.00,214.30,65.68,63.47,66.00,66.14,13.00,9.00,1.00,2.00,79.09,49.13,80.72,56.47,4.90,4.48,21.63,21.73,20.00,24.35,97.00,98.66
1973,1.05,1.02,-11.31,-14.14,7.57,6.48,13.82,13.91,-6.73,-3.44,65.73,72.14,205.00,208.94,132.00,145.30,257.00,254.14,112.00,109.20,118.00,115.91,59.00,59.15,6.30,10.23,7.40,10.44,41.00,24.00,6206.89,6236.89,6.03,10.39,13.00,18.75,0.00,1.00,32.00,29.01,0.00,0.00,9.59,10.46,124.00,110.35,0.91,0.70,165.00,164.80,121.00,118.15,285.00,283.00,1987.44,1997.44,1175.50,1228.40,508.65,532.97,678.57,482.56,34.65,63.41,228.41,114.90,242.52,214.07,168.01,63.13,82.00,66.00,17.00,9.00,4.00,2.00,80.56,48.96,83.81,56.27,5.99,4.48,33.18,21.63,37.00,24.46,110.00,98.60
1974,0.49,1.05,-16.71,-14.06,5.17,6.50,12.79,13.92,-1.13,-3.42,67.59,72.10,213.00,208.89,151.00,145.17,244.00,254.19,115.00,108.90,121.00,115.67,57.00,58.75,11.51,10.15,11.23,10.37,9.00,24.25,6400.19,6226.20,8.22,10.44,8.00,18.81,0.00,1.00,21.00,29.34,0.00,0.00,5.75,10.55,92.00,110.59,0.00,0.70,139.00,165.00,111.00,118.02,249.00,283.00,1625.81,1999.72,950.96,1230.12,376.67,534.57,544.26,481.59,136.73,62.81,65.56,115.40,286.67,213.84,61.03,62.79,71.00,65.86,10.00,9.00,3.00,2.00,98.12,48.79,125.73,56.06,5.23,4.47,31.21,21.53,17.00,24.57,99.00,98.55
1975,0.13,1.08,-13.96,-13.98,4.15,6.52,13.71,13.93,-4.30,-3.41,72.40,72.05,207.00,208.83,148.00,145.03,254.00,254.25,121.00,108.60,131.00,115.43,65.00,58.35,10.14,10.07,11.23,10.29,14.00,24.50,6549.15,6215.50,9.32,10.48,13.00,18.87,1.00,1.00,19.00,29.66,0.00,0.00,6.58,10.64,105.00,110.82,2.80,0.70,156.00,165.20,124.00,117.89,279.00,283.00,1928.60,2002.00,1149.48,1231.83,441.17,536.17,609.57,480.62,61.10,62.21,99.49,115.90,372.20,213.61,69.06,62.45,69.00,65.73,10.00,9.00,4.00,2.00,90.06,48.61,101.22,55.86,5.09,4.47,31.32,21.42,17.00,24.68,113.00,98.49
1976,2.47,1.11,-11.03,-13.90,7.79,6.53,14.85,13.94,-1.69,-3.40,65.98,72.01,194.00,208.77,149.00,144.90,277.00,254.31,85.00,108.30,99.00,115.19,50.00,57.96,5.75,9.99,6.03,10.21,21.00,24.75,5692.91,6204.80,15.89,10.52,19.00,18.94,0.00,1.00,38.00,29.99,0.00,0.00,16.16,10.72,127.00,111.06,0.16,0.70,199.00,165.40,95.00,117.77,293.00,283.00,2323.54,2004.28,1379.49,1233.55,575.57,537.77,500.60,479.66,71.95,61.61,87.59,116.40,281.33,213.38,61.20,62.11,70.00,65.59,14.00,9.00,2.00,2.00,40.11,48.44,53.83,55.66,4.99,4.46,21.08,21.32,34.00,24.79,96.00,98.43
1977,1.62,1.14,-9.22,-13.83,7.63,6.55,12.39,13.96,-5.02,-3.38,72.86,71.97,197.00,208.72,162.00,144.77,244.00,254.37,84.00,108.00,106.00,114.94,48.00,57.56,8.77,9.91,8.77,10.13,41.00,25.00,5982.87,6194.10,11.78,10.56,9.00,19.00,0.00,1.00,48.00,30.31,0.00,0.00,13.15,10.81,81.00,111.29,0.00,0.70,165.00,165.60,112.00,117.64,276.00,283.00,1970.59,2006.56,1155.01,1235.27,425.25,539.36,492.85,478.69,53.67,61.01,133.92,116.90,243.45,213.15,64.19,61.77,74.00,65.45,9.00,9.00,2.00,2.00,36.53,48.27,40.50,55.46,3.93,4.46,12.96,21.22,27.00,24.91,119.00,98.37
1978,0.84,1.17,-15.09,-13.75,7.45,6.57,13.72,13.97,-2.70,-3.37,69.37,71.93,191.00,208.66,132.00,144.64,267.00,254.43,114.00,107.70,117.00,114.70,73.00,57.17,6.03,9.83,6.58,10.05,7.00,25.25,6275.13,6183.40,7.95,10.60,16.00,19.06,0.00,1.00,15.00,30.63,0.00,0.00,11.78,10.90,134.00,111.53,1.10,0.70,200.00,165.80,113.00,117.52,312.00,283.00,2227.43,2008.84,1273.32,1236.99,517.79,540.96,556.83,477.72,58.76,60.40,134.38,117.40,318.77,212.91,47.02,61.43,64.00,65.32,15.00,9.00,3.00,2.00,83.37,48.10,90.28,55.26,5.60,4.45,35.52,21.12,34.00,25.02,93.00,98.32
1979,0.47,1.20,-18.44,-13.67,3.89,6.59,15.23,13.98,-1.12,-3.35,74.20,71.89,206.00,208.61,150.00,144.51,263.00,254.49,114.00,107.40,124.00,114.46,64.00,56.77,7.40,9.75,11.51,9.98,0.00,25.50,6433.49,6172.70,10.68,10.64,27.00,19.13,2.00,1.00,30.00,30.96,0.00,0.00,12.05,10.98,112.00,111.76,3.86,0.70,163.00,166.00,127.00,117.39,289.00,283.00,2145.64,2011.12,1332.66,1238.70,597.58,542.56,448.28,476.75,86.29,59.80,115.05,117.90,208.44,212.68,42.80,61.09,60.00,65.18,9.00,9.00,1.00,2.00,47.01,47.93,54.86,55.06,4.36,4.45,27.42,21.02,39.00,25.13,97.00,98.26
1980,1.68,1.23,-13.66,-13.59,9.33,6.60,13.23,13.99,-2.32,-3.34,68.45,71.84,192.00,208.55,158.00,144.38,261.00,254.54,100.00,107.10,109.00,114.21,58.00,56.37,4.38,9.67,8.49,9.90,13.00,25.75,5964.33,6162.00,16.44,10.68,24.00,19.19,0.00,1.00,34.00,31.28,0.00,0.00,12.88,11.07,102.00,112.00,0.00,0.70,189.00,166.20,105.00,117.26,293.00,283.00,2296.82,2013.40,1374.68,1240.42,579.67,544.16,466.15,475.78,44.27,59.20,69.49,118.40,290.42,212.45,54.63,60.75,71.00,65.04,6.00,9.00,1.00,2.00,70.57,47.76,81.12,54.86,4.01,4.44,15.14,20.91,41.00,25.24,111.00,98.20
