Station:,"59.3394,-115.6152",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33940125,Lon:,-115.6151962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.82,-4.80,-22.22,-22.98,0.29,1.32,10.24,11.31,-9.42,-9.73,73.86,75.35,253.00,238.51,178.00,159.67,249.00,245.00,173.00,162.45,164.00,158.92,85.00,107.56,16.16,11.81,14.52,10.18,31.00,18.71,8335.02,8322.55,8.49,9.64,5.00,4.00,1.00,0.00,30.00,20.00,0.00,0.00,6.03,7.02,70.00,83.52,0.83,0.00,123.00,134.85,154.00,127.79,276.00,267.57,1152.11,1434.86,569.94,789.84,166.91,272.01,359.01,429.92,66.07,72.03,66.10,82.66,149.84,157.72,78.92,92.57,68.00,72.10,2.00,5.00,0.00,1.00,24.27,29.42,31.79,36.40,2.84,3.48,7.07,13.55,17.00,21.00,118.00,114.67
1960,-4.33,-4.76,-20.39,-22.87,0.82,1.36,11.81,11.32,-9.83,-9.70,69.79,75.22,239.00,238.36,156.00,159.55,259.00,245.07,168.00,162.27,160.00,158.65,105.00,107.03,5.21,11.69,6.30,10.10,19.00,19.24,8152.25,8305.97,7.12,9.72,3.00,4.00,0.00,0.00,16.00,20.50,0.00,0.00,4.93,7.17,102.00,83.71,0.00,0.00,155.00,134.77,127.00,127.85,281.00,267.52,1509.14,1436.01,780.32,791.36,283.08,273.43,487.79,430.11,74.97,71.86,111.48,82.81,206.55,158.37,88.12,92.24,78.00,71.87,6.00,5.00,1.00,1.00,33.50,29.54,39.29,36.54,3.73,3.48,18.61,13.68,23.00,21.00,124.00,114.56
1961,-5.11,-4.71,-20.49,-22.75,0.82,1.40,12.58,11.33,-13.28,-9.68,77.12,75.09,242.00,238.21,136.00,159.43,244.00,245.15,181.00,162.09,180.00,158.38,111.00,106.49,14.25,11.57,16.71,10.02,9.00,19.78,8448.75,8289.40,13.70,9.81,19.00,4.00,0.00,0.00,30.00,21.00,0.00,0.00,7.40,7.33,107.00,83.90,0.00,0.00,127.00,134.69,137.00,127.92,263.00,267.48,1646.95,1437.15,1028.53,792.88,471.00,274.85,375.37,430.31,78.87,71.69,36.90,82.97,127.71,159.01,128.82,91.90,58.00,71.65,5.00,5.00,1.00,1.00,42.45,29.65,49.46,36.68,3.67,3.49,20.04,13.80,40.00,21.00,94.00,114.44
1962,-4.49,-4.66,-24.29,-22.63,0.58,1.45,11.19,11.34,-6.90,-9.65,73.38,74.96,236.00,238.06,160.00,159.31,245.00,245.22,159.00,161.91,153.00,158.11,98.00,105.96,8.49,11.45,6.58,9.94,6.00,20.32,8211.05,8272.82,6.58,9.90,1.00,4.00,0.00,0.00,21.00,21.50,0.00,0.00,7.95,7.48,84.00,84.09,0.00,0.00,137.00,134.62,141.00,127.98,277.00,267.43,1439.24,1438.30,771.70,794.40,253.16,276.27,525.50,430.50,71.40,71.52,137.21,83.12,229.56,159.66,89.73,91.56,88.00,71.42,6.00,5.00,3.00,1.00,44.91,29.76,46.53,36.82,3.97,3.49,22.46,13.93,21.00,21.00,125.00,114.33
1963,-3.76,-4.62,-22.82,-22.52,1.70,1.49,12.57,11.35,-8.27,-9.63,71.40,74.83,224.00,237.91,173.00,159.19,259.00,245.30,158.00,161.73,150.00,157.84,102.00,105.43,6.85,11.33,7.40,9.86,16.00,20.85,7946.86,8256.24,10.68,9.99,4.00,4.00,0.00,0.00,23.00,22.00,0.00,0.00,10.41,7.64,85.00,84.28,0.00,0.00,163.00,134.54,129.00,128.05,291.00,267.39,1772.32,1439.44,997.03,795.91,375.28,277.69,480.34,430.70,112.41,71.35,63.39,83.27,202.11,160.30,101.16,91.22,70.00,71.19,12.00,5.00,1.00,1.00,36.67,29.87,39.94,36.97,3.99,3.49,35.81,14.05,38.00,21.00,112.00,114.22
1964,-4.72,-4.57,-21.37,-22.40,0.32,1.53,11.44,11.36,-9.19,-9.60,73.67,74.70,231.00,237.76,163.00,159.07,248.00,245.37,156.00,161.55,156.00,157.57,109.00,104.90,8.77,11.21,8.22,9.78,13.00,21.39,8305.23,8239.67,8.22,10.07,6.00,4.00,0.00,0.00,35.00,22.50,0.00,0.00,7.95,7.79,84.00,84.47,3.18,0.00,127.00,134.46,122.00,128.11,248.00,267.35,1413.43,1440.59,807.45,797.43,295.81,279.11,414.16,430.89,90.30,71.18,69.92,83.42,178.18,160.94,80.81,90.88,69.00,70.97,5.00,5.00,0.00,1.00,24.02,29.99,28.28,37.11,3.29,3.49,14.02,14.18,26.00,21.00,114.00,114.11
1965,-4.89,-4.53,-24.03,-22.29,1.65,1.57,10.68,11.37,-8.70,-9.58,75.80,74.57,246.00,237.61,173.00,158.95,246.00,245.44,153.00,161.36,153.00,157.30,106.00,104.37,13.15,11.09,14.52,9.71,28.00,21.92,8364.90,8223.09,9.32,10.16,5.00,4.00,0.00,0.00,26.00,23.00,0.00,0.00,9.32,7.95,72.00,84.65,0.00,0.00,105.00,134.38,141.00,128.18,245.00,267.30,1313.53,1441.73,792.68,798.95,328.15,280.53,352.34,431.09,72.18,71.01,48.45,83.58,145.51,161.59,84.05,90.55,60.00,70.74,2.00,5.00,0.00,1.00,22.77,30.10,32.91,37.25,3.15,3.49,6.01,14.30,19.00,21.00,104.00,114.00
1966,-6.05,-4.48,-25.81,-22.17,1.13,1.61,11.38,11.38,-13.69,-9.55,76.03,74.44,231.00,237.46,156.00,158.82,224.00,245.52,173.00,161.18,177.00,157.03,122.00,103.84,19.73,10.98,17.81,9.63,24.00,22.46,8782.22,8206.51,7.95,10.25,2.00,4.00,0.00,0.00,23.00,23.50,0.00,0.00,6.58,8.10,67.00,84.84,0.00,0.00,145.00,134.31,123.00,128.25,267.00,267.26,1524.21,1442.88,805.49,800.47,279.36,281.95,403.03,431.28,69.23,70.84,68.29,83.73,128.21,162.23,139.59,90.21,85.00,70.52,2.00,5.00,0.00,1.00,25.06,30.21,31.33,37.39,3.11,3.49,7.18,14.43,21.00,21.00,123.00,113.89
1967,-4.82,-4.43,-22.93,-22.05,-1.26,1.65,12.52,11.39,-7.93,-9.53,75.64,74.31,242.00,237.30,173.00,158.70,263.00,245.59,173.00,161.00,159.00,156.76,113.00,103.31,12.88,10.86,8.22,9.55,22.00,22.99,8339.69,8189.94,9.86,10.34,6.00,4.00,0.00,0.00,18.00,24.00,0.00,0.00,10.68,8.25,89.00,85.03,0.00,0.00,117.00,134.23,147.00,128.31,263.00,267.22,1419.49,1444.02,845.27,801.98,343.48,283.36,445.96,431.48,71.40,70.67,61.05,83.88,207.27,162.88,108.12,89.87,71.00,70.29,8.00,5.00,2.00,1.00,41.71,30.32,41.71,37.54,3.70,3.50,31.12,14.56,32.00,21.00,116.00,113.78
1968,-4.99,-4.39,-21.28,-21.94,1.77,1.69,9.53,11.40,-9.86,-9.50,76.32,74.18,249.00,237.15,165.00,158.58,247.00,245.67,157.00,160.82,148.00,156.49,99.00,102.78,13.70,10.74,11.51,9.47,29.00,23.53,8393.42,8173.36,6.30,10.42,1.00,4.00,0.00,0.00,28.00,24.50,0.00,0.00,7.67,8.41,81.00,85.22,0.00,0.00,110.00,134.15,150.00,128.38,259.00,267.17,1088.40,1445.17,549.64,803.50,127.83,284.78,452.47,431.67,85.10,70.50,79.23,84.03,190.97,163.52,98.64,89.53,72.00,70.06,5.00,5.00,0.00,1.00,46.82,30.44,57.60,37.68,3.57,3.50,17.94,14.68,17.00,21.00,118.00,113.67
1969,-4.03,-4.34,-23.88,-21.82,1.93,1.74,9.88,11.41,-6.93,-9.48,76.88,74.05,238.00,237.00,175.00,158.46,257.00,245.74,151.00,160.64,153.00,156.22,88.00,102.25,12.33,10.62,10.96,9.39,37.00,24.07,8041.91,8156.79,10.96,10.51,3.00,4.00,0.00,0.00,52.00,25.00,0.00,0.00,8.49,8.56,81.00,85.41,0.00,0.00,134.00,134.08,123.00,128.44,256.00,267.13,1278.73,1446.31,660.66,805.02,202.33,286.20,372.54,431.87,61.62,70.33,111.38,84.19,127.25,164.17,62.97,89.19,65.00,69.84,2.00,5.00,0.00,1.00,28.61,30.55,31.95,37.82,3.29,3.50,8.27,14.81,20.00,21.00,105.00,113.56
1970,-4.08,-4.30,-19.66,-21.71,2.39,1.78,10.80,11.42,-10.59,-9.45,75.27,73.92,234.00,236.85,159.00,158.34,250.00,245.81,163.00,160.45,151.00,155.95,99.00,101.72,9.59,10.50,8.49,9.32,14.00,24.60,8065.90,8140.21,10.68,10.60,5.00,4.00,0.00,0.00,13.00,25.50,0.00,0.00,5.48,8.72,90.00,85.60,0.00,0.00,123.00,134.00,128.00,128.51,250.00,267.09,1366.98,1447.46,775.86,806.54,280.13,287.62,382.79,432.06,90.08,70.16,112.45,84.34,125.04,164.81,62.05,88.86,63.00,69.61,2.00,5.00,1.00,1.00,24.39,30.66,26.83,37.96,3.07,3.50,7.97,14.93,28.00,21.00,110.00,113.44
1971,-4.09,-4.25,-20.84,-21.59,3.27,1.82,11.97,11.43,-11.18,-9.43,76.93,73.79,220.00,236.70,141.00,158.22,257.00,245.89,159.00,160.27,162.00,155.68,100.00,101.19,7.95,10.38,8.22,9.24,6.00,25.14,8072.67,8123.63,9.59,10.68,7.00,4.00,1.00,0.00,23.00,26.00,0.00,0.00,8.49,8.87,115.00,85.78,1.91,0.00,132.00,133.92,136.00,128.57,267.00,267.04,1567.81,1448.60,927.76,808.05,368.16,289.04,354.87,432.26,76.51,69.98,77.68,84.49,107.82,165.46,97.42,88.52,58.00,69.39,2.00,5.00,0.00,1.00,19.85,30.77,20.33,38.11,3.16,3.50,10.64,15.06,13.00,21.00,100.00,113.33
1972,-5.85,-4.21,-25.33,-21.48,1.98,1.86,10.44,11.44,-11.61,-9.40,73.97,73.66,249.00,236.55,169.00,158.09,246.00,245.96,175.00,160.09,168.00,155.41,112.00,100.65,16.44,10.26,12.88,9.16,0.00,25.67,8707.65,8107.06,7.67,10.77,2.00,4.00,0.00,0.00,7.00,26.50,0.00,0.00,6.85,9.03,76.00,85.97,0.00,0.00,120.00,133.85,127.00,128.64,246.00,267.00,1398.35,1449.75,811.09,809.57,312.58,290.46,444.56,432.45,85.43,69.81,104.06,84.64,145.12,166.10,104.03,88.18,70.00,69.16,3.00,5.00,1.00,1.00,33.57,30.89,34.18,38.25,3.30,3.51,10.53,15.18,19.00,21.00,121.00,113.22
1973,-3.49,-4.16,-19.95,-21.36,4.63,1.90,11.53,11.45,-11.43,-9.37,71.32,73.53,218.00,236.40,119.00,157.97,228.00,246.04,154.00,159.91,153.00,155.14,108.00,100.12,4.93,10.14,7.40,9.08,7.00,26.21,7846.86,8090.48,9.04,10.86,3.00,4.00,0.00,0.00,13.00,27.00,0.00,0.00,6.30,9.18,108.00,86.16,0.00,0.00,154.00,133.77,120.00,128.70,273.00,266.96,1648.43,1450.89,901.46,811.09,304.52,291.88,536.31,432.65,73.44,69.64,129.26,84.80,239.93,166.74,97.90,87.84,82.00,68.94,11.00,5.00,2.00,1.00,46.06,31.00,53.09,38.39,4.48,3.51,35.34,15.31,13.00,21.00,115.00,113.11
1974,-4.81,-4.11,-24.39,-21.24,0.97,1.94,10.43,11.46,-7.74,-9.35,74.67,73.40,239.00,236.25,152.00,157.85,231.00,246.11,169.00,159.73,160.00,154.86,107.00,99.59,12.33,10.02,13.15,9.00,6.00,26.75,8327.76,8073.90,5.75,10.95,1.00,4.00,0.00,0.00,0.00,27.50,0.00,0.00,4.66,9.34,78.00,86.35,0.18,0.00,121.00,133.69,127.00,128.77,247.00,266.91,1239.15,1452.04,657.88,812.61,205.39,293.30,428.12,432.84,96.37,69.47,85.10,84.95,174.97,167.39,69.26,87.50,84.00,68.71,1.00,5.00,1.00,1.00,29.40,31.11,38.78,38.53,3.07,3.51,5.55,15.43,25.00,21.00,131.00,113.00
1975,-4.34,-4.07,-21.62,-21.13,1.96,1.99,12.49,11.47,-11.85,-9.32,76.66,73.27,219.00,236.10,147.00,157.73,225.00,246.19,166.00,159.55,157.00,154.59,109.00,99.06,7.95,9.90,9.59,8.92,29.00,27.28,8182.43,8057.33,10.41,11.03,9.00,4.00,1.00,0.00,25.00,28.00,0.00,0.00,12.33,9.49,77.00,86.54,7.55,0.00,153.00,133.62,125.00,128.84,277.00,266.87,1646.54,1453.18,915.52,814.13,330.85,294.72,551.22,433.04,65.26,69.30,150.73,85.10,202.90,168.03,134.61,87.16,86.00,68.48,10.00,5.00,1.00,1.00,34.44,31.23,38.41,38.68,3.63,3.51,25.92,15.56,14.00,21.00,146.00,112.89
1976,-2.51,-4.02,-20.51,-21.01,4.90,2.03,12.40,11.48,-6.74,-9.30,70.18,73.14,206.00,235.95,155.00,157.61,275.00,246.26,142.00,159.36,135.00,154.32,98.00,98.53,3.29,9.78,6.85,8.85,30.00,27.82,7488.61,8040.75,14.25,11.12,0.00,4.00,0.00,0.00,33.00,28.50,0.00,0.00,14.52,9.65,119.00,86.73,0.00,0.00,149.00,133.54,126.00,128.90,274.00,266.83,1677.60,1454.33,941.17,815.64,332.60,296.14,442.58,433.23,72.34,69.13,145.12,85.25,165.00,168.68,62.22,86.83,69.00,68.26,7.00,5.00,1.00,1.00,39.86,31.34,51.26,38.82,4.44,3.51,24.93,15.68,22.00,21.00,95.00,112.78
1977,-2.60,-3.98,-14.78,-20.90,4.23,2.07,9.85,11.49,-10.55,-9.27,72.53,73.02,214.00,235.80,162.00,157.49,243.00,246.33,138.00,159.18,142.00,154.05,79.00,98.00,7.67,9.66,7.12,8.77,44.00,28.35,7519.52,8024.17,12.88,11.21,1.00,4.00,0.00,0.00,43.00,29.00,0.00,0.00,14.52,9.80,80.00,86.91,0.00,0.00,154.00,133.46,121.00,128.97,274.00,266.78,1486.41,1455.47,730.89,817.16,193.36,297.55,454.28,433.43,47.96,68.96,146.29,85.40,175.70,169.32,75.33,86.49,67.00,68.03,7.00,5.00,2.00,1.00,48.95,31.45,51.98,38.96,4.03,3.51,28.70,15.81,14.00,21.00,108.00,112.67
1978,-3.59,-3.93,-18.71,-20.78,1.78,2.11,10.81,11.50,-8.32,-9.25,69.63,72.89,220.00,235.65,169.00,157.36,187.00,246.41,155.00,159.00,153.00,153.78,104.00,97.47,5.75,9.54,7.12,8.69,0.00,28.89,7883.43,8007.60,6.58,11.30,1.00,4.00,0.00,0.00,14.00,29.50,0.00,0.00,7.12,9.96,41.00,87.10,0.00,0.00,159.00,133.38,116.00,129.03,274.00,266.74,1493.01,1456.62,746.63,818.68,234.99,298.97,433.82,433.62,45.00,68.79,126.86,85.56,189.41,169.97,79.67,86.15,66.00,67.81,5.00,5.00,0.00,1.00,31.12,31.56,31.92,39.10,3.83,3.52,16.29,15.94,27.00,21.00,104.00,112.56
1979,-3.60,-3.88,-24.71,-20.67,-0.88,2.15,13.09,11.51,-4.92,-9.22,71.00,72.76,218.00,235.50,161.00,157.24,270.00,246.48,165.00,158.82,150.00,153.51,97.00,96.94,9.04,9.42,10.68,8.61,35.00,29.43,7909.65,7991.02,11.51,11.38,9.00,4.00,0.00,0.00,33.00,30.00,0.00,0.00,16.71,10.11,108.00,87.29,0.00,0.00,159.00,133.31,129.00,129.10,287.00,266.70,1699.24,1457.76,938.53,820.20,377.14,300.39,360.51,433.82,47.32,68.62,118.59,85.71,152.78,170.61,46.38,85.81,55.00,67.58,8.00,5.00,1.00,1.00,43.84,31.68,44.32,39.25,3.73,3.52,28.30,16.06,24.00,21.00,90.00,112.44
1980,-2.65,-3.84,-18.38,-20.55,6.41,2.19,11.15,11.52,-9.17,-9.20,70.90,72.63,205.00,235.35,157.00,157.12,251.00,246.56,149.00,158.64,135.00,153.24,93.00,96.41,5.75,9.31,7.40,8.53,46.00,29.96,7543.93,7974.45,13.97,11.47,3.00,4.00,0.00,0.00,59.00,30.50,0.00,0.00,16.16,10.27,93.00,87.48,0.00,0.00,147.00,133.23,112.00,129.16,258.00,266.65,1642.99,1458.91,935.67,821.71,353.27,301.81,354.41,434.01,40.44,68.45,57.89,85.86,170.74,171.26,67.06,85.47,64.00,67.35,3.00,5.00,0.00,1.00,29.62,31.79,39.53,39.39,3.53,3.52,12.13,16.19,54.00,21.00,94.00,112.33
