Station:,"55.9619,-115.1467",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9618988,Lon:,-115.146698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.32,-21.64,-16.44,5.78,5.61,13.51,12.98,-8.09,-4.34,79.25,73.11,221.00,208.88,141.00,142.10,230.00,257.00,139.00,123.71,143.00,126.11,85.00,70.00,19.73,12.79,15.89,12.38,0.00,15.06,7370.65,6716.71,8.77,8.38,23.00,8.73,2.00,0.00,12.00,12.81,0.00,0.00,1.64,8.10,88.00,111.32,0.93,0.69,151.00,152.59,120.00,122.67,270.00,273.64,1882.39,1875.73,1129.97,1096.11,472.83,429.99,387.30,497.44,34.30,84.22,79.06,109.66,142.29,210.17,119.74,86.98,80.00,72.40,2.00,8.00,0.00,2.00,18.43,43.14,30.65,51.79,3.68,4.35,0.00,19.99,28.00,21.67,103.00,107.90
1951,-2.08,-0.28,-18.64,-16.34,5.47,5.64,12.97,12.99,-8.31,-4.32,69.13,73.04,214.00,208.82,152.00,142.03,265.00,257.00,149.00,123.29,150.00,125.72,86.00,69.50,24.11,12.69,19.73,12.29,14.00,15.38,7331.77,6703.03,7.12,8.47,7.00,8.84,0.00,0.00,15.00,13.32,0.00,0.00,3.29,8.19,112.00,111.41,0.00,0.69,150.00,152.91,116.00,122.50,265.00,273.81,1752.08,1878.57,1017.58,1097.85,391.07,431.54,486.90,496.52,78.27,83.58,121.72,109.89,181.84,210.05,115.43,86.48,80.00,72.17,8.00,8.00,1.00,2.00,49.62,43.16,72.33,51.81,4.14,4.34,19.99,19.99,16.00,21.78,117.00,107.86
1952,1.04,-0.25,-17.46,-16.23,7.12,5.66,12.89,13.00,-0.54,-4.30,67.91,72.97,200.00,208.75,147.00,141.97,242.00,257.00,110.00,122.86,115.00,125.33,49.00,69.00,8.77,12.60,5.48,12.19,16.00,15.69,6193.99,6689.34,10.96,8.56,4.00,8.95,0.00,0.00,51.00,13.83,0.00,0.00,5.75,8.27,94.00,111.50,0.00,0.69,203.00,153.23,102.00,122.33,304.00,273.98,2167.42,1881.42,1201.89,1099.59,411.19,433.08,350.82,495.59,62.98,82.94,70.73,110.12,187.78,209.93,30.88,85.97,69.00,71.94,2.00,8.00,0.00,2.00,30.71,43.18,38.90,51.84,3.77,4.34,5.16,19.99,29.00,21.89,91.00,107.81
1953,1.20,-0.21,-14.04,-16.13,5.57,5.69,13.55,13.01,-1.27,-4.27,76.75,72.89,195.00,208.68,144.00,141.90,273.00,257.00,104.00,122.43,112.00,124.94,37.00,68.50,9.04,12.51,7.67,12.10,23.00,16.00,6156.69,6675.66,9.59,8.64,15.00,9.06,0.00,0.00,31.00,14.35,0.00,0.00,9.32,8.35,128.00,111.58,0.97,0.69,150.00,153.55,122.00,122.17,271.00,274.15,1857.96,1884.27,1109.34,1101.34,435.58,434.63,476.97,494.66,95.68,82.30,108.01,110.35,177.28,209.81,48.02,85.47,75.00,71.71,9.00,8.00,2.00,2.00,38.21,43.21,43.02,51.86,4.12,4.33,12.35,19.99,25.00,22.00,114.00,107.76
1954,-0.11,-0.17,-15.41,-16.02,1.37,5.72,13.20,13.02,0.56,-4.25,76.00,72.82,208.00,208.61,135.00,141.83,259.00,257.00,117.00,122.00,109.00,124.55,57.00,68.00,13.97,12.42,16.71,12.01,41.00,16.31,6612.83,6661.98,10.14,8.73,3.00,9.17,0.00,0.00,41.00,14.86,0.00,0.00,11.78,8.43,123.00,111.67,0.00,0.69,136.00,153.86,135.00,122.00,270.00,274.32,1690.16,1887.11,1016.94,1103.08,393.72,436.18,466.06,493.74,99.35,81.65,143.40,110.58,216.51,209.69,40.31,84.96,81.00,71.48,7.00,8.00,1.00,2.00,31.43,43.23,36.35,51.88,3.97,4.32,12.36,19.99,23.00,22.11,115.00,107.71
1955,-1.81,-0.13,-15.82,-15.92,4.64,5.74,12.93,13.03,-9.31,-4.22,69.84,72.75,220.00,208.54,141.00,141.76,252.00,257.00,138.00,121.57,140.00,124.16,81.00,67.50,18.90,12.33,19.73,11.92,10.00,16.63,7252.54,6648.29,7.95,8.82,14.00,9.27,0.00,0.00,6.00,15.37,0.00,0.00,6.30,8.52,110.00,111.76,2.28,0.69,138.00,154.18,133.00,121.83,270.00,274.49,1656.47,1889.96,985.65,1104.82,380.56,437.72,479.27,492.81,83.53,81.01,143.61,110.81,172.30,209.57,86.60,84.46,83.00,71.26,4.00,8.00,0.00,2.00,38.23,43.25,47.13,51.90,4.03,4.31,9.94,19.99,25.00,22.22,117.00,107.67
1956,-0.28,-0.10,-18.29,-15.82,6.02,5.77,12.78,13.04,-5.06,-4.20,72.44,72.68,217.00,208.47,132.00,141.69,245.00,257.00,110.00,121.14,106.00,123.77,70.00,67.00,16.44,12.24,14.52,11.82,29.00,16.94,6682.23,6634.61,12.05,8.91,12.00,9.38,0.00,0.00,29.00,15.89,0.00,0.00,11.23,8.60,112.00,111.85,0.69,0.69,144.00,154.50,124.00,121.67,267.00,274.66,1787.02,1892.81,1079.55,1106.57,446.10,439.27,474.11,491.88,87.56,80.37,128.06,111.04,189.60,209.45,70.81,83.95,69.00,71.03,10.00,8.00,2.00,2.00,41.79,43.28,41.79,51.92,4.09,4.30,25.77,19.99,16.00,22.33,114.00,107.62
1957,0.12,-0.06,-14.09,-15.71,5.61,5.79,12.86,13.05,-2.69,-4.18,66.17,72.60,211.00,208.40,162.00,141.62,260.00,257.00,130.00,120.71,121.00,123.38,54.00,66.50,14.79,12.15,9.04,11.73,0.00,17.25,6526.25,6620.93,5.21,9.00,1.00,9.49,0.00,0.00,6.00,16.40,0.00,0.00,6.03,8.68,97.00,111.93,0.00,0.69,159.00,154.82,117.00,121.50,275.00,274.83,1867.10,1895.65,1092.65,1108.31,412.43,440.82,612.12,490.95,55.01,79.73,80.19,111.27,314.88,209.33,158.72,83.45,90.00,70.80,12.00,8.00,2.00,2.00,56.70,43.30,74.75,51.95,5.06,4.29,25.92,19.99,18.00,22.44,118.00,107.57
1958,1.21,-0.02,-13.02,-15.61,6.30,5.82,13.99,13.06,-4.37,-4.15,63.07,72.53,206.00,208.33,155.00,141.55,264.00,257.00,116.00,120.29,122.00,122.99,38.00,66.00,9.04,12.05,4.11,11.64,29.00,17.56,6134.38,6607.25,8.77,9.09,17.00,9.60,0.00,0.00,15.00,16.92,0.00,0.00,10.14,8.77,108.00,112.02,0.00,0.69,158.00,155.14,124.00,121.33,281.00,275.00,1930.98,1898.50,1155.48,1110.05,485.42,442.37,308.11,490.03,62.71,79.08,68.78,111.51,107.20,209.21,68.94,82.94,51.00,70.57,3.00,8.00,1.00,2.00,28.56,43.32,32.21,51.97,3.05,4.28,7.77,19.99,22.00,22.56,94.00,107.52
