Station:,"57.3409,-110.873",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.34090042,Lon:,-110.8730011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.58,-24.80,-20.01,4.91,4.83,13.80,14.06,-8.22,-6.08,82.66,76.40,227.00,216.07,158.00,151.01,235.00,246.92,146.00,139.64,149.00,142.66,95.00,88.75,22.19,14.22,11.78,11.51,7.00,11.71,7725.90,7200.35,6.85,7.70,26.00,20.73,3.00,2.00,13.00,16.86,0.00,0.00,1.92,5.32,76.00,97.41,5.11,2.84,149.00,150.57,123.00,124.25,271.00,275.29,1880.58,1907.27,1140.52,1164.10,490.10,515.13,414.13,454.69,59.34,75.47,67.06,102.28,109.42,181.52,154.32,95.14,68.00,63.66,2.00,6.00,1.00,1.00,33.88,35.42,39.53,42.69,2.98,3.76,8.71,19.28,25.00,19.64,126.00,108.88
1951,-3.02,-1.53,-20.76,-19.91,4.78,4.87,13.96,14.08,-10.23,-6.05,76.46,76.33,226.00,215.80,156.00,150.81,194.00,247.18,152.00,139.38,155.00,142.21,104.00,88.23,26.85,14.06,18.63,11.44,8.00,12.29,7689.58,7184.75,7.95,7.81,26.00,20.88,2.00,2.00,17.00,17.33,0.00,0.00,3.01,5.51,41.00,97.85,0.09,2.92,148.00,150.87,117.00,124.07,264.00,275.43,1840.29,1912.23,1120.66,1167.64,494.79,517.80,411.72,453.84,99.69,74.90,128.59,102.11,120.06,181.82,81.18,94.54,62.00,63.54,7.00,6.00,0.00,1.00,27.87,35.57,33.51,42.79,3.27,3.76,14.43,19.30,13.00,19.73,117.00,108.66
1952,0.16,-1.49,-20.30,-19.81,7.83,4.91,13.17,14.10,-2.35,-6.02,74.60,76.25,194.00,215.53,147.00,150.61,242.00,247.43,126.00,139.12,129.00,141.76,65.00,87.70,10.96,13.90,8.77,11.37,21.00,12.86,6519.06,7169.15,10.96,7.91,13.00,21.03,0.00,2.00,26.00,17.81,0.00,0.00,7.95,5.69,94.00,98.29,0.00,2.99,183.00,151.17,103.00,123.90,285.00,275.57,2119.28,1917.18,1232.80,1171.19,467.34,520.48,379.62,452.98,75.70,74.33,96.39,101.94,150.62,182.12,61.91,93.95,63.00,63.41,4.00,6.00,0.00,1.00,22.27,35.72,27.17,42.90,3.32,3.76,8.18,19.32,22.00,19.82,104.00,108.44
1953,0.35,-1.44,-16.65,-19.71,5.28,4.95,14.75,14.12,-2.61,-5.99,76.17,76.18,206.00,215.27,155.00,150.40,264.00,247.69,128.00,138.87,132.00,141.32,48.00,87.18,11.23,13.74,6.85,11.30,30.00,13.43,6499.21,7153.55,11.51,8.02,23.00,21.18,8.00,2.00,18.00,18.29,0.00,0.00,10.14,5.88,108.00,98.73,15.61,3.06,150.00,151.48,122.00,123.72,271.00,275.71,1962.54,1922.13,1213.68,1174.73,559.31,523.16,420.46,452.13,65.28,73.76,64.49,101.76,171.61,182.41,108.75,93.35,65.00,63.29,5.00,6.00,1.00,1.00,23.98,35.87,30.47,43.00,3.12,3.76,15.35,19.34,20.00,19.91,122.00,108.22
1954,-0.67,-1.40,-17.86,-19.60,0.83,4.99,14.33,14.13,-0.44,-5.96,77.01,76.11,208.00,215.00,150.00,150.20,259.00,247.94,117.00,138.61,125.00,140.87,71.00,86.66,13.42,13.58,13.15,11.23,44.00,14.00,6828.29,7137.95,15.07,8.12,14.00,21.33,0.00,2.00,57.00,18.76,0.00,0.00,13.42,6.07,108.00,99.17,0.27,3.13,148.00,151.78,124.00,123.54,271.00,275.86,1905.20,1927.09,1174.91,1178.28,528.52,525.84,488.05,451.28,68.30,73.19,133.54,101.59,209.22,182.71,69.08,92.76,69.00,63.17,8.00,6.00,0.00,1.00,36.18,36.02,40.77,43.10,3.94,3.77,20.11,19.36,15.00,20.00,116.00,108.00
1955,-2.15,-1.36,-20.45,-19.50,5.47,5.03,14.97,14.15,-9.33,-5.94,76.64,76.03,221.00,214.73,143.00,150.00,249.00,248.20,145.00,138.35,148.00,140.42,109.00,86.14,13.70,13.42,12.05,11.16,6.00,14.57,7427.49,7122.35,10.68,8.23,34.00,21.48,5.00,2.00,20.00,19.24,0.00,0.00,6.58,6.26,105.00,99.61,11.37,3.21,138.00,152.09,133.00,123.37,270.00,276.00,1935.19,1932.04,1253.71,1181.83,632.34,528.52,498.51,450.42,110.83,72.62,120.01,101.41,183.31,183.01,97.83,92.16,81.00,63.05,7.00,6.00,0.00,1.00,27.71,36.17,35.22,43.21,3.35,3.77,11.15,19.38,10.00,20.09,138.00,107.78
1956,-1.02,-1.31,-19.86,-19.40,5.37,5.06,14.12,14.17,-6.60,-5.91,74.06,75.96,226.00,214.47,142.00,149.80,230.00,248.45,126.00,138.10,133.00,139.97,82.00,85.61,11.78,13.27,11.23,11.10,33.00,15.14,6980.94,7106.75,11.23,8.33,29.00,21.64,2.00,2.00,28.00,19.71,0.00,0.00,8.22,6.45,87.00,100.04,2.64,3.28,133.00,152.39,135.00,123.19,267.00,276.14,1848.17,1937.00,1189.02,1185.37,586.08,531.20,487.77,449.57,80.29,72.05,76.86,101.24,243.25,183.31,87.70,91.57,65.00,62.92,9.00,6.00,2.00,1.00,39.67,36.32,56.87,43.31,3.91,3.77,23.92,19.40,19.00,20.18,113.00,107.56
1957,-1.12,-1.27,-17.01,-19.30,4.03,5.10,14.13,14.19,-4.81,-5.88,73.07,75.89,223.00,214.20,163.00,149.60,238.00,248.71,141.00,137.84,141.00,139.53,82.00,85.09,11.51,13.11,7.95,11.03,6.00,15.71,6982.52,7091.15,6.58,8.44,15.00,21.79,0.00,2.00,6.00,20.19,0.00,0.00,6.58,6.64,74.00,100.48,0.00,3.35,159.00,152.70,117.00,123.01,275.00,276.29,1904.45,1941.95,1136.49,1188.92,508.44,533.88,372.77,448.71,40.15,71.48,57.37,101.07,171.02,183.61,96.20,90.97,53.00,62.80,4.00,6.00,0.00,1.00,32.59,36.47,43.52,43.42,3.34,3.77,9.02,19.42,30.00,20.27,98.00,107.34
1958,0.21,-1.22,-16.03,-19.19,6.07,5.14,14.18,14.21,-5.61,-5.85,69.86,75.81,203.00,213.93,163.00,149.39,266.00,248.97,125.00,137.58,127.00,139.08,61.00,84.57,10.41,12.95,5.21,10.96,45.00,16.29,6514.94,7075.54,7.95,8.54,14.00,21.94,1.00,2.00,24.00,20.67,0.00,0.00,10.96,6.83,102.00,100.92,2.42,3.42,158.00,153.00,124.00,122.83,281.00,276.43,1915.54,1946.90,1140.47,1192.46,489.69,536.56,354.05,447.86,76.14,70.91,74.79,100.89,154.56,183.91,56.55,90.37,46.00,62.68,4.00,6.00,3.00,1.00,60.64,36.62,68.95,43.52,3.33,3.77,24.76,19.44,17.00,20.36,91.00,107.13
