Station:,"56.4227,-117.5591",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42269897,Lon:,-117.5590973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,0.02,-15.13,-15.38,6.00,6.18,13.15,13.55,-2.99,-4.44,74.96,72.77,217.00,206.00,147.00,140.00,241.00,252.57,101.00,118.04,102.00,124.85,54.00,67.15,17.53,11.13,13.15,11.31,49.00,21.42,6415.23,6589.88,9.59,9.27,16.00,14.50,4.00,1.00,39.00,23.47,0.00,0.00,10.14,10.06,93.00,111.00,1.32,0.77,146.00,159.67,132.00,120.00,277.00,278.67,1767.95,1991.34,1054.91,1181.27,417.25,477.88,340.89,398.37,44.95,75.55,68.14,82.22,158.83,161.53,68.91,72.21,59.00,60.06,1.00,6.00,0.00,1.00,20.06,44.35,22.41,48.78,3.63,4.24,0.00,19.96,28.00,30.93,85.00,92.07
1960,1.00,0.05,-13.85,-15.31,5.80,6.20,14.49,13.56,-3.54,-4.43,65.85,72.72,203.00,206.00,155.00,140.00,245.00,252.76,117.00,117.82,125.00,124.63,55.00,66.70,7.40,11.05,5.48,11.24,9.00,21.61,6234.87,6579.09,8.77,9.32,22.00,14.60,3.00,1.00,0.00,23.82,0.00,0.00,8.22,10.14,89.00,111.20,0.56,0.77,165.00,160.00,126.00,119.83,290.00,278.78,2005.68,1994.05,1193.09,1182.96,495.99,479.48,402.56,398.56,57.98,75.20,159.91,82.74,117.76,161.54,63.52,72.03,43.00,60.02,8.00,6.00,4.00,1.00,43.16,44.25,46.60,48.70,4.05,4.23,36.18,19.89,25.00,30.86,93.00,92.22
1961,0.54,0.08,-11.73,-15.23,7.26,6.22,14.65,13.57,-7.27,-4.42,73.20,72.67,219.00,206.00,132.00,140.00,245.00,252.95,116.00,117.60,125.00,124.41,68.00,66.25,13.42,10.97,11.78,11.16,22.00,21.81,6437.95,6568.30,17.81,9.38,47.00,14.70,11.00,1.00,31.00,24.17,0.00,0.00,14.52,10.21,112.00,111.40,4.08,0.77,147.00,160.33,133.00,119.67,279.00,278.89,2090.67,1996.77,1386.14,1184.66,743.90,481.08,391.70,398.75,70.31,74.85,106.98,83.27,131.78,161.55,81.05,71.86,63.00,59.98,6.00,6.00,3.00,1.00,38.56,44.14,60.45,48.62,3.82,4.23,22.98,19.82,19.00,30.79,93.00,92.37
1962,0.62,0.11,-16.80,-15.16,6.00,6.24,13.58,13.57,-1.31,-4.40,68.75,72.62,199.00,206.00,128.00,140.00,245.00,253.14,112.00,117.38,115.00,124.19,59.00,65.80,6.85,10.89,8.77,11.08,23.00,22.00,6359.07,6557.51,8.49,9.43,11.00,14.81,0.00,1.00,21.00,24.52,0.00,0.00,11.23,10.29,116.00,111.60,0.00,0.77,180.00,160.67,103.00,119.50,282.00,279.00,2055.48,1999.49,1182.12,1186.36,477.35,482.68,514.13,398.95,82.32,74.49,135.41,83.79,196.30,161.55,83.65,71.68,75.00,59.94,10.00,6.00,0.00,1.00,34.31,44.03,40.02,48.54,4.21,4.22,11.91,19.76,22.00,30.71,115.00,92.52
1963,0.85,0.14,-14.51,-15.08,5.59,6.26,14.70,13.58,-4.03,-4.39,71.28,72.57,200.00,206.00,130.00,140.00,267.00,253.33,112.00,117.16,120.00,123.97,67.00,65.35,7.12,10.81,8.22,11.00,25.00,22.19,6277.60,6546.72,10.68,9.48,20.00,14.91,1.00,1.00,25.00,24.87,0.00,0.00,11.78,10.36,136.00,111.80,0.00,0.77,185.00,161.00,113.00,119.33,297.00,279.11,2266.59,2002.20,1366.95,1188.06,596.56,484.29,414.92,399.14,125.72,74.14,54.30,84.32,194.16,161.56,44.05,71.50,50.00,59.91,5.00,6.00,1.00,1.00,82.21,43.93,83.82,48.46,3.95,4.21,17.88,19.69,46.00,30.64,98.00,92.67
1964,0.12,0.17,-11.94,-15.01,5.51,6.28,12.71,13.59,-5.00,-4.38,71.88,72.53,200.00,206.00,134.00,140.00,248.00,253.52,112.00,116.94,119.00,123.75,73.00,64.90,9.32,10.73,10.41,10.93,25.00,22.39,6535.28,6535.94,7.67,9.53,8.00,15.01,1.00,1.00,32.00,25.23,0.00,0.00,10.14,10.44,113.00,112.00,1.69,0.77,175.00,161.33,123.00,119.17,297.00,279.22,2011.52,2004.92,1159.16,1189.75,461.34,485.89,547.18,399.33,65.22,73.78,148.64,84.84,282.89,161.57,66.33,71.33,56.00,59.87,12.00,6.00,6.00,1.00,67.75,43.82,68.00,48.39,6.05,4.20,43.57,19.62,26.00,30.57,84.00,92.83
1965,-0.52,0.20,-18.25,-14.93,4.98,6.30,13.76,13.60,-3.61,-4.37,77.22,72.48,214.00,206.00,140.00,140.00,247.00,253.71,125.00,116.72,130.00,123.53,79.00,64.45,15.34,10.65,12.88,10.85,23.00,22.58,6805.18,6525.15,10.41,9.59,28.00,15.12,4.00,1.00,33.00,25.58,0.00,0.00,10.68,10.51,106.00,112.20,4.36,0.77,174.00,161.67,113.00,119.00,286.00,279.33,2054.29,2007.63,1226.75,1191.45,589.55,487.49,313.06,399.53,95.32,73.43,48.85,85.37,123.49,161.57,43.23,71.15,46.00,59.83,3.00,6.00,0.00,1.00,29.90,43.71,35.39,48.31,3.03,4.19,17.53,19.55,38.00,30.50,92.00,92.98
1966,-1.55,0.23,-19.73,-14.86,5.56,6.32,13.14,13.61,-7.84,-4.36,74.91,72.43,205.00,206.00,152.00,140.00,255.00,253.90,131.00,116.50,148.00,123.31,88.00,64.00,19.18,10.57,17.53,10.77,17.00,22.78,7143.29,6514.36,7.40,9.64,12.00,15.22,0.00,1.00,15.00,25.93,0.00,0.00,6.03,10.59,102.00,112.40,0.00,0.77,163.00,162.00,122.00,118.83,284.00,279.44,1963.22,2010.35,1152.16,1193.15,416.59,489.09,358.00,399.72,56.53,73.08,55.30,85.89,150.15,161.58,92.01,70.97,62.00,59.79,3.00,6.00,0.00,1.00,25.75,43.60,31.07,48.23,3.26,4.19,0.00,19.48,21.00,30.43,100.00,93.13
1967,0.02,0.26,-16.62,-14.78,3.58,6.34,15.58,13.62,-2.80,-4.34,72.70,72.38,210.00,206.00,132.00,140.00,275.00,254.09,121.00,116.28,130.00,123.09,83.00,63.55,11.23,10.49,9.86,10.70,16.00,22.97,6597.58,6503.57,11.23,9.69,31.00,15.32,3.00,1.00,18.00,26.28,0.00,0.00,12.33,10.66,142.00,112.60,1.16,0.77,143.00,162.33,132.00,118.67,274.00,279.55,2022.16,2013.07,1308.98,1194.85,637.48,490.69,326.91,399.91,92.09,72.72,53.47,86.42,95.41,161.58,78.46,70.80,63.00,59.75,1.00,6.00,0.00,1.00,18.69,43.50,18.70,48.15,3.10,4.18,4.65,19.42,30.00,30.36,96.00,93.28
1968,-0.42,0.29,-14.74,-14.71,6.27,6.36,12.17,13.63,-4.66,-4.33,75.67,72.33,217.00,206.00,165.00,140.00,263.00,254.28,102.00,116.06,112.00,122.86,60.00,63.10,12.33,10.41,12.05,10.62,20.00,23.17,6728.89,6492.78,6.03,9.74,6.00,15.42,0.00,1.00,24.00,26.63,0.00,0.00,6.03,10.74,97.00,112.80,0.00,0.77,164.00,162.67,116.00,118.50,279.00,279.65,1787.62,2015.78,983.62,1196.54,339.66,492.29,396.89,400.11,77.35,72.37,94.70,86.94,162.67,161.59,74.72,70.62,66.00,59.72,3.00,6.00,0.00,1.00,24.75,43.39,31.28,48.07,3.61,4.17,8.20,19.35,33.00,30.29,103.00,93.43
1969,-0.86,0.32,-22.16,-14.63,6.73,6.38,12.44,13.64,-3.75,-4.32,77.53,72.28,206.00,206.00,163.00,140.00,257.00,254.47,120.00,115.83,128.00,122.64,74.00,62.65,16.99,10.33,13.97,10.54,13.00,23.36,6887.64,6481.99,6.58,9.80,14.00,15.53,0.00,1.00,16.00,26.99,0.00,0.00,5.75,10.82,93.00,113.00,0.00,0.77,192.00,163.00,100.00,118.33,291.00,279.76,2013.51,2018.50,1102.90,1198.24,427.31,493.89,424.83,400.30,48.13,72.01,58.11,87.47,236.35,161.60,85.56,70.44,46.00,59.68,10.00,6.00,3.00,1.00,88.58,43.28,91.09,47.99,5.05,4.16,29.23,19.28,30.00,30.21,79.00,93.59
1970,-0.04,0.35,-13.56,-14.56,6.92,6.40,13.35,13.65,-7.49,-4.31,76.77,72.23,216.00,206.00,138.00,140.00,253.00,254.66,115.00,115.61,114.00,122.42,68.00,62.20,9.32,10.25,9.59,10.46,10.00,23.56,6604.82,6471.20,7.95,9.85,17.00,15.63,1.00,1.00,22.00,27.34,0.00,0.00,5.48,10.89,114.00,113.20,1.61,0.77,172.00,163.33,107.00,118.17,278.00,279.87,2023.93,2021.21,1201.12,1199.94,509.81,495.49,349.35,400.49,54.38,71.66,72.86,87.99,161.61,161.60,58.19,70.27,50.00,59.64,6.00,6.00,2.00,1.00,75.71,43.18,76.80,47.91,4.02,4.15,31.24,19.21,34.00,30.14,78.00,93.74
1971,-0.36,0.38,-15.96,-14.48,6.91,6.42,14.02,13.66,-6.53,-4.30,77.14,72.18,205.00,206.00,136.00,140.00,259.00,254.85,127.00,115.39,138.00,122.20,72.00,61.75,8.77,10.17,12.33,10.39,0.00,23.75,6736.57,6460.41,8.77,9.90,26.00,15.73,1.00,1.00,0.00,27.69,0.00,0.00,8.77,10.97,122.00,113.40,2.21,0.77,157.00,163.67,112.00,118.00,268.00,279.98,2062.01,2023.93,1282.71,1201.64,580.36,497.09,406.22,400.69,64.61,71.30,97.64,88.52,164.23,161.61,81.15,70.09,59.00,59.60,7.00,6.00,2.00,1.00,58.72,43.07,63.03,47.83,4.40,4.15,17.46,19.14,21.00,30.07,85.00,93.89
1972,-1.57,0.41,-19.94,-14.41,6.39,6.44,12.40,13.67,-6.50,-4.28,74.64,72.13,220.00,206.00,135.00,140.00,247.00,255.04,130.00,115.17,129.00,121.98,83.00,61.30,15.89,10.09,15.07,10.31,11.00,23.95,7150.26,6449.63,5.75,9.95,12.00,15.84,0.00,1.00,12.00,28.04,0.00,0.00,9.04,11.04,111.00,113.60,0.00,0.77,135.00,164.00,126.00,117.83,260.00,280.09,1763.82,2026.65,1095.10,1203.34,473.19,498.69,442.18,400.88,98.41,70.95,65.97,89.04,184.07,161.62,92.10,69.91,63.00,59.57,7.00,6.00,1.00,1.00,42.71,42.96,44.05,47.75,3.97,4.14,14.31,19.08,22.00,30.00,103.00,94.04
1973,0.06,0.44,-13.38,-14.33,7.11,6.46,12.98,13.68,-7.45,-4.27,67.31,72.08,207.00,206.00,128.00,140.00,256.00,255.23,118.00,114.95,128.00,121.76,66.00,60.85,7.95,10.01,7.67,10.23,0.00,24.14,6558.26,6438.84,5.21,10.00,13.00,15.94,0.00,1.00,14.00,28.40,0.00,0.00,6.58,11.12,127.00,113.80,0.00,0.77,157.00,164.33,121.00,117.67,277.00,280.20,1884.99,2029.36,1107.10,1205.03,440.85,500.30,572.93,401.07,73.77,70.60,123.96,89.57,260.36,161.62,115.62,69.74,72.00,59.53,14.00,6.00,3.00,1.00,91.06,42.85,92.44,47.67,4.96,4.13,35.59,19.01,32.00,29.93,112.00,94.20
1974,0.16,0.47,-17.16,-14.26,5.14,6.48,12.42,13.69,-1.69,-4.26,68.84,72.03,207.00,206.00,149.00,140.00,249.00,255.42,121.00,114.73,125.00,121.54,53.00,60.40,12.88,9.93,10.68,10.16,8.00,24.34,6515.84,6428.05,9.59,10.06,4.00,16.04,0.00,1.00,19.00,28.75,0.00,0.00,6.30,11.19,99.00,114.00,0.00,0.77,125.00,164.67,124.00,117.50,248.00,280.31,1500.81,2032.08,880.52,1206.73,320.50,501.90,461.32,401.27,125.53,70.24,67.66,90.09,212.41,161.63,59.08,69.56,77.00,59.49,6.00,6.00,1.00,1.00,26.34,42.75,39.12,47.59,3.87,4.12,15.76,18.94,35.00,29.86,113.00,94.35
1975,0.15,0.50,-14.11,-14.18,5.21,6.50,13.90,13.70,-5.38,-4.25,70.93,71.98,194.00,206.00,136.00,140.00,279.00,255.61,118.00,114.51,126.00,121.32,61.00,59.95,8.77,9.85,6.85,10.08,27.00,24.53,6545.83,6417.26,7.95,10.11,11.00,16.15,2.00,1.00,25.00,29.10,0.00,0.00,9.86,11.27,142.00,114.20,5.60,0.77,157.00,165.00,122.00,117.33,278.00,280.42,1973.47,2034.79,1194.53,1208.43,473.61,503.50,408.08,401.46,46.28,69.89,73.64,90.62,194.98,161.64,81.73,69.38,54.00,59.45,7.00,6.00,3.00,1.00,62.02,42.64,65.24,47.51,3.81,4.11,31.97,18.87,23.00,29.79,99.00,94.50
1976,1.94,0.53,-12.19,-14.11,7.65,6.52,13.93,13.71,-1.55,-4.24,69.06,71.93,191.00,206.00,149.00,140.00,274.00,255.80,87.00,114.29,95.00,121.10,51.00,59.50,4.93,9.77,6.30,10.00,22.00,24.73,5864.13,6406.47,13.15,10.16,8.00,16.25,0.00,1.00,60.00,29.45,0.00,0.00,12.33,11.34,124.00,114.40,0.00,0.77,192.00,165.33,96.00,117.17,287.00,280.53,2222.12,2037.51,1289.00,1210.13,488.26,505.10,482.67,401.65,76.74,69.53,72.12,91.14,272.94,161.64,62.14,69.21,65.00,59.42,12.00,6.00,2.00,1.00,49.67,42.53,61.33,47.43,4.73,4.10,32.95,18.80,28.00,29.71,98.00,94.65
1977,1.43,0.56,-8.15,-14.03,7.66,6.54,12.30,13.72,-6.74,-4.22,72.31,71.88,200.00,206.00,161.00,140.00,243.00,255.99,87.00,114.07,99.00,120.87,43.00,59.05,9.04,9.69,8.22,9.92,45.00,24.92,6053.30,6395.68,9.04,10.21,7.00,16.35,0.00,1.00,58.00,29.80,0.00,0.00,12.60,11.42,81.00,114.60,0.00,0.77,182.00,165.67,94.00,117.00,275.00,280.64,2024.25,2040.23,1137.88,1211.82,398.94,506.70,451.79,401.84,46.46,69.18,180.64,91.67,136.70,161.65,95.19,69.03,63.00,59.38,9.00,6.00,4.00,1.00,54.43,42.43,61.35,47.35,4.62,4.10,34.06,18.74,25.00,29.64,93.00,94.80
1978,0.80,0.60,-14.19,-13.96,7.03,6.56,13.65,13.73,-3.32,-4.21,71.73,71.83,197.00,206.00,144.00,140.00,262.00,256.18,117.00,113.85,115.00,120.65,65.00,58.60,6.58,9.61,5.21,9.85,7.00,25.12,6294.55,6384.89,8.22,10.27,14.00,16.45,1.00,1.00,6.00,30.16,0.00,0.00,9.32,11.49,117.00,114.80,0.77,0.77,188.00,166.00,110.00,116.83,297.00,280.75,2172.65,2042.94,1247.70,1213.52,506.12,508.30,388.56,402.04,24.03,68.83,113.28,92.19,185.36,161.65,63.85,68.85,52.00,59.34,5.00,6.00,1.00,1.00,47.07,42.32,48.02,47.27,3.97,4.09,19.13,18.67,33.00,29.57,91.00,94.96
1979,0.24,0.63,-19.60,-13.88,3.51,6.58,15.21,13.74,-0.85,-4.20,73.47,71.78,204.00,206.00,149.00,140.00,281.00,256.37,111.00,113.63,123.00,120.43,66.00,58.15,10.41,9.53,11.78,9.77,21.00,25.31,6506.75,6374.11,11.51,10.32,25.00,16.56,0.00,1.00,39.00,30.51,0.00,0.00,12.05,11.57,131.00,115.00,2.84,0.77,161.00,166.33,128.00,116.67,288.00,280.86,2143.08,2045.66,1340.83,1215.22,610.47,509.90,387.57,402.23,80.34,68.47,106.46,92.72,167.18,161.66,38.82,68.68,59.00,59.30,7.00,6.00,0.00,1.00,42.53,42.21,42.53,47.19,3.95,4.08,25.59,18.60,40.00,29.50,94.00,95.11
1980,1.62,0.66,-12.98,-13.81,9.51,6.60,12.95,13.75,-2.49,-4.19,67.13,71.73,184.00,206.00,150.00,140.00,262.00,256.56,93.00,113.41,102.00,120.21,56.00,57.70,5.48,9.45,9.04,9.69,42.00,25.51,5983.59,6363.32,16.99,10.37,14.00,16.66,0.00,1.00,60.00,30.86,0.00,0.00,16.16,11.65,111.00,115.20,0.00,0.77,160.00,166.67,101.00,116.50,260.00,280.96,2050.81,2048.37,1250.88,1216.92,527.18,511.50,375.78,402.42,33.35,68.12,77.08,93.24,178.93,161.67,59.64,68.50,54.00,59.26,11.00,6.00,1.00,1.00,33.00,42.11,41.02,47.11,4.12,4.07,20.96,18.53,36.00,29.43,85.00,95.26
