Station:,"50.8394,-120.2723",,,,Station ID:,424,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83940125,Lon:,-120.2723007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.22,6.72,-9.12,-4.22,10.34,10.71,18.66,17.32,2.99,2.99,74.28,66.05,153.00,159.67,144.00,127.50,273.00,271.26,51.00,48.59,43.00,38.57,26.00,8.79,16.71,14.00,15.89,11.90,16.00,6.36,4459.96,4179.59,11.51,10.08,91.00,60.81,27.00,21.94,20.00,14.17,0.00,0.00,10.14,6.43,128.00,143.74,32.21,20.62,191.00,210.43,99.00,89.97,289.00,298.29,2843.71,2885.07,1895.90,1852.24,1049.93,928.80,304.39,304.00,72.97,83.65,34.79,50.47,57.67,79.75,118.83,72.59,67.00,55.09,1.00,2.06,0.00,0.00,15.57,22.97,21.28,28.84,3.68,3.48,6.38,12.92,32.00,30.00,82.00,83.74
1951,6.29,6.74,-5.31,-4.17,11.05,10.72,18.43,17.34,2.08,3.00,68.61,65.96,174.00,159.33,115.00,127.38,269.00,271.36,67.00,48.43,55.00,38.29,17.00,8.67,13.70,13.85,14.52,11.84,6.00,6.44,4396.74,4172.57,8.22,10.09,84.00,60.85,28.00,22.00,7.00,14.15,0.00,0.00,6.30,6.57,153.00,143.94,20.71,21.06,201.00,210.66,88.00,89.93,288.00,298.44,2953.02,2888.96,1961.72,1854.67,1055.51,930.92,376.18,305.25,155.16,83.50,23.94,51.28,40.33,80.15,162.53,73.12,72.00,55.22,2.00,2.08,0.00,0.00,23.63,23.02,30.93,28.84,4.27,3.48,9.69,13.04,29.00,29.85,88.00,84.12
1952,7.51,6.77,-5.54,-4.12,10.93,10.73,17.45,17.36,5.11,3.00,62.72,65.87,152.00,159.00,127.00,127.25,278.00,271.47,39.00,48.26,32.00,38.00,7.00,8.56,13.42,13.71,8.49,11.78,6.00,6.52,3945.53,4165.56,12.05,10.11,60.00,60.89,22.00,22.06,25.00,14.13,0.00,0.00,6.58,6.71,150.00,144.15,31.62,21.51,228.00,210.89,82.00,89.89,309.00,298.60,3093.32,2892.84,1976.13,1857.11,999.90,933.04,202.25,306.50,100.25,83.35,24.11,52.10,60.38,80.55,28.54,73.65,45.00,55.35,2.00,2.11,0.00,0.00,24.19,23.06,29.21,28.85,3.57,3.47,16.56,13.16,47.00,29.69,56.00,84.50
1953,8.41,6.79,-0.14,-4.07,10.79,10.74,17.39,17.37,4.97,3.00,54.61,65.79,135.00,158.67,131.00,127.13,263.00,271.57,12.00,48.10,9.00,37.71,0.00,8.45,9.04,13.56,3.01,11.71,15.00,6.60,3590.11,4158.54,13.42,10.12,60.00,60.92,16.00,22.12,15.00,14.10,0.00,0.00,11.23,6.85,131.00,144.35,13.41,21.95,228.00,211.13,93.00,89.85,320.00,298.76,3014.08,2896.73,1900.08,1859.54,927.97,935.15,359.14,307.75,99.76,83.20,113.89,52.91,60.01,80.95,81.48,74.18,73.00,55.48,1.00,2.14,1.00,0.00,30.64,23.11,31.71,28.85,3.29,3.47,8.77,13.28,25.00,29.54,107.00,84.88
1954,6.71,6.81,-3.24,-4.02,8.81,10.75,15.98,17.39,4.82,3.01,64.06,65.70,152.00,158.33,126.00,127.00,273.00,271.67,32.00,47.93,29.00,37.43,10.00,8.33,17.53,13.42,17.81,11.65,15.00,6.68,4144.50,4151.52,9.86,10.14,34.00,60.96,6.00,22.18,0.00,14.08,0.00,0.00,10.68,6.99,146.00,144.56,0.07,22.40,195.00,211.36,101.00,89.81,295.00,298.92,2527.33,2900.62,1593.56,1861.98,762.18,937.27,363.87,309.00,81.10,83.05,82.41,53.72,158.53,81.36,33.46,74.71,60.00,55.61,3.00,2.17,1.00,0.00,44.45,23.15,44.57,28.86,3.62,3.47,28.72,13.40,23.00,29.38,99.00,85.26
1955,5.32,6.84,-3.99,-3.96,8.86,10.76,17.09,17.41,-0.68,3.01,64.50,65.61,179.00,158.00,124.00,126.88,265.00,271.77,73.00,47.77,60.00,37.14,19.00,8.22,22.19,13.27,19.45,11.59,7.00,6.76,4731.49,4144.50,6.85,10.15,56.00,61.00,23.00,22.24,7.00,14.06,0.00,0.00,3.56,7.13,140.00,144.76,23.03,22.84,205.00,211.59,95.00,89.77,299.00,299.07,2715.29,2904.51,1707.51,1864.41,847.95,939.39,335.57,310.26,86.74,82.89,40.56,54.54,88.38,81.76,120.08,75.24,59.00,55.74,3.00,2.19,0.00,0.00,20.84,23.20,28.87,28.86,3.21,3.47,13.65,13.52,23.00,29.23,100.00,85.64
1956,6.37,6.86,-6.39,-3.91,10.77,10.77,18.09,17.42,1.58,3.01,67.75,65.52,175.00,157.67,133.00,126.75,247.00,271.87,59.00,47.60,52.00,36.86,14.00,8.10,17.26,13.13,12.88,11.53,0.00,6.84,4387.52,4137.49,12.60,10.17,80.00,61.04,29.00,22.29,13.00,14.04,0.00,0.00,4.93,7.27,113.00,144.97,37.19,23.29,198.00,211.82,97.00,89.73,294.00,299.23,2875.70,2908.39,1886.31,1866.85,1003.99,941.51,312.76,311.51,100.23,82.74,77.89,55.35,54.79,82.16,93.14,75.77,56.00,55.87,4.00,2.22,0.00,0.00,27.40,23.24,33.15,28.87,3.50,3.46,22.52,13.65,33.00,29.08,84.00,86.02
1957,6.21,6.88,-7.84,-3.86,11.94,10.79,16.03,17.44,3.75,3.02,70.52,65.43,164.00,157.33,111.00,126.63,262.00,271.98,45.00,47.44,47.00,36.57,24.00,7.99,20.82,12.98,12.05,11.47,7.00,6.92,4331.93,4130.47,9.59,10.18,58.00,61.07,7.00,22.35,14.00,14.02,0.00,0.00,6.58,7.41,150.00,145.18,0.38,23.73,190.00,212.06,88.00,89.69,277.00,299.39,2732.12,2912.28,1784.57,1869.28,922.86,943.63,340.26,312.76,92.00,82.59,87.73,56.16,96.60,82.56,59.06,76.30,71.00,56.00,2.00,2.25,0.00,0.00,22.02,23.29,26.12,28.88,3.35,3.46,12.48,13.77,23.00,28.92,96.00,86.40
1958,9.03,6.90,0.64,-3.81,13.13,10.80,19.35,17.46,2.37,3.02,55.25,65.34,144.00,157.00,133.00,126.50,267.00,272.08,22.00,47.27,12.00,36.29,0.00,7.87,7.12,12.84,5.75,11.40,23.00,7.00,3560.25,4123.45,19.73,10.20,100.00,61.11,58.00,22.41,49.00,14.00,0.00,0.00,14.52,7.55,133.00,145.38,81.10,24.18,235.00,212.29,79.00,89.65,313.00,299.54,3389.37,2916.17,2241.93,1871.72,1292.09,945.74,296.21,314.01,92.89,82.44,68.78,56.98,62.28,82.96,66.21,76.83,55.00,56.13,0.00,2.28,0.00,0.00,17.52,23.33,19.87,28.88,2.93,3.46,6.54,13.89,36.00,28.77,95.00,86.78
1959,6.87,6.93,-2.30,-3.76,10.45,10.81,16.87,17.47,2.12,3.03,62.92,65.26,162.00,156.67,132.00,126.38,279.00,272.18,47.00,47.11,28.00,36.00,6.00,7.76,13.15,12.69,12.05,11.34,6.00,7.08,4160.29,4116.44,7.12,10.21,49.00,61.15,16.00,22.47,7.00,13.98,0.00,0.00,4.93,7.69,146.00,145.59,23.37,24.62,218.00,212.52,90.00,89.61,307.00,299.70,2785.42,2920.06,1717.99,1874.15,830.53,947.86,379.36,315.26,91.45,82.29,69.69,57.79,134.63,83.37,90.40,77.36,65.00,56.26,5.00,2.31,0.00,0.00,35.59,23.38,35.59,28.89,3.48,3.46,21.24,14.01,16.00,28.62,99.00,87.16
1960,7.35,6.95,-3.25,-3.71,10.78,10.82,18.01,17.49,3.19,3.03,59.12,65.17,155.00,156.33,143.00,126.25,282.00,272.28,55.00,46.95,31.00,35.71,2.00,7.64,9.32,12.55,9.59,11.28,6.00,7.16,4059.20,4109.42,10.68,10.23,64.00,61.19,31.00,22.53,20.00,13.96,0.00,0.00,7.40,7.83,138.00,145.79,52.99,25.07,230.00,212.75,77.00,89.57,306.00,299.86,3061.14,2923.94,1918.30,1876.59,944.18,949.98,244.23,316.52,71.98,82.14,43.50,58.60,54.72,83.77,70.25,77.89,43.00,56.39,1.00,2.33,0.00,0.00,18.18,23.42,19.68,28.89,2.70,3.46,4.38,14.13,32.00,28.46,79.00,87.54
1961,8.20,6.97,0.08,-3.66,12.43,10.83,18.83,17.50,0.72,3.03,56.18,65.08,152.00,156.00,113.00,126.13,266.00,272.39,47.00,46.78,22.00,35.43,0.00,7.53,6.58,12.40,6.58,11.22,14.00,7.24,3831.70,4102.40,15.07,10.24,83.00,61.23,47.00,22.59,30.00,13.94,0.00,0.00,13.15,7.97,152.00,146.00,82.14,25.51,212.00,212.98,82.00,89.53,293.00,300.02,3118.01,2927.83,2068.28,1879.02,1178.76,952.10,297.57,317.77,63.40,81.99,70.97,59.41,63.30,84.17,105.29,78.42,44.00,56.52,3.00,2.36,0.00,0.00,17.68,23.47,21.29,28.90,3.37,3.45,16.31,14.25,22.00,28.31,80.00,87.92
1962,7.35,6.99,-4.34,-3.60,10.72,10.84,16.87,17.52,5.62,3.04,65.47,64.99,144.00,155.67,127.00,126.00,277.00,272.49,38.00,46.62,36.00,35.14,8.00,7.41,12.60,12.26,13.42,11.16,32.00,7.32,3985.77,4095.38,10.41,10.26,52.00,61.26,18.00,22.65,20.00,13.92,0.00,0.00,9.59,8.11,149.00,146.21,21.07,25.96,225.00,213.22,89.00,89.48,313.00,300.17,2947.84,2931.72,1829.53,1881.46,886.77,954.22,318.96,319.02,75.17,81.84,60.37,60.23,118.77,84.57,66.80,78.95,41.00,56.65,5.00,2.39,1.00,0.00,38.32,23.51,39.38,28.90,4.24,3.45,29.72,14.38,28.00,28.15,66.00,88.30
1963,8.10,7.02,-2.50,-3.55,11.70,10.85,17.98,17.54,4.04,3.04,62.44,64.90,139.00,155.33,131.00,125.88,292.00,272.59,44.00,46.45,32.00,34.86,7.00,7.30,7.95,12.11,5.75,11.09,15.00,7.40,3746.14,4088.37,13.97,10.27,74.00,61.30,25.00,22.71,33.00,13.90,0.00,0.00,13.70,8.25,160.00,146.41,25.61,26.40,231.00,213.45,79.00,89.44,309.00,300.33,3231.90,2935.61,2099.84,1883.89,1122.62,956.33,277.86,320.27,43.85,81.69,53.89,61.04,109.74,84.97,69.55,79.48,40.00,56.78,2.00,2.42,0.00,0.00,16.55,23.56,18.85,28.91,3.37,3.45,12.94,14.50,29.00,28.00,73.00,88.67
1964,6.72,7.04,-0.30,-3.50,10.17,10.86,16.08,17.55,2.00,3.04,65.34,64.81,167.00,155.00,135.00,125.75,253.00,272.69,40.00,46.29,27.00,34.57,8.00,7.18,11.78,11.97,13.15,11.03,6.00,7.48,4172.12,4081.35,6.58,10.29,39.00,61.34,8.00,22.76,6.00,13.87,0.00,0.00,6.85,8.39,117.00,146.62,7.91,26.84,225.00,213.68,87.00,89.40,311.00,300.49,2813.85,2939.50,1713.70,1886.33,804.93,958.45,330.25,321.52,65.82,81.54,71.44,61.85,110.74,85.37,73.18,80.01,54.00,56.91,3.00,2.44,1.00,0.00,27.38,23.60,27.38,28.91,3.29,3.45,20.24,14.62,45.00,27.85,92.00,89.05
1965,7.23,7.06,-4.20,-3.45,10.26,10.88,17.60,17.57,4.36,3.05,65.22,64.72,155.00,154.67,138.00,125.63,259.00,272.80,50.00,46.12,35.00,34.29,5.00,7.07,11.23,11.82,9.86,10.97,6.00,7.56,4093.87,4074.33,10.14,10.30,61.00,61.38,24.00,22.82,15.00,13.85,0.00,0.00,11.23,8.53,120.00,146.82,42.84,27.29,221.00,213.91,90.00,89.36,310.00,300.64,3029.22,2943.38,1933.29,1888.76,993.52,960.57,302.77,322.78,98.34,81.39,30.63,62.67,111.45,85.78,43.95,80.54,48.00,57.04,5.00,2.47,0.00,0.00,24.07,23.65,27.99,28.92,3.56,3.44,25.74,14.74,30.00,27.69,79.00,89.43
1966,7.72,7.09,-3.40,-3.40,11.05,10.89,17.28,17.59,4.23,3.05,58.59,64.64,154.00,154.33,138.00,125.50,273.00,272.90,30.00,45.96,24.00,34.00,5.00,6.95,7.95,11.68,6.85,10.91,6.00,7.64,3823.62,4067.31,11.51,10.32,55.00,61.41,12.00,22.88,13.00,13.83,0.00,0.00,11.78,8.67,134.00,147.03,6.88,27.73,223.00,214.14,82.00,89.32,304.00,300.80,3002.51,2947.27,1906.37,1891.20,964.81,962.69,306.47,324.03,90.71,81.23,71.53,63.48,86.58,86.18,78.05,81.07,52.00,57.17,2.00,2.50,0.00,0.00,21.44,23.70,28.96,28.92,3.55,3.44,16.67,14.86,26.00,27.54,79.00,89.81
1967,8.69,7.11,-0.55,-3.35,10.86,10.90,20.15,17.60,3.67,3.05,59.08,64.55,154.00,154.00,125.00,125.38,292.00,273.00,27.00,45.80,18.00,33.71,2.00,6.84,6.30,11.53,4.93,10.85,12.00,7.72,3678.13,4060.30,15.62,10.33,95.00,61.45,48.00,22.94,32.00,13.81,0.00,0.00,10.68,8.81,166.00,147.24,79.86,28.18,210.00,214.38,96.00,89.28,305.00,300.96,3202.39,2951.16,2166.07,1893.63,1270.73,964.81,282.21,325.28,87.67,81.08,29.95,64.29,39.15,86.58,117.64,81.60,48.00,57.30,2.00,2.53,0.00,0.00,19.73,23.74,29.81,28.93,3.63,3.44,14.30,14.98,33.00,27.38,73.00,90.19
