Station:,"51.7678,-109.3296",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76779938,Lon:,-109.3295975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.56,-20.60,-14.91,6.40,7.13,15.29,15.59,-4.91,-2.68,79.26,73.44,218.00,208.00,144.00,142.71,231.00,250.40,129.00,116.65,136.00,120.00,82.00,56.96,17.53,12.36,15.34,11.03,0.00,10.83,6786.40,6088.41,7.12,7.74,47.00,46.78,8.00,12.00,9.00,17.50,0.00,0.00,0.55,5.32,86.00,105.07,10.02,15.37,145.00,176.39,127.00,118.44,271.00,294.00,2089.70,2337.01,1367.10,1489.92,696.17,723.17,273.50,319.69,16.90,44.45,23.44,80.65,156.47,140.68,72.93,46.10,46.00,46.83,4.00,6.00,1.00,1.00,29.68,35.75,39.32,41.43,4.62,4.60,12.82,19.69,37.00,33.00,59.00,65.79
1951,-0.55,1.59,-17.96,-14.83,6.55,7.15,14.38,15.60,-5.22,-2.66,70.89,73.42,208.00,207.83,151.00,142.64,258.00,250.60,144.00,116.35,136.00,119.60,73.00,56.60,19.18,12.26,21.64,10.98,0.00,11.12,6816.81,6077.66,5.21,7.81,31.00,46.83,5.00,12.00,9.00,17.88,0.00,0.00,3.84,5.46,106.00,105.34,6.42,15.49,151.00,176.56,115.00,118.29,265.00,294.00,2028.78,2338.98,1278.02,1491.50,589.45,724.92,431.29,319.57,61.06,44.17,86.88,81.21,235.23,140.59,48.97,45.93,72.00,46.73,7.00,6.00,0.00,1.00,34.52,35.72,46.80,41.37,4.89,4.58,11.15,19.71,30.00,33.00,88.00,65.91
1952,2.27,1.62,-16.24,-14.75,8.71,7.17,14.97,15.61,-0.23,-2.64,69.94,73.39,191.00,207.67,127.00,142.57,248.00,250.80,111.00,116.04,120.00,119.20,48.00,56.24,9.04,12.16,5.21,10.93,0.00,11.42,5780.71,6066.91,7.67,7.88,38.00,46.87,8.00,12.00,25.00,18.26,0.00,0.00,4.38,5.59,120.00,105.60,1.16,15.62,208.00,176.72,102.00,118.14,309.00,294.00,2562.57,2340.95,1582.89,1493.08,699.99,726.66,285.45,319.45,48.82,43.89,96.37,81.77,120.41,140.49,22.76,45.77,52.00,46.62,6.00,6.00,0.00,1.00,22.43,35.70,29.54,41.32,4.15,4.57,0.00,19.73,35.00,33.00,68.00,66.03
1953,3.24,1.65,-12.16,-14.68,6.22,7.19,16.04,15.63,1.47,-2.63,72.04,73.37,199.00,207.50,135.00,142.51,264.00,251.00,99.00,115.74,111.00,118.80,28.00,55.89,7.95,12.06,7.67,10.88,12.00,11.71,5472.25,6056.15,12.60,7.95,44.00,46.91,12.00,12.00,35.00,18.65,0.00,0.00,4.93,5.72,128.00,105.86,21.13,15.75,188.00,176.89,123.00,117.98,310.00,294.00,2435.06,2342.91,1531.50,1494.67,739.51,728.40,320.66,319.32,43.22,43.61,131.07,82.33,127.31,140.40,14.16,45.61,54.00,46.52,7.00,6.00,1.00,1.00,38.90,35.67,39.98,41.26,4.60,4.56,21.07,19.74,35.00,33.00,69.00,66.15
1954,1.80,1.68,-12.58,-14.60,3.07,7.21,14.89,15.64,1.70,-2.61,75.27,73.34,219.00,207.33,151.00,142.44,263.00,251.20,85.00,115.43,90.00,118.40,40.00,55.53,17.26,11.97,17.26,10.83,47.00,12.00,5950.76,6045.40,13.15,8.01,24.00,46.96,5.00,12.00,61.00,19.03,0.00,0.00,10.96,5.85,111.00,106.12,7.44,15.88,147.00,177.05,125.00,117.83,271.00,294.00,1955.52,2344.88,1224.98,1496.25,562.09,730.15,456.66,319.20,30.18,43.33,119.49,82.89,280.71,140.31,28.45,45.45,67.00,46.42,8.00,6.00,2.00,1.00,46.97,35.64,51.73,41.20,5.29,4.55,22.18,19.76,35.00,33.00,85.00,66.27
1955,0.38,1.71,-13.51,-14.52,6.19,7.24,15.88,15.66,-7.21,-2.59,71.48,73.32,206.00,207.17,136.00,142.38,253.00,251.40,131.00,115.13,140.00,118.00,77.00,55.18,17.81,11.87,13.97,10.78,0.00,12.29,6514.74,6034.65,6.03,8.08,46.00,47.00,14.00,12.00,8.00,19.42,0.00,0.00,3.84,5.98,116.00,106.39,21.42,16.01,181.00,177.22,120.00,117.68,300.00,294.00,2254.13,2346.85,1383.95,1497.83,684.84,731.89,324.14,319.08,32.18,43.05,93.41,83.46,134.11,140.22,55.57,45.28,52.00,46.31,5.00,6.00,2.00,1.00,43.85,35.61,45.62,41.14,4.67,4.54,25.43,19.77,29.00,33.00,68.00,66.40
1956,1.27,1.74,-16.98,-14.45,6.71,7.26,15.25,15.67,-2.60,-2.58,75.63,73.30,215.00,207.00,133.00,142.31,247.00,251.60,110.00,114.83,119.00,117.60,63.00,54.82,14.79,11.77,10.41,10.73,14.00,12.58,6170.05,6023.89,8.22,8.15,43.00,47.04,8.00,12.00,29.00,19.80,0.00,0.00,7.40,6.11,113.00,106.65,9.85,16.13,170.00,177.38,125.00,117.52,294.00,294.00,2339.25,2348.82,1500.99,1499.41,765.12,733.64,318.56,318.95,61.86,42.77,74.26,84.02,155.85,140.12,38.19,45.12,49.00,46.21,8.00,6.00,1.00,1.00,49.44,35.58,61.32,41.08,4.85,4.53,19.33,19.79,37.00,33.00,65.00,66.52
1957,2.39,1.77,-13.28,-14.37,8.27,7.28,15.69,15.68,-0.79,-2.56,72.48,73.27,212.00,206.83,162.00,142.25,256.00,251.80,105.00,114.52,113.00,117.20,47.00,54.47,11.23,11.67,7.40,10.68,20.00,12.88,5754.25,6013.14,8.77,8.22,56.00,47.09,10.00,12.00,33.00,20.18,0.00,0.00,5.75,6.24,93.00,106.91,16.39,16.26,160.00,177.55,117.00,117.37,276.00,294.00,2332.33,2350.78,1540.62,1500.99,802.43,735.38,235.93,318.83,14.64,42.48,60.24,84.58,114.14,140.03,40.83,44.96,46.00,46.10,2.00,6.00,0.00,1.00,18.07,35.55,18.07,41.02,3.76,4.52,0.00,19.80,26.00,33.00,61.00,66.64
1958,2.78,1.80,-12.28,-14.30,8.44,7.30,16.22,15.70,-2.92,-2.55,69.91,73.25,201.00,206.67,162.00,142.18,246.00,252.00,115.00,114.22,117.00,116.80,36.00,54.11,10.41,11.58,4.66,10.64,26.00,13.17,5649.71,6002.38,9.32,8.29,53.00,47.13,21.00,12.00,9.00,20.57,0.00,0.00,4.93,6.37,83.00,107.17,21.89,16.39,206.00,177.72,102.00,117.22,307.00,294.00,2527.84,2352.75,1557.74,1502.57,770.70,737.13,262.82,318.71,42.31,42.20,58.82,85.14,93.57,139.94,74.02,44.79,44.00,46.00,5.00,6.00,1.00,1.00,29.46,35.53,33.98,40.96,4.02,4.51,13.98,19.82,40.00,33.00,63.00,66.76
1959,1.90,1.83,-13.30,-14.22,7.70,7.32,15.22,15.71,-2.69,-2.53,73.05,73.22,223.00,206.50,147.00,142.12,252.00,252.20,99.00,113.91,102.00,116.40,47.00,53.76,13.70,11.48,12.60,10.59,25.00,13.46,5936.82,5991.63,6.85,8.36,43.00,47.17,14.00,12.00,25.00,20.95,0.00,0.00,3.56,6.50,104.00,107.44,11.34,16.52,145.00,177.88,134.00,117.06,278.00,294.00,1998.00,2354.72,1293.21,1504.15,654.32,738.87,273.17,318.58,17.53,41.92,64.06,85.70,129.59,139.85,58.58,44.63,46.00,45.90,5.00,6.00,0.00,1.00,21.48,35.50,25.49,40.90,3.67,4.49,0.00,19.84,36.00,33.00,71.00,66.88
1960,2.57,1.87,-13.60,-14.14,7.45,7.34,17.31,15.73,-2.08,-2.51,70.99,73.20,221.00,206.33,156.00,142.05,259.00,252.40,114.00,113.61,107.00,116.00,52.00,53.40,9.86,11.38,4.38,10.54,18.00,13.75,5769.49,5980.88,10.68,8.42,59.00,47.22,21.00,12.00,14.00,21.33,0.00,0.00,10.41,6.63,102.00,107.70,34.00,16.65,175.00,178.05,126.00,116.91,300.00,294.00,2435.72,2356.69,1588.63,1505.73,837.08,740.61,260.75,318.46,30.39,41.64,59.68,86.27,139.66,139.75,29.63,44.47,36.00,45.79,6.00,6.00,1.00,1.00,30.66,35.47,32.91,40.84,3.89,4.48,15.74,19.85,46.00,33.00,62.00,67.00
1961,2.80,1.90,-9.26,-14.07,8.68,7.37,17.02,15.74,-5.31,-2.50,76.99,73.17,216.00,206.17,137.00,141.98,246.00,252.60,104.00,113.30,112.00,115.60,48.00,53.04,10.68,11.28,8.77,10.49,28.00,14.05,5747.23,5970.12,15.89,8.49,80.00,47.26,37.00,12.00,44.00,21.72,0.00,0.00,11.23,6.77,108.00,107.96,59.43,16.77,174.00,178.21,120.00,116.76,293.00,294.00,2521.65,2358.65,1709.74,1507.32,1013.41,742.36,243.69,318.34,39.05,41.36,103.18,86.83,49.48,139.66,53.29,44.31,35.00,45.69,4.00,6.00,1.00,1.00,35.59,35.44,35.59,40.78,4.38,4.47,20.14,19.87,44.00,33.00,52.00,67.13
1962,2.68,1.93,-15.51,-13.99,8.10,7.39,15.21,15.75,2.33,-2.48,74.72,73.15,194.00,206.00,129.00,141.92,246.00,252.80,92.00,113.00,98.00,115.20,55.00,52.69,9.04,11.19,7.40,10.44,10.00,14.34,5643.13,5959.37,12.05,8.56,42.00,47.30,7.00,12.00,44.00,22.10,0.00,0.00,11.23,6.90,116.00,108.23,10.55,16.90,211.00,178.38,103.00,116.60,313.00,294.00,2590.26,2360.62,1583.02,1508.90,744.11,744.10,334.29,318.21,54.68,41.08,75.94,87.39,180.47,139.57,21.09,44.14,44.00,45.58,6.00,6.00,3.00,1.00,63.32,35.41,68.12,40.73,4.45,4.46,35.67,19.88,37.00,33.00,71.00,67.25
1963,3.42,1.96,-12.73,-13.91,8.57,7.41,17.04,15.77,-1.17,-2.46,71.37,73.12,193.00,205.83,141.00,141.85,271.00,253.00,90.00,112.70,96.00,114.80,48.00,52.33,6.58,11.09,6.30,10.39,22.00,14.63,5425.75,5948.62,13.70,8.63,65.00,47.35,14.00,12.00,34.00,22.49,0.00,0.00,12.60,7.03,129.00,108.49,17.64,17.03,187.00,178.54,113.00,116.45,299.00,294.00,2659.75,2362.59,1745.17,1510.48,926.34,745.85,368.89,318.09,53.48,40.80,90.34,87.95,202.94,139.47,26.58,43.98,46.00,45.48,6.00,6.00,3.00,1.00,54.81,35.38,54.81,40.67,5.60,4.45,32.39,19.90,61.00,33.00,62.00,67.37
