Station:,"55.5339,-120.4201",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53390121,Lon:,-120.4200974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.37,-19.21,-13.86,5.52,5.64,13.67,12.63,-6.97,-3.03,77.84,72.93,219.00,210.76,152.00,146.00,227.00,251.96,131.00,101.38,147.00,110.18,71.00,57.19,16.44,11.36,13.70,11.47,0.00,12.67,7035.76,6447.95,9.59,7.51,27.00,12.95,3.00,1.00,15.00,18.56,0.00,0.00,5.75,8.17,74.00,102.30,0.14,0.00,152.00,154.41,119.00,122.86,270.00,275.20,1917.91,1814.24,1162.87,1039.10,500.01,382.15,415.69,534.56,60.10,114.52,88.67,102.02,137.07,174.41,119.04,116.39,81.00,81.20,4.00,9.50,1.00,2.00,29.62,49.74,32.75,55.92,3.34,4.36,10.05,19.74,19.00,20.44,123.00,117.13
1951,-0.76,0.40,-16.06,-13.78,6.23,5.66,13.09,12.64,-5.95,-3.01,69.66,72.88,207.00,210.65,177.00,146.00,257.00,251.88,133.00,101.00,129.00,109.82,68.00,56.84,17.81,11.30,16.16,11.40,9.00,13.00,6849.11,6436.03,5.21,7.59,10.00,13.03,0.00,1.00,16.00,18.94,0.00,0.00,6.58,8.25,79.00,102.27,0.00,0.00,151.00,154.79,115.00,122.64,265.00,275.40,1773.08,1816.96,1026.87,1040.54,380.77,383.43,544.93,533.08,124.47,113.68,90.86,102.00,202.35,174.32,128.96,115.80,98.00,80.93,9.00,9.46,1.00,2.00,51.22,49.64,57.26,55.77,3.89,4.35,12.49,19.70,16.00,20.50,140.00,116.92
1952,1.87,0.43,-15.11,-13.69,6.83,5.67,13.15,12.65,0.39,-2.99,72.80,72.82,197.00,210.53,146.00,146.00,247.00,251.80,97.00,100.63,105.00,109.47,46.00,56.48,7.95,11.23,4.93,11.33,25.00,13.33,5896.11,6424.11,10.14,7.68,13.00,13.11,0.00,1.00,42.00,19.33,0.00,0.00,11.23,8.33,100.00,102.24,0.00,0.00,202.00,155.18,102.00,122.43,303.00,275.60,2186.25,1819.68,1217.51,1041.97,440.77,384.72,390.44,531.60,108.22,112.83,78.11,101.98,168.80,174.24,44.41,115.22,76.00,80.67,3.00,9.42,0.00,2.00,25.49,49.54,33.52,55.62,4.10,4.34,0.00,19.67,38.00,20.56,94.00,116.71
1953,1.83,0.47,-12.23,-13.60,5.79,5.69,13.12,12.66,-0.51,-2.98,76.12,72.77,200.00,210.41,131.00,146.00,263.00,251.72,76.00,100.25,100.00,109.11,34.00,56.13,5.21,11.17,10.14,11.26,13.00,13.67,5909.01,6412.18,7.67,7.76,11.00,13.19,0.00,1.00,26.00,19.71,0.00,0.00,8.49,8.41,131.00,102.21,0.00,0.00,180.00,155.57,122.00,122.21,301.00,275.80,2012.48,1822.40,1137.97,1043.41,406.39,386.01,487.24,530.12,133.47,111.98,124.60,101.96,134.59,174.16,77.56,114.64,85.00,80.40,6.00,9.38,0.00,2.00,30.68,49.43,34.87,55.47,4.07,4.34,8.80,19.63,28.00,20.63,116.00,116.49
1954,0.59,0.50,-13.25,-13.52,2.42,5.70,12.60,12.66,1.30,-2.96,72.81,72.71,197.00,210.29,135.00,146.00,260.00,251.64,97.00,99.88,99.00,108.75,52.00,55.78,13.42,11.11,13.42,11.19,31.00,14.00,6355.96,6400.26,10.68,7.85,3.00,13.27,0.00,1.00,43.00,20.09,0.00,0.00,12.33,8.49,124.00,102.18,0.00,0.00,139.00,155.96,132.00,122.00,270.00,276.00,1659.56,1825.12,968.98,1044.85,339.34,387.30,542.28,528.63,142.31,111.13,143.85,101.94,181.26,174.08,66.16,114.06,87.00,80.13,11.00,9.35,2.00,2.00,41.53,49.33,49.70,55.33,4.42,4.33,20.93,19.59,18.00,20.69,120.00,116.28
1955,-0.65,0.53,-11.97,-13.43,4.63,5.72,13.07,12.67,-8.71,-2.94,73.09,72.66,222.00,210.18,148.00,146.00,253.00,251.56,118.00,99.50,126.00,108.40,71.00,55.42,16.71,11.04,16.99,11.12,10.00,14.33,6816.46,6388.34,9.04,7.93,18.00,13.35,1.00,1.00,9.00,20.47,0.00,0.00,8.22,8.57,104.00,102.15,0.00,0.00,155.00,156.35,133.00,121.79,287.00,276.20,1750.74,1827.84,1007.15,1046.29,392.46,388.58,463.96,527.15,88.00,110.28,90.11,101.91,159.04,173.99,137.97,113.47,78.00,79.87,9.00,9.31,2.00,2.00,49.94,49.22,55.03,55.18,4.01,4.32,18.80,19.55,44.00,20.75,113.00,116.07
1956,0.60,0.56,-17.06,-13.34,6.46,5.73,13.37,12.68,-3.84,-2.92,74.93,72.61,206.00,210.06,132.00,146.00,246.00,251.48,95.00,99.13,103.00,108.04,63.00,55.07,13.42,10.98,13.42,11.04,30.00,14.67,6367.10,6376.42,13.70,8.02,19.00,13.43,1.00,1.00,36.00,20.85,0.00,0.00,13.97,8.65,113.00,102.12,0.00,0.00,144.00,156.74,124.00,121.57,267.00,276.40,1833.28,1830.56,1119.92,1047.72,472.80,389.87,479.69,525.67,101.06,109.43,97.26,101.89,160.04,173.91,133.27,112.89,77.00,79.60,6.00,9.27,3.00,2.00,45.54,49.12,55.43,55.03,3.80,4.31,24.75,19.51,23.00,20.81,122.00,115.85
1957,0.88,0.60,-12.42,-13.26,6.31,5.75,12.29,12.69,-1.58,-2.90,66.74,72.55,207.00,209.94,142.00,146.00,238.00,251.40,102.00,98.75,111.00,107.68,45.00,54.71,10.14,10.92,8.77,10.97,8.00,15.00,6250.27,6364.49,4.93,8.10,2.00,13.51,0.00,1.00,20.00,21.24,0.00,0.00,8.22,8.73,95.00,102.09,0.00,0.00,160.00,157.13,116.00,121.36,275.00,276.60,1839.17,1833.28,1050.60,1049.16,343.76,391.16,637.75,524.19,81.36,108.59,90.12,101.87,267.16,173.83,188.13,112.31,85.00,79.33,18.00,9.23,2.00,2.00,58.02,49.02,71.94,54.88,5.36,4.30,32.33,19.47,14.00,20.88,116.00,115.64
1958,2.14,0.63,-11.30,-13.17,7.08,5.76,14.35,12.70,-3.26,-2.88,68.23,72.50,203.00,209.82,138.00,146.00,265.00,251.32,98.00,98.38,106.00,107.33,36.00,54.36,7.12,10.85,3.56,10.90,14.00,15.33,5801.21,6352.57,12.33,8.19,26.00,13.59,0.00,1.00,22.00,21.62,0.00,0.00,11.51,8.82,126.00,102.06,0.00,0.00,159.00,157.52,123.00,121.14,281.00,276.80,2022.28,1835.99,1244.04,1050.60,567.31,392.45,427.26,522.71,126.19,107.74,66.67,101.85,136.68,173.75,96.73,111.72,62.00,79.07,5.00,9.19,2.00,2.00,42.20,48.91,46.73,54.73,4.14,4.29,13.43,19.44,31.00,20.94,99.00,115.43
