Station:,"51.5417,-120.9663",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54169846,Lon:,-120.966301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,2.86,-13.00,-7.72,5.72,6.43,14.31,13.03,-1.68,-0.59,74.84,66.25,225.00,211.30,153.00,155.00,250.00,251.29,74.00,74.33,72.00,67.94,37.00,17.82,16.99,10.10,17.81,12.38,12.00,9.68,5915.09,5543.64,12.88,8.20,39.00,25.31,4.00,3.00,31.00,13.67,0.00,0.00,6.03,7.03,96.00,96.40,0.00,0.00,144.00,162.29,127.00,122.13,270.00,282.20,1843.71,1868.35,1132.10,1073.78,503.89,392.83,427.91,440.31,83.12,113.84,72.91,82.24,87.01,130.96,153.46,108.47,91.00,83.26,2.00,3.00,0.00,0.00,28.58,25.04,38.15,32.22,3.90,3.62,7.42,8.71,31.00,20.79,109.00,119.50
1951,2.16,2.88,-9.53,-7.67,6.70,6.43,14.14,13.03,-1.68,-0.58,69.82,66.26,207.00,211.23,151.00,155.00,254.00,251.14,100.00,74.00,91.00,67.71,34.00,17.73,13.15,10.12,13.70,12.32,8.00,9.70,5785.99,5536.63,8.22,8.29,33.00,25.33,2.00,3.00,0.00,13.75,0.00,0.00,5.75,7.15,102.00,96.19,0.00,0.00,166.00,162.56,122.00,122.06,287.00,282.36,1982.56,1869.31,1167.56,1073.66,460.64,392.89,453.92,441.88,152.25,113.63,53.98,83.40,73.53,131.66,189.57,108.84,90.00,83.19,2.00,3.08,0.00,0.00,26.28,25.19,29.32,32.39,4.59,3.62,5.50,8.93,20.00,20.71,99.00,119.67
1952,3.90,2.90,-8.72,-7.61,6.58,6.44,13.43,13.03,2.28,-0.58,60.66,66.27,201.00,211.16,165.00,155.00,187.00,251.00,67.00,73.67,62.00,67.47,16.00,17.64,9.32,10.14,8.22,12.25,12.00,9.73,5158.66,5529.63,10.96,8.38,26.00,25.34,1.00,3.00,28.00,13.84,0.00,0.00,9.04,7.27,59.00,95.98,0.00,0.00,201.00,162.83,103.00,122.00,303.00,282.51,2175.42,1870.28,1198.49,1073.53,420.91,392.95,339.13,443.45,116.20,113.43,63.15,84.55,121.49,132.37,50.94,109.21,68.00,83.11,2.00,3.16,0.00,0.00,24.70,25.33,29.23,32.56,4.12,3.63,6.77,9.14,26.00,20.64,82.00,119.83
1953,4.41,2.92,-4.54,-7.56,6.61,6.44,13.03,13.03,1.92,-0.57,60.97,66.27,190.00,211.09,145.00,155.00,260.00,250.86,48.00,73.33,45.00,67.24,6.00,17.55,7.40,10.15,3.84,12.19,21.00,9.76,4961.35,5522.62,10.41,8.47,15.00,25.36,0.00,3.00,21.00,13.92,0.00,0.00,11.78,7.38,114.00,95.77,0.00,0.00,171.00,163.09,122.00,121.94,292.00,282.67,1922.83,1871.24,1075.07,1073.41,368.02,393.02,477.20,445.02,131.18,113.23,104.65,85.71,146.87,133.07,96.28,109.59,109.00,83.04,1.00,3.24,0.00,0.00,20.89,25.47,25.93,32.73,3.45,3.63,2.70,9.36,20.00,20.57,137.00,120.00
1954,2.54,2.94,-7.25,-7.50,3.69,6.45,11.75,13.03,1.65,-0.57,64.21,66.28,206.00,211.02,170.00,155.00,271.00,250.71,59.00,73.00,66.00,67.00,17.00,17.45,16.44,10.17,19.45,12.12,18.00,9.78,5642.25,5515.62,9.04,8.56,5.00,25.38,0.00,3.00,10.00,14.00,0.00,0.00,9.86,7.50,100.00,95.57,0.00,0.00,149.00,163.36,123.00,121.88,271.00,282.82,1578.64,1872.20,835.10,1073.29,201.60,393.08,539.55,446.59,102.36,113.03,158.14,86.87,207.47,133.78,52.50,109.96,109.00,82.96,6.00,3.32,1.00,0.00,35.75,25.62,39.77,32.90,4.04,3.64,16.77,9.58,22.00,20.50,132.00,120.17
1955,0.94,2.96,-7.89,-7.45,3.83,6.46,12.56,13.03,-4.68,-0.56,69.94,66.29,227.00,210.95,170.00,155.00,225.00,250.57,114.00,72.67,100.00,66.76,34.00,17.36,20.82,10.19,22.74,12.06,7.00,9.81,6232.93,5508.61,6.58,8.65,26.00,25.40,4.00,3.00,7.00,14.08,0.00,0.00,2.47,7.62,54.00,95.36,0.00,0.00,158.00,163.63,134.00,121.81,291.00,282.98,1672.29,1873.17,901.64,1073.16,319.80,393.14,482.10,448.16,133.78,112.82,80.01,88.03,140.22,134.48,136.96,110.33,100.00,82.89,4.00,3.41,0.00,0.00,22.07,25.76,34.30,33.06,3.52,3.64,8.98,9.80,20.00,20.43,135.00,120.33
1956,2.50,2.98,-9.97,-7.39,6.39,6.46,13.63,13.03,-1.84,-0.56,72.20,66.30,222.00,210.89,164.00,155.00,246.00,250.43,88.00,72.33,81.00,66.53,27.00,17.27,14.79,10.21,15.34,11.99,7.00,9.84,5673.55,5501.61,11.51,8.74,28.00,25.42,4.00,3.00,14.00,14.16,0.00,0.00,5.48,7.74,81.00,95.15,0.52,0.00,167.00,163.89,125.00,121.75,291.00,283.13,1913.02,1874.13,1099.10,1073.04,447.22,393.20,432.30,449.74,128.41,112.62,99.00,89.19,91.02,135.19,125.65,110.70,78.00,82.81,4.00,3.49,0.00,0.00,29.66,25.90,34.80,33.23,3.64,3.64,13.99,10.02,28.00,20.36,117.00,120.50
1957,2.34,2.99,-11.05,-7.34,7.84,6.47,11.53,13.03,0.54,-0.55,69.91,66.30,208.00,210.82,129.00,155.00,239.00,250.29,74.00,72.00,72.00,66.29,33.00,17.18,14.52,10.23,12.33,11.93,0.00,9.86,5714.26,5494.60,7.67,8.82,6.00,25.43,0.00,3.00,7.00,14.24,0.00,0.00,7.67,7.86,109.00,94.94,0.00,0.00,160.00,164.16,116.00,121.69,275.00,283.29,1855.34,1875.09,1056.49,1072.92,306.75,393.27,516.06,451.31,105.73,112.42,124.12,90.35,181.95,135.89,96.40,111.07,98.00,82.74,4.00,3.57,0.00,0.00,31.88,26.05,33.95,33.40,3.53,3.65,11.17,10.24,16.00,20.29,143.00,120.67
1958,4.69,3.01,-3.21,-7.28,8.09,6.47,14.25,13.03,-1.08,-0.55,56.54,66.31,216.00,210.75,138.00,155.00,246.00,250.14,59.00,71.67,42.00,66.06,8.00,17.09,10.68,10.24,6.30,11.87,19.00,9.89,4870.30,5487.59,15.62,8.91,55.00,25.45,4.00,3.00,51.00,14.33,0.00,0.00,10.14,7.98,107.00,94.74,0.00,0.00,179.00,164.42,118.00,121.63,296.00,283.44,2145.81,1876.06,1290.77,1072.79,575.19,393.33,396.79,452.88,102.75,112.22,92.67,91.51,109.90,136.59,86.93,111.45,72.00,82.67,4.00,3.65,0.00,0.00,32.29,26.19,42.41,33.57,3.35,3.65,14.52,10.46,18.00,20.21,115.00,120.83
