Station:,"58.3285,-110.2117",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32849884,Lon:,-110.2117004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.50,-26.11,-21.71,3.88,3.77,13.61,14.16,-8.82,-7.23,81.63,77.24,233.00,216.04,158.00,150.06,235.00,247.79,152.00,150.15,154.00,148.14,114.00,99.89,23.01,13.47,10.68,10.61,7.00,14.10,8019.69,7503.02,5.48,7.85,20.00,22.00,4.00,2.00,0.00,21.28,0.00,0.00,1.64,5.48,76.00,99.46,7.15,3.65,149.00,151.13,123.00,124.00,271.00,274.14,1827.31,1917.73,1089.67,1165.79,460.38,556.91,375.49,416.33,59.58,70.92,54.42,93.06,93.52,149.95,147.10,93.96,52.00,56.35,2.00,5.00,1.00,1.00,37.95,30.71,44.04,36.77,2.91,3.45,9.74,17.35,25.00,20.36,113.00,102.22
1951,-3.78,-2.45,-22.28,-21.61,3.64,3.80,14.10,14.18,-11.04,-7.20,77.10,77.17,225.00,215.82,156.00,149.88,194.00,248.06,162.00,149.93,166.00,147.80,113.00,99.37,25.21,13.33,17.81,10.57,15.00,14.55,7972.98,7488.71,9.32,7.95,26.00,22.03,2.00,2.00,30.00,21.68,0.00,0.00,3.29,5.66,70.00,99.85,0.45,3.74,148.00,151.27,117.00,124.00,264.00,274.25,1812.74,1920.20,1100.84,1168.08,491.50,558.65,349.95,415.87,76.71,70.50,116.33,92.84,105.66,150.63,64.97,93.44,48.00,56.28,4.00,5.00,0.00,1.00,30.78,30.89,43.81,36.97,2.73,3.45,7.28,17.45,15.00,20.45,115.00,102.05
1952,-0.78,-2.41,-21.97,-21.51,7.19,3.83,12.92,14.20,-3.45,-7.17,75.26,77.10,200.00,215.61,147.00,149.70,242.00,248.34,131.00,149.70,130.00,147.46,75.00,98.84,12.33,13.19,7.67,10.52,19.00,15.00,6859.31,7474.41,11.23,8.04,9.00,22.05,0.00,2.00,26.00,22.09,0.00,0.00,8.49,5.84,94.00,100.24,0.00,3.82,183.00,151.40,103.00,124.00,285.00,274.35,2039.01,1922.68,1158.55,1170.38,429.36,560.38,385.45,415.41,72.95,70.08,104.80,92.61,138.88,151.32,73.78,92.92,61.00,56.20,4.00,5.00,0.00,1.00,18.10,31.07,25.66,37.17,3.06,3.46,13.41,17.55,22.00,20.55,112.00,101.88
1953,-0.60,-2.37,-18.58,-21.41,4.38,3.86,14.83,14.21,-3.50,-7.13,77.11,77.03,208.00,215.40,155.00,149.52,264.00,248.61,144.00,149.48,141.00,147.12,60.00,98.32,11.51,13.04,7.12,10.47,30.00,15.45,6856.36,7460.10,9.86,8.13,23.00,22.08,9.00,2.00,31.00,22.49,0.00,0.00,8.22,6.03,108.00,100.64,18.23,3.91,143.00,151.53,131.00,124.00,273.00,274.46,1875.16,1925.15,1163.06,1172.68,553.77,562.12,371.50,414.95,63.19,69.66,34.47,92.39,152.69,152.00,114.02,92.40,62.00,56.12,2.00,5.00,0.00,1.00,19.90,31.26,27.04,37.37,2.92,3.46,4.70,17.64,20.00,20.64,113.00,101.71
1954,-1.54,-2.33,-20.08,-21.31,0.07,3.89,14.71,14.23,-1.66,-7.10,76.56,76.96,216.00,215.18,150.00,149.35,259.00,248.89,128.00,149.25,141.00,146.78,74.00,97.79,13.42,12.90,12.60,10.42,50.00,15.90,7155.32,7445.80,14.25,8.22,14.00,22.11,0.00,2.00,56.00,22.90,0.00,0.00,11.78,6.21,108.00,101.03,1.23,3.99,148.00,151.67,124.00,124.00,271.00,274.57,1945.59,1927.62,1213.95,1174.97,573.26,563.86,383.26,414.50,59.59,69.24,50.05,92.17,166.25,152.69,98.86,91.88,59.00,56.05,6.00,5.00,0.00,1.00,29.46,31.44,33.55,37.57,3.33,3.46,20.10,17.74,27.00,20.73,105.00,101.54
1955,-2.87,-2.29,-22.62,-21.22,4.91,3.92,15.13,14.24,-9.78,-7.07,76.28,76.89,224.00,214.97,143.00,149.17,250.00,249.16,148.00,149.03,150.00,146.44,120.00,97.26,12.88,12.76,12.88,10.37,7.00,16.35,7706.54,7431.49,10.41,8.31,32.00,22.14,7.00,2.00,15.00,23.30,0.00,0.00,6.30,6.39,106.00,101.42,18.56,4.08,137.00,151.80,134.00,124.00,270.00,274.68,1954.52,1930.10,1278.32,1177.27,662.50,565.59,424.06,414.04,95.02,68.82,97.35,91.95,148.92,153.38,96.05,91.36,58.00,55.97,5.00,5.00,1.00,1.00,31.80,31.62,36.29,37.77,3.09,3.47,9.47,17.84,13.00,20.82,124.00,101.37
1956,-2.04,-2.25,-21.02,-21.12,4.15,3.94,14.08,14.26,-7.96,-7.04,74.51,76.81,231.00,214.76,143.00,148.99,230.00,249.44,142.00,148.80,145.00,146.10,90.00,96.74,12.60,12.61,10.68,10.32,30.00,16.79,7352.90,7417.19,8.22,8.40,27.00,22.16,1.00,2.00,28.00,23.71,0.00,0.00,6.85,6.58,86.00,101.82,1.87,4.16,133.00,151.93,135.00,124.00,267.00,274.78,1810.45,1932.57,1151.72,1179.56,569.07,567.33,401.22,413.58,64.32,68.40,64.13,91.73,170.04,154.06,99.22,90.84,57.00,55.90,5.00,5.00,1.00,1.00,26.26,31.80,33.73,37.97,3.47,3.47,15.34,17.94,21.00,20.91,100.00,101.20
1957,-2.28,-2.21,-19.29,-21.02,2.59,3.97,14.22,14.27,-6.18,-7.01,74.18,76.74,230.00,214.54,163.00,148.81,238.00,249.71,150.00,148.58,148.00,145.76,95.00,96.21,13.42,12.47,6.85,10.27,0.00,17.24,7408.70,7402.88,7.40,8.49,12.00,22.19,0.00,2.00,14.00,24.11,0.00,0.00,5.21,6.76,74.00,102.21,0.00,4.25,155.00,152.07,121.00,124.00,275.00,274.89,1826.44,1935.05,1094.06,1181.86,502.14,569.07,295.75,413.12,46.95,67.98,41.16,91.51,131.98,154.75,76.13,90.32,42.00,55.82,2.00,5.00,0.00,1.00,25.68,31.98,34.80,38.17,3.09,3.48,9.98,18.04,33.00,21.00,79.00,101.03
1958,-0.70,-2.17,-17.65,-20.92,5.37,4.00,14.01,14.29,-6.64,-6.98,70.90,76.67,208.00,214.33,163.00,148.63,267.00,249.99,133.00,148.35,130.00,145.42,74.00,95.68,9.32,12.33,4.66,10.22,47.00,17.69,6844.71,7388.58,9.04,8.58,14.00,22.22,1.00,2.00,35.00,24.52,0.00,0.00,10.68,6.94,103.00,102.61,1.55,4.33,149.00,152.20,124.00,124.00,272.00,275.00,1835.92,1937.52,1093.36,1184.16,462.00,570.80,325.71,412.67,66.84,67.56,69.13,91.28,135.16,155.43,56.18,89.79,34.00,55.74,5.00,5.00,2.00,1.00,45.96,32.16,52.29,38.37,3.16,3.48,26.10,18.13,29.00,21.09,83.00,100.86
