Station:,"55.1094,-112.6486",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1094017,Lon:,-112.6485977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.50,-21.75,-15.71,6.07,6.23,14.26,13.82,-7.12,-3.53,81.68,72.82,226.00,208.60,141.00,147.09,231.00,253.95,133.00,116.70,141.00,119.75,85.00,62.67,20.82,11.92,15.89,12.20,0.00,15.25,7190.18,6441.61,9.59,8.80,31.00,16.63,4.00,1.00,8.00,21.42,0.00,0.00,2.74,8.15,89.00,105.71,1.96,0.86,145.00,163.40,126.00,120.95,270.00,284.00,1938.87,1997.07,1214.50,1212.81,547.60,510.93,371.80,495.31,27.98,79.17,54.89,100.98,134.36,227.76,141.04,68.67,70.00,68.93,5.00,9.54,0.00,2.00,21.59,49.57,28.97,62.12,3.51,4.51,8.20,21.96,32.00,23.61,102.00,102.05
1951,-1.34,0.53,-17.74,-15.63,6.27,6.25,13.60,13.84,-7.44,-3.52,73.05,72.79,212.00,208.58,157.00,147.02,264.00,254.00,144.00,116.40,144.00,119.50,81.00,62.29,24.66,11.85,18.63,12.12,7.00,15.50,7073.05,6430.54,7.95,8.88,19.00,16.75,2.00,1.00,22.00,21.76,0.00,0.00,3.01,8.22,106.00,105.85,1.47,0.86,150.00,163.60,116.00,120.80,265.00,284.00,1873.12,1999.89,1131.47,1214.50,469.27,512.49,503.12,494.13,88.26,78.50,132.04,101.49,204.69,227.15,89.88,68.43,81.00,68.86,9.00,9.49,1.00,2.00,44.45,49.52,62.75,61.96,3.97,4.50,13.71,21.88,16.00,23.68,125.00,102.02
1952,1.99,0.56,-16.47,-15.55,8.54,6.27,13.74,13.85,-0.09,-3.50,69.93,72.77,190.00,208.55,147.00,146.94,242.00,254.05,105.00,116.10,116.00,119.25,44.00,61.90,9.04,11.78,6.03,12.03,21.00,15.75,5852.68,6419.47,13.70,8.95,12.00,16.88,0.00,1.00,47.00,22.10,0.00,0.00,9.59,8.29,94.00,106.00,0.00,0.87,203.00,163.80,102.00,120.65,304.00,284.00,2368.72,2002.72,1401.56,1216.19,549.25,514.04,385.16,492.96,50.38,77.84,108.08,102.01,205.75,226.54,22.73,68.19,71.00,68.79,6.00,9.43,0.00,2.00,25.35,49.48,39.17,61.80,4.28,4.49,3.75,21.80,25.00,23.75,88.00,101.98
1953,1.90,0.59,-13.15,-15.47,6.17,6.29,14.07,13.86,-0.56,-3.49,74.74,72.74,206.00,208.52,155.00,146.87,270.00,254.09,100.00,115.80,113.00,119.00,38.00,61.52,7.40,11.71,6.85,11.95,16.00,16.00,5902.05,6408.40,9.59,9.02,21.00,17.00,0.00,1.00,27.00,22.45,0.00,0.00,7.40,8.36,114.00,106.15,0.47,0.87,193.00,164.00,110.00,120.50,302.00,284.00,2210.93,2005.54,1268.81,1217.88,502.79,515.60,465.39,491.79,91.23,77.18,110.01,102.52,198.28,225.92,29.97,67.95,70.00,68.71,11.00,9.38,2.00,2.00,51.52,49.43,55.36,61.64,4.75,4.48,16.52,21.71,32.00,23.82,96.00,101.95
1954,0.87,0.62,-14.24,-15.39,2.13,6.31,13.91,13.87,1.65,-3.48,77.38,72.71,199.00,208.49,150.00,146.80,260.00,254.14,102.00,115.50,94.00,118.75,58.00,61.14,13.15,11.64,17.26,11.87,47.00,16.25,6262.95,6397.33,11.51,9.10,8.00,17.13,1.00,1.00,59.00,22.79,0.00,0.00,16.44,8.42,109.00,106.29,0.81,0.88,142.00,164.20,130.00,120.35,271.00,284.00,1795.18,2008.37,1091.70,1219.57,459.39,517.15,535.64,490.62,84.90,76.52,179.95,103.03,267.06,225.31,26.36,67.71,79.00,68.64,10.00,9.33,3.00,2.00,42.74,49.39,45.10,61.47,4.71,4.48,27.68,21.63,23.00,23.89,112.00,101.91
1955,-0.56,0.65,-14.48,-15.31,5.88,6.33,14.48,13.88,-8.19,-3.47,69.94,72.69,210.00,208.47,135.00,146.72,252.00,254.19,134.00,115.20,138.00,118.50,80.00,60.75,14.79,11.58,17.53,11.78,17.00,16.50,6815.46,6386.26,9.59,9.17,25.00,17.25,4.00,1.00,23.00,23.13,0.00,0.00,7.40,8.49,116.00,106.44,9.48,0.88,176.00,164.40,95.00,120.20,270.00,284.00,2026.35,2011.19,1208.93,1221.25,553.92,518.71,581.38,489.44,73.81,75.86,130.51,103.54,278.10,224.70,92.49,67.48,74.00,68.57,14.00,9.27,3.00,2.00,51.59,49.34,82.93,61.31,5.08,4.47,29.60,21.55,26.00,23.95,111.00,101.87
1956,0.73,0.68,-17.22,-15.23,6.66,6.36,14.05,13.89,-3.93,-3.46,67.27,72.66,211.00,208.44,132.00,146.65,246.00,254.23,109.00,114.90,108.00,118.25,66.00,60.37,11.78,11.51,11.23,11.70,34.00,16.75,6328.48,6375.19,11.51,9.24,26.00,17.38,0.00,1.00,30.00,23.48,0.00,0.00,12.60,8.56,113.00,106.59,0.63,0.89,170.00,164.60,123.00,120.05,292.00,284.00,2111.67,2014.02,1296.14,1222.94,602.37,520.26,490.69,488.27,117.76,75.19,85.66,104.05,247.41,224.09,55.53,67.24,60.00,68.50,13.00,9.22,2.00,2.00,49.03,49.29,54.14,61.15,4.30,4.46,32.69,21.47,21.00,24.02,109.00,101.84
1957,0.94,0.71,-13.82,-15.15,6.51,6.38,13.92,13.91,-1.78,-3.45,63.92,72.63,209.00,208.41,162.00,146.58,260.00,254.28,123.00,114.60,120.00,118.00,52.00,59.99,10.68,11.44,8.49,11.61,0.00,17.00,6230.18,6364.12,5.48,9.32,11.00,17.50,0.00,1.00,13.00,23.82,0.00,0.00,7.67,8.63,97.00,106.73,0.00,0.89,159.00,164.80,117.00,119.90,275.00,284.00,2015.93,2016.84,1232.06,1224.63,537.12,521.82,422.71,487.10,51.86,74.53,58.37,104.56,208.64,223.47,101.13,67.00,71.00,68.43,6.00,9.16,0.00,2.00,33.42,49.25,45.44,60.99,3.74,4.45,11.10,21.39,15.00,24.09,108.00,101.80
1958,2.08,0.74,-11.90,-15.07,6.92,6.40,14.71,13.92,-3.42,-3.43,66.00,72.61,201.00,208.38,161.00,146.50,266.00,254.32,112.00,114.30,110.00,117.75,32.00,59.60,6.58,11.37,4.11,11.53,38.00,17.25,5830.62,6353.05,9.32,9.39,21.00,17.63,2.00,1.00,15.00,24.16,0.00,0.00,11.23,8.70,104.00,106.88,1.51,0.90,173.00,165.00,124.00,119.75,296.00,284.00,2119.24,2019.66,1280.58,1226.32,563.95,523.37,340.10,485.93,77.39,73.87,54.58,105.07,161.51,222.86,47.26,66.76,48.00,68.36,3.00,9.11,1.00,2.00,67.29,49.20,70.47,60.82,3.54,4.44,25.81,21.30,24.00,24.16,88.00,101.76
