Station:,"58.4977,-117.4912",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49769974,Lon:,-117.4912033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.82,-1.41,-20.48,-19.12,4.98,5.47,13.39,13.83,-5.90,-6.67,77.48,74.92,230.00,218.34,158.00,145.49,246.00,246.95,136.00,134.57,142.00,142.17,92.00,89.00,12.88,10.29,13.97,10.44,25.00,19.67,7273.13,7108.37,10.68,10.25,24.00,23.00,1.00,1.00,25.00,24.86,0.00,0.00,10.68,9.66,87.00,100.77,2.51,0.84,141.00,158.86,113.00,118.50,253.00,276.84,1831.66,1943.56,1136.57,1193.47,556.74,532.69,291.83,380.18,72.74,60.35,34.62,82.37,102.33,155.03,81.53,73.66,45.00,60.47,3.00,6.00,0.00,1.00,24.88,36.60,27.07,39.45,3.44,3.88,9.42,19.02,33.00,25.79,78.00,91.00
1966,-3.67,-1.38,-23.61,-19.04,4.70,5.49,12.99,13.83,-11.50,-6.66,76.68,74.86,222.00,218.32,156.00,145.46,224.00,247.20,151.00,134.50,170.00,142.00,114.00,88.57,24.38,10.22,15.62,10.38,17.00,20.00,7917.80,7098.91,8.77,10.27,22.00,23.00,0.00,1.00,15.00,25.14,0.00,0.00,3.29,9.75,67.00,101.08,0.00,0.84,161.00,159.00,122.00,118.37,282.00,276.81,1904.33,1945.40,1105.81,1194.42,414.86,533.61,356.73,380.67,48.43,60.32,73.42,82.52,125.81,155.44,108.18,73.62,65.00,60.34,5.00,6.00,0.00,1.00,32.16,36.78,36.26,39.61,3.64,3.88,8.24,19.08,21.00,25.75,95.00,91.00
1967,-1.73,-1.35,-19.90,-18.96,3.11,5.51,14.70,13.84,-5.27,-6.65,77.14,74.79,228.00,218.30,174.00,145.42,263.00,247.46,136.00,134.43,150.00,141.83,93.00,88.14,12.60,10.14,7.95,10.32,17.00,20.33,7220.90,7089.45,11.23,10.29,33.00,23.00,2.00,1.00,25.00,25.43,0.00,0.00,8.77,9.85,88.00,101.38,0.00,0.84,135.00,159.14,138.00,118.24,272.00,276.78,1862.11,1947.24,1192.99,1195.38,567.35,534.54,405.60,381.16,70.21,60.28,38.67,82.67,217.63,155.85,78.75,73.57,53.00,60.20,7.00,6.00,3.00,1.00,35.23,36.96,37.45,39.76,4.29,3.88,33.51,19.15,21.00,25.72,91.00,91.00
1968,-2.12,-1.33,-18.49,-18.88,6.02,5.54,11.60,13.84,-7.48,-6.64,80.23,74.72,233.00,218.28,165.00,145.39,225.00,247.71,121.00,134.36,129.00,141.67,84.00,87.71,14.52,10.06,10.96,10.26,26.00,20.67,7350.61,7079.98,7.67,10.32,7.00,23.00,0.00,1.00,26.00,25.71,0.00,0.00,7.67,9.94,59.00,101.69,0.76,0.84,158.00,159.29,122.00,118.11,279.00,276.76,1684.79,1949.08,911.28,1196.33,309.40,535.47,348.16,381.66,74.65,60.25,38.80,82.82,157.46,156.26,82.49,73.53,56.00,60.06,5.00,6.00,1.00,1.00,37.45,37.13,49.97,39.91,3.93,3.88,14.25,19.22,28.00,25.69,81.00,91.00
1969,-1.79,-1.30,-23.02,-18.80,5.90,5.56,12.15,13.85,-5.18,-6.63,78.73,74.66,216.00,218.26,175.00,145.35,252.00,247.96,132.00,134.29,139.00,141.50,86.00,87.29,13.97,9.98,13.70,10.20,20.00,21.00,7226.21,7070.52,9.04,10.34,11.00,23.00,0.00,1.00,41.00,26.00,0.00,0.00,8.77,10.04,76.00,102.00,0.00,0.84,189.00,159.43,99.00,117.98,287.00,276.73,1929.52,1950.91,1030.76,1197.28,375.65,536.39,382.64,382.15,62.11,60.22,105.13,82.97,132.10,156.67,77.39,73.48,69.00,59.93,7.00,6.00,0.00,1.00,29.07,37.31,29.07,40.07,3.97,3.87,13.66,19.28,28.00,25.66,91.00,91.00
1970,-1.39,-1.27,-16.82,-18.72,6.33,5.58,13.36,13.85,-9.16,-6.62,78.57,74.59,225.00,218.24,141.00,145.32,251.00,248.21,131.00,134.21,134.00,141.33,77.00,86.86,10.41,9.90,10.96,10.14,9.00,21.33,7104.99,7061.06,8.49,10.36,22.00,23.00,3.00,1.00,19.00,26.29,0.00,0.00,5.75,10.13,109.00,102.31,1.89,0.84,172.00,159.57,106.00,117.85,277.00,276.71,1982.12,1952.75,1168.04,1198.24,502.19,537.32,356.19,382.64,59.75,60.18,104.96,83.12,138.89,157.08,59.41,73.44,54.00,59.79,5.00,6.00,1.00,1.00,28.73,37.49,31.98,40.22,4.00,3.87,21.06,19.35,36.00,25.62,80.00,91.00
1971,-1.49,-1.25,-18.66,-18.64,6.39,5.60,14.47,13.86,-8.59,-6.61,78.06,74.52,207.00,218.22,136.00,145.28,259.00,248.47,142.00,134.14,151.00,141.17,91.00,86.43,7.67,9.82,10.41,10.08,7.00,21.67,7151.11,7051.59,9.59,10.38,31.00,23.00,5.00,1.00,17.00,26.57,0.00,0.00,8.49,10.23,122.00,102.62,4.40,0.84,176.00,159.71,108.00,117.72,283.00,276.68,2237.58,1954.59,1383.71,1199.19,647.49,538.24,388.08,383.13,54.27,60.15,90.43,83.27,142.59,157.49,101.86,73.39,52.00,59.65,7.00,6.00,2.00,1.00,56.77,37.67,57.31,40.37,4.20,3.87,30.75,19.41,19.00,25.59,84.00,91.00
1972,-2.98,-1.22,-23.11,-18.57,5.41,5.62,13.02,13.87,-8.41,-6.61,78.81,74.46,235.00,218.21,145.00,145.25,246.00,248.72,149.00,134.07,150.00,141.00,98.00,86.00,18.08,9.75,12.33,10.02,0.00,22.00,7671.13,7042.13,7.67,10.40,30.00,23.00,1.00,1.00,0.00,26.86,0.00,0.00,7.40,10.32,100.00,102.92,0.00,0.84,135.00,159.86,126.00,117.59,260.00,276.66,1806.39,1956.43,1139.01,1200.15,540.09,539.17,401.16,383.63,79.11,60.12,82.78,83.42,123.62,157.90,110.52,73.35,66.00,59.51,4.00,6.00,0.00,1.00,26.04,37.85,26.04,40.53,3.71,3.87,14.46,19.48,21.00,25.56,98.00,91.00
1973,-0.76,-1.20,-16.90,-18.49,7.81,5.65,13.71,13.87,-8.97,-6.60,72.11,74.39,213.00,218.19,128.00,145.21,231.00,248.97,131.00,134.00,141.00,140.83,96.00,85.57,4.93,9.67,7.12,9.97,0.00,22.33,6863.12,7032.66,9.32,10.43,16.00,23.00,0.00,1.00,8.00,27.14,0.00,0.00,9.04,10.42,102.00,103.23,0.24,0.84,162.00,160.00,116.00,117.45,277.00,276.63,2033.58,1958.26,1226.84,1201.10,522.20,540.09,572.26,384.12,73.92,60.08,169.50,83.57,231.54,158.31,101.52,73.30,75.00,59.38,12.00,6.00,3.00,1.00,75.60,38.02,79.94,40.68,5.05,3.87,33.42,19.55,34.00,25.52,109.00,91.00
1974,-1.76,-1.17,-20.98,-18.41,4.83,5.67,12.98,13.88,-5.41,-6.59,72.82,74.32,220.00,218.17,149.00,145.18,248.00,249.23,144.00,133.93,148.00,140.67,90.00,85.14,10.41,9.59,11.23,9.91,0.00,22.67,7219.67,7023.20,6.58,10.45,9.00,23.00,0.00,1.00,6.00,27.43,0.00,0.00,5.48,10.52,98.00,103.54,0.14,0.84,144.00,160.14,125.00,117.32,268.00,276.61,1772.41,1960.10,1062.59,1202.05,432.75,541.02,410.56,384.61,94.20,60.05,88.67,83.72,187.90,158.72,36.46,73.26,66.00,59.24,6.00,6.00,0.00,1.00,27.82,38.20,36.69,40.83,3.74,3.87,12.31,19.61,59.00,25.49,101.00,91.00
1975,-1.68,-1.14,-18.75,-18.33,5.30,5.69,14.74,13.88,-9.48,-6.58,80.72,74.26,203.00,218.15,147.00,145.14,225.00,249.48,143.00,133.86,154.00,140.50,95.00,84.71,8.77,9.51,8.22,9.85,14.00,23.00,7232.39,7013.74,11.51,10.47,19.00,23.00,4.00,1.00,30.00,27.71,0.00,0.00,11.23,10.61,77.00,103.85,12.92,0.84,166.00,160.29,113.00,117.19,278.00,276.58,2111.41,1961.94,1288.67,1203.01,562.41,541.95,461.19,385.10,70.12,60.02,105.03,83.87,189.66,159.13,102.99,73.21,71.00,59.10,6.00,6.00,3.00,1.00,39.42,38.38,40.21,40.99,3.84,3.87,23.58,19.68,23.00,25.46,112.00,91.00
1976,0.31,-1.12,-17.40,-18.25,7.76,5.71,14.68,13.89,-3.88,-6.57,72.01,74.19,195.00,218.13,139.00,145.11,276.00,249.73,115.00,133.79,120.00,140.33,84.00,84.29,2.74,9.43,6.85,9.79,21.00,23.33,6476.37,7004.27,15.62,10.49,19.00,23.00,0.00,1.00,40.00,28.00,0.00,0.00,16.16,10.71,136.00,104.15,0.00,0.84,174.00,160.43,113.00,117.06,286.00,276.56,2194.13,1963.78,1347.89,1203.96,575.52,542.87,441.42,385.59,53.13,59.98,106.53,84.02,224.82,159.54,55.00,73.17,66.00,58.97,7.00,6.00,3.00,1.00,45.24,38.56,64.25,41.14,4.56,3.86,29.02,19.74,35.00,25.43,93.00,91.00
1977,0.38,-1.09,-11.29,-18.17,7.44,5.73,12.74,13.89,-8.27,-6.56,73.99,74.13,202.00,218.11,161.00,145.07,243.00,249.99,108.00,133.71,125.00,140.17,68.00,83.86,6.30,9.35,7.12,9.73,41.00,23.67,6438.32,6994.81,13.70,10.52,10.00,23.00,0.00,1.00,55.00,28.29,0.00,0.00,16.16,10.80,81.00,104.46,0.00,0.84,164.00,160.57,112.00,116.93,275.00,276.53,1988.30,1965.62,1178.28,1204.92,441.28,543.80,361.86,386.09,30.56,59.95,168.19,84.17,104.90,159.94,51.14,73.13,58.00,58.83,4.00,6.00,1.00,1.00,35.79,38.74,46.02,41.29,4.07,3.86,20.39,19.81,23.00,25.39,85.00,91.00
1978,-0.57,-1.06,-16.30,-18.09,6.00,5.76,13.66,13.90,-5.77,-6.55,73.62,74.06,209.00,218.09,145.00,145.04,262.00,250.24,128.00,133.64,138.00,140.00,87.00,83.43,4.93,9.28,4.93,9.67,6.00,24.00,6787.71,6985.35,7.95,10.54,13.00,23.00,1.00,1.00,8.00,28.57,0.00,0.00,10.14,10.90,116.00,104.77,0.00,0.84,180.00,160.71,114.00,116.80,293.00,276.51,2080.28,1967.45,1211.80,1205.87,479.01,544.72,421.75,386.58,37.75,59.92,135.15,84.32,196.24,160.35,57.70,73.08,54.00,58.69,14.00,6.00,0.00,1.00,41.29,38.91,42.11,41.45,4.59,3.86,23.06,19.88,26.00,25.36,87.00,91.00
1979,-1.07,-1.04,-22.22,-18.01,2.83,5.78,15.07,13.90,-2.70,-6.54,72.52,73.99,213.00,218.07,150.00,145.00,273.00,250.49,128.00,133.57,130.00,139.83,82.00,83.00,9.32,9.20,11.23,9.61,25.00,24.33,7004.81,6975.88,11.78,10.56,27.00,23.00,0.00,1.00,32.00,28.86,0.00,0.00,15.62,10.99,122.00,105.08,2.07,0.84,161.00,160.86,128.00,116.67,288.00,276.48,2083.35,1969.29,1285.16,1206.82,579.80,545.65,389.62,387.07,79.03,59.88,107.67,84.47,173.33,160.76,33.51,73.04,57.00,58.56,8.00,6.00,1.00,1.00,38.63,39.09,38.85,41.60,4.26,3.86,13.26,19.94,67.00,25.33,86.00,91.00
1980,0.02,-1.01,-15.71,-17.93,9.35,5.80,13.66,13.91,-6.52,-6.53,75.10,73.93,193.00,218.06,150.00,144.96,251.00,250.75,122.00,133.50,121.00,139.67,77.00,82.57,6.03,9.12,8.22,9.55,25.00,24.67,6580.35,6966.42,15.34,10.58,24.00,23.00,0.00,1.00,65.00,29.14,0.00,0.00,18.36,11.09,100.00,105.38,0.00,0.84,159.00,161.00,105.00,116.54,263.00,276.46,2095.88,1971.13,1304.16,1207.78,597.63,546.58,352.84,387.56,37.22,59.85,84.09,84.62,153.71,161.17,51.30,72.99,55.00,58.42,6.00,6.00,0.00,1.00,31.74,39.27,33.85,41.75,3.74,3.86,20.07,20.01,37.00,25.30,88.00,91.00
