Station:,"55.5378,-117.2559",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53779984,Lon:,-117.2558975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.51,-13.03,-13.90,7.06,7.65,14.06,14.57,-1.16,-2.45,73.10,73.29,204.00,195.54,147.00,131.80,241.00,254.54,87.00,105.00,85.00,112.00,46.00,55.20,14.79,10.79,12.88,11.87,44.00,17.14,5892.58,6027.30,8.22,8.39,21.00,25.71,5.00,3.00,44.00,20.56,0.00,0.00,10.96,9.00,93.00,123.00,3.33,2.00,179.00,176.92,99.00,112.29,277.00,287.40,2050.30,2224.29,1218.67,1357.07,506.36,594.47,330.07,417.84,45.21,74.05,91.93,84.30,120.66,163.13,75.85,78.33,68.00,66.79,1.00,7.00,0.00,1.00,27.14,42.75,36.19,47.44,3.31,4.32,5.42,19.35,22.00,27.00,96.00,93.28
1960,2.77,1.54,-11.54,-13.82,7.31,7.67,15.62,14.58,-1.46,-2.43,63.71,73.28,188.00,195.45,126.00,131.86,259.00,254.66,107.00,104.67,111.00,111.68,44.00,54.80,3.56,10.74,6.30,11.78,9.00,17.44,5615.18,6015.77,8.49,8.45,32.00,25.90,6.00,3.00,0.00,20.92,0.00,0.00,8.22,9.11,132.00,123.00,5.32,2.01,184.00,177.23,107.00,112.14,290.00,287.60,2307.52,2228.50,1396.76,1359.75,621.83,596.49,371.48,417.59,52.06,73.54,146.58,84.71,102.60,163.19,69.41,78.06,57.00,66.60,5.00,7.00,4.00,1.00,51.58,42.76,56.97,47.47,4.15,4.31,25.39,19.34,20.00,27.00,85.00,93.36
1961,2.31,1.58,-8.81,-13.74,8.90,7.69,15.48,14.59,-5.50,-2.41,71.77,73.27,205.00,195.37,132.00,131.93,254.00,254.77,101.00,104.33,105.00,111.36,41.00,54.40,12.33,10.68,11.23,11.69,33.00,17.73,5825.21,6004.24,14.79,8.51,53.00,26.09,17.00,3.00,29.00,21.28,0.00,0.00,16.99,9.22,121.00,123.00,11.80,2.02,148.00,177.54,132.00,112.00,279.00,287.80,2223.83,2232.71,1501.99,1362.44,834.53,598.51,411.41,417.33,70.64,73.03,81.38,85.11,163.97,163.25,90.38,77.78,67.00,66.42,5.00,7.00,2.00,1.00,48.90,42.77,77.25,47.50,3.73,4.30,19.28,19.33,16.00,27.00,107.00,93.44
1962,2.19,1.61,-14.78,-13.67,7.43,7.71,14.65,14.61,0.56,-2.39,69.65,73.26,186.00,195.28,128.00,132.00,245.00,254.88,97.00,104.00,106.00,111.04,51.00,54.00,8.49,10.63,7.40,11.60,23.00,18.02,5794.19,5992.71,9.32,8.57,23.00,26.28,3.00,3.00,22.00,21.64,0.00,0.00,9.04,9.34,116.00,123.00,0.58,2.03,180.00,177.85,103.00,111.86,282.00,288.00,2255.26,2236.91,1365.83,1365.13,602.40,600.54,432.41,417.08,82.09,72.51,92.07,85.52,136.55,163.31,97.27,77.50,70.00,66.23,4.00,7.00,1.00,1.00,27.00,42.78,32.26,47.53,3.77,4.29,8.43,19.32,25.00,27.00,108.00,93.52
1963,2.56,1.64,-11.99,-13.59,6.86,7.73,15.75,14.62,-2.31,-2.37,71.40,73.25,192.00,195.20,131.00,132.07,267.00,255.00,95.00,103.67,106.00,110.71,54.00,53.60,6.85,10.58,7.67,11.51,27.00,18.31,5670.47,5981.18,10.14,8.63,40.00,26.46,2.00,3.00,25.00,22.00,0.00,0.00,11.78,9.45,135.00,123.00,2.05,2.04,196.00,178.15,112.00,111.71,307.00,288.20,2489.49,2241.12,1541.34,1367.81,721.77,602.56,418.91,416.82,132.54,72.00,92.41,85.93,154.99,163.37,49.26,77.23,67.00,66.04,10.00,7.00,1.00,1.00,40.56,42.79,43.54,47.55,4.61,4.28,18.54,19.32,19.00,27.00,85.00,93.60
1964,1.67,1.68,-8.88,-13.52,6.77,7.75,13.49,14.63,-3.49,-2.35,71.33,73.24,189.00,195.12,134.00,132.14,248.00,255.11,93.00,103.33,105.00,110.39,52.00,53.20,9.04,10.52,10.96,11.42,28.00,18.61,5974.02,5969.65,6.58,8.68,16.00,26.65,1.00,3.00,27.00,22.36,0.00,0.00,8.22,9.56,113.00,123.00,3.17,2.05,181.00,178.46,118.00,111.57,298.00,288.40,2204.51,2245.32,1308.31,1370.50,550.96,604.58,532.32,416.57,70.98,71.49,95.29,86.34,313.68,163.43,67.91,76.95,66.00,65.86,10.00,7.00,5.00,1.00,91.53,42.80,99.75,47.58,5.21,4.27,37.95,19.31,18.00,27.00,97.00,93.68
1965,0.86,1.71,-16.35,-13.44,6.09,7.77,14.57,14.65,-1.92,-2.33,73.13,73.23,208.00,195.03,141.00,132.20,247.00,255.22,116.00,103.00,122.00,110.07,68.00,52.80,13.70,10.47,16.44,11.32,23.00,18.90,6310.56,5958.12,9.04,8.74,36.00,26.84,3.00,3.00,31.00,22.72,0.00,0.00,9.59,9.67,105.00,123.00,3.55,2.06,192.00,178.77,113.00,111.43,304.00,288.60,2335.16,2249.53,1403.37,1373.19,673.19,606.60,431.85,416.31,98.58,70.98,72.37,86.74,204.01,163.49,54.11,76.68,61.00,65.67,8.00,7.00,2.00,1.00,48.28,42.81,61.14,47.61,4.22,4.26,28.68,19.30,38.00,27.00,97.00,93.76
1966,0.26,1.74,-17.61,-13.36,7.02,7.79,14.33,14.66,-5.39,-2.32,77.73,73.22,192.00,194.95,136.00,132.27,283.00,255.34,119.00,102.67,133.00,109.75,65.00,52.40,20.82,10.41,15.89,11.23,16.00,19.19,6485.85,5946.59,8.77,8.80,23.00,27.03,3.00,3.00,13.00,23.08,0.00,0.00,6.30,9.78,146.00,123.00,0.02,2.07,178.00,179.08,121.00,111.29,298.00,288.80,2206.29,2253.74,1349.34,1375.87,555.68,608.62,398.32,416.06,76.62,70.47,64.24,87.15,161.76,163.55,94.10,76.40,64.00,65.48,6.00,7.00,1.00,1.00,45.84,42.82,45.84,47.64,3.88,4.25,14.75,19.29,23.00,27.00,98.00,93.84
1967,1.80,1.77,-13.83,-13.29,5.33,7.81,16.52,14.67,-0.97,-2.30,73.20,73.21,204.00,194.86,133.00,132.34,281.00,255.45,102.00,102.33,118.00,109.43,65.00,52.00,11.23,10.36,8.49,11.14,22.00,19.49,5965.95,5935.06,13.15,8.86,50.00,27.22,6.00,3.00,20.00,23.44,0.00,0.00,8.77,9.89,147.00,123.00,3.07,2.08,163.00,179.38,132.00,111.14,294.00,289.00,2305.47,2257.94,1499.79,1378.56,771.82,610.65,318.73,415.80,109.23,69.96,63.68,87.56,64.02,163.61,65.12,76.12,59.00,65.30,0.00,7.00,0.00,1.00,15.96,42.83,20.31,47.67,3.21,4.24,0.00,19.28,37.00,27.00,94.00,93.92
1968,1.40,1.81,-13.13,-13.21,8.06,7.83,13.53,14.68,-2.26,-2.28,72.03,73.20,198.00,194.78,135.00,132.41,263.00,255.57,94.00,102.00,103.00,109.11,47.00,51.60,13.15,10.30,10.68,11.05,18.00,19.78,6070.84,5923.53,5.75,8.92,15.00,27.41,1.00,3.00,18.00,23.80,0.00,0.00,7.40,10.01,127.00,123.00,0.09,2.09,167.00,179.69,113.00,111.00,279.00,289.20,2041.06,2262.15,1214.27,1381.25,490.11,612.67,397.60,415.54,92.52,69.45,135.38,87.97,137.81,163.67,52.74,75.85,55.00,65.11,5.00,7.00,3.00,1.00,61.13,42.84,64.93,47.70,4.15,4.23,25.95,19.28,27.00,27.00,89.00,94.00
1969,0.73,1.84,-20.54,-13.13,8.38,7.85,14.03,14.70,-2.01,-2.26,78.13,73.19,195.00,194.70,163.00,132.47,235.00,255.68,107.00,101.67,120.00,108.79,69.00,51.20,13.97,10.25,14.25,10.96,9.00,20.07,6316.71,5912.00,7.40,8.98,27.00,27.60,3.00,3.00,10.00,24.16,0.00,0.00,6.30,10.12,71.00,123.00,0.21,2.10,190.00,180.00,99.00,110.86,288.00,289.40,2288.95,2266.35,1358.69,1383.93,593.73,614.69,375.88,415.29,41.16,68.93,60.54,88.37,189.56,163.74,88.51,75.57,51.00,64.92,8.00,7.00,2.00,1.00,51.17,42.85,56.21,47.72,4.54,4.23,22.94,19.27,30.00,27.00,78.00,94.08
1970,1.32,1.87,-12.15,-13.06,8.43,7.87,14.66,14.71,-6.26,-2.24,77.33,73.18,205.00,194.61,132.00,132.54,253.00,255.79,105.00,101.33,110.00,108.47,60.00,50.80,9.86,10.19,9.32,10.87,0.00,20.36,6125.95,5900.47,6.03,9.03,34.00,27.79,5.00,3.00,22.00,24.52,0.00,0.00,6.85,10.23,120.00,123.00,3.39,2.11,173.00,180.31,106.00,110.71,278.00,289.60,2253.98,2270.56,1412.06,1386.62,665.70,616.71,331.99,415.03,64.46,68.42,64.00,88.78,128.10,163.80,75.02,75.30,57.00,64.74,4.00,7.00,0.00,1.00,29.27,42.86,29.27,47.75,3.65,4.22,8.82,19.26,27.00,27.00,84.00,94.16
1971,1.24,1.91,-14.28,-12.98,8.38,7.89,15.11,14.72,-4.37,-2.22,76.84,73.17,203.00,194.53,130.00,132.61,259.00,255.91,104.00,101.00,123.00,108.14,62.00,50.40,7.95,10.14,12.05,10.78,0.00,20.66,6174.72,5888.94,7.12,9.09,39.00,27.98,4.00,3.00,0.00,24.88,0.00,0.00,9.59,10.34,128.00,123.00,4.66,2.12,178.00,180.62,108.00,110.57,285.00,289.80,2403.63,2274.77,1525.88,1389.31,726.50,618.74,438.00,414.78,64.78,67.91,120.37,89.19,166.66,163.86,83.44,75.02,59.00,64.55,11.00,7.00,1.00,1.00,48.42,42.87,58.75,47.78,4.40,4.21,24.08,19.25,34.00,27.00,94.00,94.24
1972,0.12,1.94,-18.05,-12.90,8.10,7.91,13.67,14.74,-4.79,-2.20,78.49,73.16,209.00,194.44,136.00,132.68,247.00,256.02,119.00,100.67,124.00,107.82,66.00,50.00,16.44,10.08,14.25,10.68,11.00,20.95,6543.34,5877.41,6.03,9.15,24.00,28.17,3.00,3.00,12.00,25.25,0.00,0.00,8.77,10.45,110.00,123.00,0.00,2.13,148.00,180.92,114.00,110.43,261.00,290.00,2022.68,2278.97,1284.75,1391.99,609.88,620.76,461.45,414.52,107.83,67.40,68.91,89.60,184.48,163.92,98.03,74.74,75.00,64.36,5.00,7.00,1.00,1.00,25.79,42.88,27.29,47.81,3.68,4.20,14.98,19.24,26.00,27.00,119.00,94.32
1973,1.49,1.97,-11.59,-12.83,8.25,7.93,14.20,14.75,-5.89,-2.18,67.24,73.15,195.00,194.36,121.00,132.75,257.00,256.13,104.00,100.33,123.00,107.50,59.00,49.60,10.41,10.03,8.22,10.59,6.00,21.24,6046.34,5865.89,5.75,9.21,26.00,28.35,1.00,3.00,14.00,25.61,0.00,0.00,5.75,10.56,135.00,123.00,0.00,2.14,173.00,181.23,120.00,110.29,292.00,290.20,2147.38,2283.18,1299.45,1394.68,574.74,622.78,526.09,414.27,71.88,66.89,120.81,90.00,210.57,163.98,126.82,74.47,77.00,64.18,8.00,7.00,3.00,1.00,61.48,42.89,64.07,47.84,4.26,4.19,29.46,19.24,26.00,27.00,120.00,94.40
1974,1.71,2.00,-15.49,-12.75,6.64,7.95,13.67,14.76,0.07,-2.16,76.66,73.14,195.00,194.27,123.00,132.81,244.00,256.25,107.00,100.00,110.00,107.18,46.00,49.20,12.33,9.97,11.23,10.50,21.00,21.54,5957.27,5854.36,8.77,9.27,15.00,28.54,1.00,3.00,28.00,25.97,0.00,0.00,4.93,10.67,120.00,123.00,2.24,2.15,199.00,181.54,103.00,110.14,301.00,290.40,2235.75,2287.38,1294.95,1397.37,525.83,624.80,468.16,414.01,114.15,66.38,64.06,90.41,211.20,164.04,82.18,74.19,79.00,63.99,6.00,7.00,0.00,1.00,38.48,42.90,43.18,47.86,4.15,4.18,19.16,19.23,18.00,27.00,107.00,94.48
1975,1.66,2.04,-12.60,-12.68,6.53,7.97,14.74,14.78,-2.83,-2.14,74.21,73.13,188.00,194.19,122.00,132.88,254.00,256.36,100.00,99.67,110.00,106.86,57.00,48.80,8.77,9.92,8.77,10.41,20.00,21.83,6004.52,5842.83,8.77,9.33,20.00,28.73,3.00,3.00,20.00,26.33,0.00,0.00,10.14,10.79,131.00,123.00,8.56,2.16,183.00,181.85,112.00,110.00,294.00,290.60,2300.10,2291.59,1395.29,1400.05,591.92,626.83,459.21,413.76,48.32,65.87,65.83,90.82,215.25,164.10,110.52,73.92,55.00,63.80,10.00,7.00,4.00,1.00,63.32,42.90,71.82,47.89,4.60,4.17,36.65,19.22,22.00,27.00,96.00,94.56
1976,3.45,2.07,-10.27,-12.60,8.82,7.99,15.10,14.79,0.16,-2.12,75.11,73.12,183.00,194.11,118.00,132.95,274.00,256.48,71.00,99.33,86.00,106.54,41.00,48.40,4.38,9.86,6.30,10.32,22.00,22.12,5338.62,5831.30,12.88,9.38,21.00,28.92,0.00,3.00,57.00,26.69,0.00,0.00,13.42,10.90,155.00,123.00,0.00,2.17,192.00,182.15,96.00,109.86,287.00,290.80,2428.08,2295.80,1478.42,1402.74,630.87,628.85,479.15,413.50,86.70,65.36,92.33,91.23,247.98,164.16,54.80,73.64,81.00,63.61,8.00,7.00,2.00,1.00,51.61,42.91,66.98,47.92,4.48,4.16,25.10,19.21,35.00,27.00,103.00,94.64
1977,2.85,2.10,-6.74,-12.52,8.92,8.01,13.67,14.80,-4.87,-2.10,74.44,73.11,189.00,194.02,121.00,133.02,244.00,256.59,74.00,99.00,87.00,106.22,38.00,48.00,9.04,9.81,9.86,10.23,53.00,22.41,5540.08,5819.77,9.86,9.44,14.00,29.11,1.00,3.00,45.00,27.05,0.00,0.00,11.78,11.01,122.00,123.00,0.00,2.18,182.00,182.46,94.00,109.71,275.00,291.00,2240.94,2300.00,1343.11,1405.43,542.29,630.87,481.96,413.24,53.63,64.84,175.95,91.63,166.73,164.22,99.05,73.36,66.00,63.43,10.00,7.00,2.00,1.00,48.75,42.92,48.75,47.95,4.80,4.15,28.39,19.20,24.00,27.00,96.00,94.72
1978,2.40,2.14,-12.98,-12.45,8.75,8.03,15.00,14.81,-1.36,-2.08,71.15,73.11,181.00,193.94,131.00,133.09,262.00,256.70,99.00,98.67,105.00,105.90,59.00,47.60,5.48,9.75,5.48,10.14,23.00,22.71,5725.68,5808.24,7.12,9.50,32.00,29.30,9.00,3.00,6.00,27.41,0.00,0.00,11.23,11.12,130.00,123.00,0.35,2.19,204.00,182.77,108.00,109.57,311.00,291.20,2480.61,2304.21,1491.50,1408.11,653.86,632.89,386.14,412.99,27.94,64.33,92.45,92.04,182.69,164.28,77.27,73.09,58.00,63.24,6.00,7.00,0.00,1.00,24.25,42.93,28.46,47.98,3.64,4.14,15.86,19.20,33.00,27.00,100.00,94.81
1979,1.70,2.17,-17.52,-12.37,5.26,8.05,16.34,14.83,0.32,-2.07,77.01,73.10,202.00,193.85,130.00,133.15,281.00,256.82,96.00,98.33,110.00,105.57,60.00,47.20,9.32,9.70,12.88,10.05,15.00,23.00,5999.44,5796.71,12.33,9.56,42.00,29.49,2.00,3.00,16.00,27.77,0.00,0.00,11.78,11.23,150.00,123.00,4.55,2.20,177.00,183.08,115.00,109.43,291.00,291.40,2411.35,2308.42,1542.04,1410.80,761.05,634.91,411.51,412.73,86.39,63.82,98.73,92.45,180.82,164.34,54.59,72.81,60.00,63.05,7.00,7.00,2.00,1.00,70.86,42.94,70.86,48.01,4.40,4.13,28.85,19.19,38.00,27.00,88.00,94.89
1980,2.97,2.20,-12.48,-12.29,10.62,8.07,14.24,14.84,-0.40,-2.05,74.45,73.09,172.00,193.77,124.00,133.22,265.00,256.93,83.00,98.00,100.00,105.25,53.00,46.80,5.75,9.64,8.22,9.95,20.00,23.29,5507.70,5785.18,17.53,9.62,34.00,29.68,2.00,3.00,51.00,28.13,0.00,0.00,14.79,11.34,140.00,123.00,1.19,2.21,194.00,183.38,100.00,109.29,293.00,291.60,2556.55,2312.62,1589.37,1413.48,721.16,636.94,406.46,412.48,44.07,63.31,86.72,92.86,191.07,164.40,67.34,72.54,67.00,62.87,4.00,7.00,0.00,1.00,26.83,42.95,34.71,48.03,3.73,4.13,10.95,19.18,25.00,27.00,101.00,94.97
