Station:,"58.1423,-114.8318",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14229965,Lon:,-114.8318024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.60,-24.12,-20.12,5.99,5.28,14.07,13.96,-8.88,-6.28,82.16,76.01,212.00,211.00,143.00,142.39,251.00,255.79,148.00,140.25,150.00,141.29,105.00,90.82,12.60,10.95,13.42,11.71,0.00,16.46,7619.31,7177.19,8.77,7.76,27.00,17.45,5.00,2.00,12.00,13.49,0.00,0.00,3.01,7.49,107.00,110.51,5.26,1.89,154.00,153.55,118.00,121.14,271.00,274.90,1995.92,1946.80,1227.96,1212.21,541.71,517.83,358.85,368.13,59.15,63.40,60.19,73.72,123.60,154.00,100.15,73.55,68.00,62.00,1.00,5.00,0.00,1.00,24.34,31.79,31.56,39.31,3.26,3.54,3.02,17.31,25.00,26.00,108.00,95.00
1951,-3.04,-1.56,-21.55,-20.03,5.24,5.31,14.16,13.97,-10.38,-6.26,76.29,75.95,215.00,211.04,154.00,142.45,265.00,255.71,153.00,140.00,157.00,141.07,108.00,90.36,21.92,10.91,20.55,11.61,14.00,16.74,7690.28,7164.33,8.22,7.89,26.00,17.72,1.00,2.00,16.00,14.13,0.00,0.00,6.30,7.58,110.00,110.39,0.00,1.91,150.00,153.82,116.00,121.00,265.00,275.05,1879.74,1949.78,1150.56,1213.91,514.83,519.46,316.07,367.78,53.14,63.13,121.58,73.85,75.49,154.14,78.79,73.25,53.00,61.83,3.00,5.00,0.00,1.00,33.27,31.88,41.72,39.34,3.24,3.54,8.46,17.36,20.00,26.00,93.00,95.00
1952,0.06,-1.53,-21.18,-19.93,7.90,5.34,13.50,13.98,-2.28,-6.24,71.83,75.89,194.00,211.08,128.00,142.52,251.00,255.64,121.00,139.75,125.00,140.85,71.00,89.91,6.58,10.87,7.95,11.51,31.00,17.02,6555.99,7151.48,10.41,8.03,8.00,17.98,0.00,2.00,34.00,14.78,0.00,0.00,7.40,7.67,122.00,110.27,0.00,1.92,185.00,154.09,102.00,120.86,286.00,275.20,2172.61,1952.76,1278.49,1215.61,507.41,521.09,367.96,367.42,56.56,62.87,103.36,73.99,154.58,154.29,55.30,72.95,66.00,61.67,6.00,5.00,1.00,1.00,37.97,31.97,39.97,39.38,3.44,3.54,24.21,17.42,24.00,26.00,105.00,95.00
1953,0.35,-1.49,-16.74,-19.84,6.23,5.37,14.61,13.99,-3.43,-6.22,75.59,75.83,198.00,211.12,155.00,142.58,273.00,255.57,132.00,139.50,129.00,140.64,46.00,89.45,5.48,10.84,8.49,11.41,24.00,17.29,6494.59,7138.63,12.60,8.16,22.00,18.24,8.00,2.00,19.00,15.42,0.00,0.00,12.33,7.76,117.00,110.15,12.59,1.93,147.00,154.36,125.00,120.71,271.00,275.34,1966.65,1955.73,1231.79,1217.30,554.26,522.72,336.03,367.06,58.81,62.60,62.93,74.12,124.40,154.44,70.92,72.65,60.00,61.50,4.00,5.00,0.00,1.00,28.17,32.06,41.61,39.41,3.23,3.54,14.38,17.48,28.00,26.00,99.00,95.00
1954,-0.70,-1.45,-18.10,-19.74,1.69,5.40,14.51,14.00,-1.15,-6.21,74.49,75.77,212.00,211.16,129.00,142.65,258.00,255.50,121.00,139.25,128.00,140.42,69.00,89.00,13.42,10.80,13.70,11.30,51.00,17.57,6839.08,7125.78,13.97,8.30,18.00,18.51,0.00,2.00,56.00,16.07,0.00,0.00,11.23,7.85,128.00,110.04,0.00,1.95,148.00,154.64,123.00,120.57,270.00,275.49,1972.33,1958.71,1236.67,1219.00,571.37,524.35,295.62,366.71,67.68,62.33,55.06,74.25,116.14,154.58,60.36,72.34,60.00,61.33,2.00,5.00,0.00,1.00,17.73,32.14,20.70,39.44,2.95,3.53,8.06,17.54,28.00,26.00,95.00,95.00
1955,-2.50,-1.42,-20.69,-19.65,5.29,5.42,14.58,14.01,-10.02,-6.19,75.78,75.70,222.00,211.20,134.00,142.71,250.00,255.43,146.00,139.00,147.00,140.20,115.00,88.55,12.05,10.76,17.26,11.20,6.00,17.85,7549.37,7112.92,11.51,8.43,28.00,18.77,4.00,2.00,6.00,16.71,0.00,0.00,7.95,7.95,115.00,109.92,13.93,1.96,138.00,154.91,133.00,120.43,270.00,275.64,1901.36,1961.69,1223.81,1220.69,594.97,525.98,404.74,366.35,91.37,62.06,95.50,74.38,153.13,154.73,68.47,72.04,67.00,61.17,5.00,5.00,0.00,1.00,29.23,32.23,32.09,39.47,3.51,3.53,17.38,17.60,16.00,26.00,112.00,95.00
1956,-1.33,-1.38,-20.60,-19.55,5.98,5.45,14.07,14.02,-7.63,-6.17,76.58,75.64,222.00,211.24,134.00,142.77,228.00,255.36,133.00,138.75,135.00,139.99,83.00,88.09,12.05,10.73,13.70,11.10,27.00,18.12,7087.22,7100.07,8.77,8.56,25.00,19.04,1.00,2.00,18.00,17.36,0.00,0.00,11.23,8.04,93.00,109.80,3.10,1.98,145.00,155.18,123.00,120.29,267.00,275.79,1943.43,1964.66,1226.83,1222.39,590.26,527.61,441.34,365.99,68.77,61.79,94.28,74.51,191.53,154.88,92.00,71.74,65.00,61.00,7.00,5.00,2.00,1.00,47.66,32.32,48.54,39.50,4.23,3.53,20.10,17.65,31.00,26.00,98.00,95.00
1957,-1.14,-1.35,-17.00,-19.46,4.26,5.48,13.98,14.03,-5.11,-6.15,74.87,75.58,219.00,211.28,167.00,142.84,260.00,255.29,145.00,138.50,144.00,139.77,82.00,87.64,10.14,10.69,11.51,11.00,13.00,18.40,6988.27,7087.22,9.32,8.70,12.00,19.30,0.00,2.00,12.00,18.00,0.00,0.00,7.40,8.13,92.00,109.68,0.00,1.99,159.00,155.45,117.00,120.14,275.00,275.93,1913.20,1967.64,1143.98,1224.08,490.86,529.25,389.46,365.63,40.38,61.53,45.43,74.64,211.75,155.02,91.87,71.44,61.00,60.83,7.00,5.00,2.00,1.00,35.71,32.41,54.62,39.53,4.11,3.53,27.45,17.71,18.00,26.00,91.00,95.00
1958,0.28,-1.31,-16.63,-19.36,6.95,5.51,14.73,14.04,-5.84,-6.14,68.32,75.52,198.00,211.32,161.00,142.90,266.00,255.21,126.00,138.25,127.00,139.55,75.00,87.18,5.75,10.65,4.11,10.90,35.00,18.68,6489.57,7074.37,9.32,8.83,22.00,19.56,1.00,2.00,17.00,18.64,0.00,0.00,14.52,8.22,104.00,109.56,2.02,2.01,156.00,155.73,124.00,120.00,279.00,276.08,2029.93,1970.62,1260.05,1225.78,578.30,530.88,290.11,365.28,62.42,61.26,72.77,74.77,87.41,155.17,70.84,71.14,55.00,60.67,0.00,5.00,0.00,1.00,12.81,32.50,17.52,39.56,2.72,3.52,0.00,17.77,25.00,26.00,94.00,95.00
