Station:,"58.8456,-108.6506",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84560013,Lon:,-108.6505966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.34,-3.79,-27.62,-23.04,1.88,2.21,12.61,13.62,-9.92,-8.43,80.01,75.86,240.00,223.50,158.00,148.00,235.00,251.90,166.00,156.77,162.00,154.95,122.00,108.33,23.29,12.25,10.96,10.64,7.00,11.43,8536.66,7966.73,4.38,7.93,12.00,16.00,3.00,0.00,6.00,22.00,0.00,0.00,1.37,5.81,76.00,103.33,4.30,2.33,148.00,140.81,124.00,127.57,271.00,269.22,1634.61,1754.80,909.98,1058.19,341.38,491.17,360.94,371.48,52.11,63.35,53.12,72.92,95.84,124.94,143.57,97.04,60.00,55.46,1.00,2.74,1.00,0.00,34.34,25.16,40.75,30.10,2.65,3.01,5.78,12.67,25.00,22.00,119.00,102.20
1951,-4.96,-3.75,-23.82,-22.96,1.89,2.24,13.42,13.63,-12.03,-8.40,76.49,75.82,232.00,223.32,156.00,148.00,194.00,252.11,173.00,156.61,177.00,154.62,121.00,107.84,25.48,12.14,18.08,10.58,20.00,11.86,8391.32,7954.05,9.32,8.01,16.00,16.00,0.00,0.00,28.00,22.29,0.00,0.00,3.01,5.96,69.00,103.56,0.16,2.33,148.00,140.86,117.00,127.65,264.00,269.35,1678.49,1756.16,983.25,1059.47,409.93,492.22,319.54,371.81,62.36,63.13,98.79,72.93,106.30,125.90,60.99,96.76,49.00,55.43,0.00,2.77,0.00,0.00,22.72,25.36,32.22,30.32,2.59,3.02,0.00,12.84,14.00,22.00,109.00,102.13
1952,-2.03,-3.72,-23.37,-22.87,5.91,2.26,12.25,13.64,-4.97,-8.37,72.75,75.77,206.00,223.14,147.00,148.00,252.00,252.32,142.00,156.46,142.00,154.29,95.00,107.35,11.51,12.03,7.67,10.53,19.00,12.30,7312.91,7941.38,8.77,8.08,1.00,16.00,0.00,0.00,33.00,22.59,0.00,0.00,7.67,6.11,104.00,103.78,0.00,2.33,154.00,140.90,115.00,127.74,268.00,269.48,1758.87,1757.51,992.46,1060.75,336.11,493.26,368.49,372.14,62.46,62.91,87.04,72.94,146.80,126.87,77.31,96.48,63.00,55.39,2.00,2.81,0.00,0.00,17.79,25.56,21.09,30.54,2.68,3.03,5.94,13.02,20.00,22.00,122.00,102.07
1953,-1.93,-3.68,-20.24,-22.78,2.63,2.29,14.20,13.65,-4.64,-8.33,76.77,75.73,220.00,222.95,155.00,148.00,264.00,252.53,150.00,156.30,144.00,153.96,72.00,106.86,10.41,11.92,8.22,10.47,42.00,12.73,7330.41,7928.70,8.77,8.16,22.00,16.00,5.00,0.00,19.00,22.88,0.00,0.00,7.12,6.26,108.00,104.00,10.41,2.33,128.00,140.95,146.00,127.82,273.00,269.61,1680.39,1758.87,1044.51,1062.03,487.65,494.30,320.98,372.46,56.63,62.69,23.30,72.95,122.54,127.83,106.38,96.20,54.00,55.36,1.00,2.84,0.00,0.00,17.62,25.75,24.53,30.75,2.84,3.04,4.55,13.20,20.00,22.00,101.00,102.00
1954,-2.70,-3.65,-22.21,-22.69,-1.15,2.31,14.54,13.66,-3.12,-8.30,76.34,75.69,222.00,222.77,150.00,148.00,259.00,252.73,148.00,156.14,154.00,153.63,84.00,106.37,12.88,11.81,13.15,10.41,40.00,13.16,7580.42,7916.02,14.52,8.23,11.00,16.00,0.00,0.00,47.00,23.18,0.00,0.00,9.04,6.41,108.00,104.22,2.19,2.33,137.00,141.00,135.00,127.91,271.00,269.74,1828.05,1760.23,1149.60,1063.31,543.41,495.34,279.10,372.79,50.82,62.48,27.67,72.96,95.03,128.80,100.00,95.92,50.00,55.33,0.00,2.88,0.00,0.00,17.34,25.95,21.19,30.97,2.98,3.05,0.00,13.37,34.00,22.00,85.00,101.93
1955,-3.82,-3.61,-24.51,-22.60,3.72,2.34,14.68,13.67,-10.11,-8.27,75.27,75.64,224.00,222.59,134.00,148.00,252.00,252.94,153.00,155.99,152.00,153.30,125.00,105.88,9.86,11.70,11.78,10.35,7.00,13.59,8043.38,7903.35,9.86,8.30,29.00,16.00,6.00,0.00,16.00,23.47,0.00,0.00,6.85,6.56,117.00,104.44,16.66,2.33,137.00,141.05,134.00,127.99,270.00,269.87,1883.45,1761.58,1208.77,1064.59,619.96,496.38,358.07,373.12,101.74,62.26,82.28,72.97,86.58,129.76,103.25,95.64,67.00,55.30,1.00,2.91,0.00,0.00,15.39,26.15,22.79,31.18,2.83,3.06,3.42,13.55,16.00,22.00,116.00,101.87
1956,-3.29,-3.58,-22.27,-22.51,2.30,2.36,13.51,13.68,-9.12,-8.24,72.26,75.60,233.00,222.41,143.00,148.00,249.00,253.15,154.00,155.83,153.00,152.97,102.00,105.40,11.78,11.59,11.51,10.30,28.00,14.02,7797.60,7890.67,6.58,8.38,22.00,16.00,0.00,0.00,33.00,23.76,0.00,0.00,7.40,6.71,105.00,104.67,0.83,2.33,125.00,141.10,143.00,128.07,267.00,270.00,1642.27,1762.94,1026.64,1065.87,494.58,497.42,339.94,373.44,57.20,62.04,57.67,72.98,114.23,130.73,102.12,95.36,62.00,55.26,2.00,2.95,0.00,0.00,21.43,26.34,24.77,31.40,3.24,3.07,7.33,13.73,24.00,22.00,93.00,101.80
1957,-3.61,-3.54,-21.33,-22.42,1.03,2.39,13.72,13.69,-7.57,-8.21,71.63,75.56,241.00,222.22,163.00,148.00,260.00,253.36,159.00,155.68,154.00,152.64,103.00,104.91,11.78,11.48,6.85,10.24,0.00,14.45,7892.36,7877.99,7.12,8.45,6.00,16.00,0.00,0.00,8.00,24.06,0.00,0.00,5.48,6.86,96.00,104.89,0.00,2.33,139.00,141.14,121.00,128.16,259.00,270.13,1606.76,1764.30,960.83,1067.15,440.26,498.46,228.37,373.77,50.45,61.83,22.69,72.99,96.43,131.69,63.75,95.08,37.00,55.23,2.00,2.98,0.00,0.00,16.03,26.54,21.79,31.62,2.93,3.08,9.28,13.90,34.00,22.00,66.00,101.73
1958,-2.09,-3.50,-19.32,-22.34,3.86,2.41,13.06,13.70,-8.02,-8.18,68.79,75.51,225.00,222.04,163.00,148.00,267.00,253.56,141.00,155.52,135.00,152.31,86.00,104.42,9.32,11.38,5.75,10.18,36.00,14.89,7343.21,7865.32,9.59,8.52,7.00,16.00,0.00,0.00,48.00,24.35,0.00,0.00,10.41,7.01,103.00,105.11,0.00,2.33,148.00,141.19,124.00,128.24,271.00,270.26,1661.82,1765.65,930.20,1068.43,355.39,499.50,320.64,374.10,69.02,61.61,69.27,73.00,127.04,132.66,57.48,94.80,50.00,55.20,3.00,3.02,0.00,0.00,29.36,26.74,36.06,31.83,2.64,3.08,14.38,14.08,13.00,22.00,105.00,101.67
