Station:,"58.6629,-111.3859",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66289902,Lon:,-111.3859024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-2.31,-25.70,-21.49,4.62,4.01,14.05,14.62,-8.55,-6.71,81.32,76.77,220.00,211.00,151.00,144.00,236.00,251.68,153.00,147.29,153.00,146.54,109.00,96.95,19.45,12.44,11.23,10.90,7.00,17.63,7856.51,7479.16,7.95,9.60,24.00,20.24,4.00,2.00,7.00,21.45,0.00,0.00,2.47,7.32,84.00,109.00,10.12,4.08,152.00,151.91,120.00,123.72,271.00,275.41,1927.21,1972.37,1173.13,1227.96,518.16,586.51,378.89,398.29,61.93,71.68,54.54,83.66,97.71,142.50,144.34,94.61,50.00,55.00,3.00,5.00,1.00,1.00,38.38,33.46,44.11,36.25,3.08,3.63,13.56,18.99,29.00,21.75,107.00,96.50
1951,-3.48,-2.28,-22.20,-21.41,4.10,4.03,14.57,14.63,-10.84,-6.69,78.44,76.70,221.00,211.00,156.00,144.00,194.00,251.71,162.00,147.14,163.00,146.32,116.00,96.53,21.64,12.36,17.26,10.85,15.00,17.87,7872.62,7468.68,11.78,9.66,29.00,20.33,3.00,2.00,27.00,21.74,0.00,0.00,4.93,7.44,70.00,109.00,1.05,4.15,148.00,151.94,117.00,123.78,264.00,275.47,1878.09,1973.11,1161.56,1229.02,542.63,587.71,331.88,397.33,72.81,71.14,124.24,83.38,82.72,142.83,64.97,94.01,47.00,54.86,4.00,5.00,0.00,1.00,38.48,33.55,54.38,36.38,2.81,3.63,16.10,19.02,16.00,21.84,104.00,96.25
1952,-0.54,-2.25,-22.00,-21.33,7.56,4.06,13.24,14.64,-3.14,-6.67,76.55,76.64,197.00,211.00,147.00,144.00,242.00,251.75,130.00,147.00,129.00,146.10,73.00,96.12,10.41,12.27,7.12,10.79,20.00,18.11,6773.14,7458.19,12.05,9.72,13.00,20.42,0.00,2.00,32.00,22.03,0.00,0.00,9.32,7.55,94.00,109.00,0.00,4.21,183.00,151.98,103.00,123.83,285.00,275.52,2097.38,1973.85,1216.27,1230.09,476.95,588.90,382.75,396.37,76.02,70.61,105.25,83.11,130.33,143.16,76.72,93.41,56.00,54.71,6.00,5.00,0.00,1.00,21.47,33.65,27.99,36.51,3.15,3.63,14.34,19.04,20.00,21.94,108.00,96.00
1953,-0.29,-2.22,-18.52,-21.25,5.02,4.08,15.17,14.64,-3.31,-6.65,76.31,76.57,203.00,211.00,155.00,144.00,273.00,251.78,137.00,146.86,136.00,145.88,58.00,95.70,10.41,12.19,7.95,10.74,48.00,18.35,6751.38,7447.71,12.88,9.78,26.00,20.52,11.00,2.00,45.00,22.33,0.00,0.00,11.78,7.67,117.00,109.00,24.96,4.28,149.00,152.02,125.00,123.89,273.00,275.58,1990.02,1974.58,1247.32,1231.15,593.45,590.10,363.46,395.41,64.75,70.07,32.25,82.83,143.83,143.50,117.27,92.81,53.00,54.57,2.00,5.00,0.00,1.00,20.51,33.74,29.20,36.63,3.08,3.63,5.16,19.07,20.00,22.04,104.00,95.75
1954,-1.31,-2.19,-19.88,-21.17,0.46,4.10,14.97,14.65,-1.49,-6.63,75.87,76.50,213.00,211.00,144.00,144.00,259.00,251.81,127.00,146.71,138.00,145.66,74.00,95.29,12.88,12.11,11.78,10.68,56.00,18.59,7077.36,7437.23,15.89,9.84,20.00,20.61,0.00,2.00,56.00,22.62,0.00,0.00,13.15,7.79,114.00,109.00,0.95,4.34,148.00,152.05,124.00,123.94,271.00,275.64,1996.20,1975.32,1264.01,1232.21,612.84,591.29,375.16,394.46,54.78,69.54,47.44,82.56,160.11,143.83,105.08,92.21,55.00,54.43,5.00,5.00,0.00,1.00,31.60,33.83,34.19,36.76,3.37,3.63,20.23,19.10,27.00,22.13,102.00,95.50
1955,-2.71,-2.16,-22.52,-21.09,5.19,4.13,15.37,14.66,-9.83,-6.61,77.18,76.43,222.00,211.00,143.00,144.00,250.00,251.85,148.00,146.57,151.00,145.44,123.00,94.88,12.60,12.03,13.15,10.63,6.00,18.83,7660.25,7426.74,12.05,9.90,35.00,20.71,8.00,2.00,16.00,22.91,0.00,0.00,7.95,7.91,106.00,109.00,23.89,4.40,137.00,152.09,134.00,124.00,270.00,275.70,1992.24,1976.05,1315.66,1233.27,692.21,592.49,427.70,393.50,86.58,69.00,101.75,82.28,154.25,144.16,95.37,91.60,55.00,54.29,6.00,5.00,1.00,1.00,41.83,33.93,46.55,36.89,3.60,3.63,15.26,19.13,18.00,22.23,104.00,95.25
1956,-1.87,-2.13,-20.93,-21.01,4.58,4.15,14.37,14.67,-8.04,-6.60,75.56,76.36,226.00,211.00,142.00,144.00,230.00,251.88,139.00,146.43,145.00,145.22,89.00,94.46,11.23,11.95,11.51,10.58,36.00,19.08,7299.25,7416.26,9.59,9.96,28.00,20.80,1.00,2.00,25.00,23.20,0.00,0.00,8.77,8.02,87.00,109.00,2.78,4.47,133.00,152.12,135.00,124.06,267.00,275.76,1852.58,1976.79,1193.26,1234.33,602.20,593.68,391.58,392.54,58.75,68.47,61.23,82.01,161.21,144.50,105.85,91.00,54.00,54.14,5.00,5.00,0.00,1.00,26.80,34.02,33.54,37.02,3.66,3.64,16.90,19.15,21.00,22.33,92.00,95.00
1957,-2.06,-2.10,-19.18,-20.93,2.77,4.17,14.53,14.67,-6.01,-6.58,75.77,76.29,229.00,211.00,163.00,144.00,238.00,251.91,148.00,146.29,148.00,145.00,94.00,94.05,12.60,11.86,7.12,10.52,15.00,19.32,7332.95,7405.78,8.22,10.02,15.00,20.90,0.00,2.00,20.00,23.49,0.00,0.00,6.85,8.14,74.00,109.00,0.00,4.53,155.00,152.16,121.00,124.11,275.00,275.82,1875.05,1977.53,1138.80,1235.40,532.03,594.88,293.15,391.58,49.66,67.93,40.90,81.74,125.21,144.83,80.03,90.40,41.00,54.00,4.00,5.00,0.00,1.00,29.36,34.11,41.33,37.14,3.44,3.64,14.12,19.18,33.00,22.42,70.00,94.75
1958,-0.33,-2.07,-17.54,-20.85,5.91,4.20,14.59,14.68,-6.31,-6.56,72.88,76.22,202.00,211.00,163.00,144.00,267.00,251.95,133.00,146.14,130.00,144.78,73.00,93.63,7.95,11.78,4.38,10.47,56.00,19.56,6719.13,7395.29,10.96,10.08,16.00,20.99,1.00,2.00,33.00,23.79,0.00,0.00,13.70,8.26,103.00,109.00,3.31,4.60,149.00,152.20,124.00,124.17,272.00,275.88,1928.59,1978.26,1185.41,1236.46,528.82,596.07,313.07,390.62,63.21,67.39,67.54,81.46,122.95,145.16,59.95,89.80,36.00,53.86,4.00,5.00,1.00,1.00,38.78,34.21,45.24,37.27,3.48,3.64,21.79,19.21,29.00,22.52,71.00,94.50
