Station:,"56.3772,-113.5059",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37720108,Lon:,-113.5058975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.73,-22.99,-17.65,5.52,5.57,13.56,13.40,-8.26,-4.84,80.79,72.91,222.00,209.00,141.00,143.00,230.00,254.08,142.00,129.29,144.00,131.36,91.00,77.00,20.27,11.29,16.71,11.87,0.00,14.80,7522.70,6838.72,8.22,8.13,23.00,11.69,3.00,1.00,7.00,16.50,0.00,0.00,2.19,6.93,88.00,107.91,1.60,0.75,151.00,150.00,120.00,123.08,270.00,273.77,1881.55,1876.40,1127.83,1135.52,472.73,471.39,406.56,470.33,44.37,79.79,67.67,99.68,138.45,200.13,139.38,82.86,76.00,69.44,2.00,7.00,0.00,2.00,20.97,38.87,27.33,49.01,3.15,4.01,0.00,16.43,23.00,21.72,125.00,112.49
1951,-2.46,-0.69,-19.41,-17.55,5.33,5.59,13.30,13.41,-9.19,-4.82,72.51,72.85,217.00,209.00,157.00,143.00,265.00,254.13,151.00,128.93,154.00,131.00,92.00,76.50,26.03,11.23,19.18,11.78,14.00,15.20,7474.55,6825.23,9.04,8.22,13.00,11.83,1.00,1.00,16.00,17.00,0.00,0.00,2.47,7.04,107.00,107.99,0.00,0.75,150.00,150.33,116.00,122.91,265.00,273.92,1787.24,1879.40,1054.45,1137.27,426.17,472.73,457.20,469.74,82.03,79.25,129.44,99.96,153.55,200.32,106.61,82.42,75.00,69.30,6.00,7.00,0.00,2.00,39.57,39.02,60.32,49.08,3.56,4.01,11.10,16.54,15.00,21.81,125.00,112.31
1952,0.89,-0.65,-18.55,-17.45,7.69,5.62,13.29,13.42,-1.12,-4.80,69.93,72.79,197.00,209.00,147.00,143.00,242.00,254.18,118.00,128.57,122.00,130.64,56.00,76.00,7.95,11.18,6.85,11.69,16.00,15.60,6249.11,6811.75,12.05,8.31,6.00,11.96,0.00,1.00,39.00,17.50,0.00,0.00,6.85,7.15,94.00,108.08,0.00,0.75,203.00,150.67,102.00,122.74,304.00,274.08,2245.07,1882.40,1285.68,1139.03,470.90,474.08,359.97,469.16,61.48,78.71,76.78,100.24,182.26,200.51,40.43,81.97,66.00,69.15,1.00,7.00,0.00,2.00,22.17,39.17,25.55,49.15,3.37,4.02,4.99,16.65,22.00,21.91,103.00,112.13
1953,0.97,-0.61,-14.88,-17.34,5.75,5.64,13.94,13.43,-1.84,-4.77,75.79,72.72,202.00,209.00,155.00,143.00,273.00,254.23,116.00,128.21,124.00,130.27,43.00,75.50,8.22,11.12,7.12,11.60,23.00,16.00,6249.05,6798.27,10.68,8.40,18.00,12.10,1.00,1.00,24.00,18.00,0.00,0.00,9.04,7.26,117.00,108.17,2.06,0.75,150.00,151.00,122.00,122.57,271.00,274.23,1909.10,1885.39,1160.06,1140.78,481.21,475.42,437.36,468.57,86.08,78.17,85.89,100.52,169.57,200.70,63.28,81.53,71.00,69.00,7.00,7.00,0.00,2.00,25.12,39.32,38.89,49.22,3.52,4.02,13.96,16.76,19.00,22.00,119.00,111.95
1954,-0.18,-0.57,-16.04,-17.24,1.32,5.67,13.59,13.44,0.35,-4.75,75.74,72.66,204.00,209.00,150.00,143.00,259.00,254.29,116.00,127.86,110.00,129.91,63.00,75.00,12.33,11.07,15.89,11.51,48.00,16.40,6642.49,6784.79,11.51,8.49,6.00,12.24,0.00,1.00,50.00,18.50,0.00,0.00,12.33,7.37,108.00,108.25,0.00,0.75,136.00,151.33,135.00,122.40,270.00,274.38,1742.13,1888.39,1069.25,1142.54,442.48,476.76,508.37,467.98,90.31,77.63,155.62,100.80,239.82,200.89,39.82,81.08,86.00,68.85,10.00,7.00,0.00,2.00,29.67,39.47,33.34,49.29,4.12,4.02,10.45,16.87,17.00,22.09,120.00,111.77
1955,-1.79,-0.54,-17.39,-17.14,5.15,5.69,13.89,13.45,-9.23,-4.73,71.74,72.60,216.00,209.00,134.00,143.00,252.00,254.34,143.00,127.50,144.00,129.55,93.00,74.50,13.42,11.01,17.81,11.42,16.00,16.80,7261.35,6771.30,8.77,8.58,21.00,12.37,1.00,1.00,13.00,19.00,0.00,0.00,6.85,7.48,117.00,108.34,4.23,0.75,138.00,151.67,133.00,122.23,270.00,274.54,1786.49,1891.38,1111.20,1144.29,495.70,478.11,527.40,467.40,101.16,77.09,144.40,101.08,204.33,201.09,86.72,80.64,82.00,68.70,7.00,7.00,2.00,2.00,39.49,39.63,60.61,49.36,4.05,4.02,16.03,16.97,16.00,22.19,126.00,111.59
1956,-0.32,-0.50,-18.86,-17.03,6.20,5.72,13.60,13.46,-5.51,-4.71,72.62,72.53,214.00,209.00,132.00,143.00,246.00,254.39,115.00,127.14,116.00,129.18,73.00,74.00,13.42,10.96,12.88,11.32,34.00,17.20,6712.43,6757.82,13.70,8.68,24.00,12.51,1.00,1.00,29.00,19.50,0.00,0.00,10.41,7.59,113.00,108.42,2.17,0.75,145.00,152.00,123.00,122.06,267.00,274.69,1910.20,1894.38,1195.20,1146.05,550.87,479.45,467.83,466.81,86.70,76.55,94.45,101.36,217.86,201.28,73.14,80.19,64.00,68.56,6.00,7.00,2.00,2.00,29.69,39.78,33.12,49.42,3.67,4.02,17.00,17.08,14.00,22.28,121.00,111.41
1957,-0.28,-0.46,-15.15,-16.93,5.16,5.74,13.39,13.47,-3.41,-4.69,69.21,72.47,215.00,209.00,162.00,143.00,260.00,254.44,138.00,126.79,134.00,128.82,58.00,73.50,13.42,10.90,8.49,11.23,0.00,17.60,6671.42,6744.34,6.58,8.77,4.00,12.65,0.00,1.00,6.00,20.00,0.00,0.00,5.75,7.70,97.00,108.51,0.00,0.75,159.00,152.33,117.00,121.89,275.00,274.85,1891.66,1897.38,1117.34,1147.80,453.34,480.79,468.98,466.23,41.95,76.01,70.75,101.64,217.36,201.47,130.51,79.75,70.00,68.41,7.00,7.00,2.00,2.00,45.12,39.93,68.27,49.49,3.89,4.02,20.07,17.19,17.00,22.38,115.00,111.23
1958,0.93,-0.42,-14.02,-16.83,6.24,5.77,14.07,13.48,-4.67,-4.66,65.43,72.41,204.00,209.00,163.00,143.00,266.00,254.49,123.00,126.43,123.00,128.45,47.00,73.00,8.22,10.85,3.84,11.14,54.00,18.00,6241.23,6730.85,8.49,8.86,12.00,12.78,0.00,1.00,18.00,20.50,0.00,0.00,9.59,7.81,102.00,108.60,0.31,0.75,158.00,152.67,124.00,121.72,281.00,275.00,1930.08,1900.37,1154.37,1149.56,487.70,482.14,332.79,465.64,74.98,75.47,64.80,101.92,143.98,201.66,54.30,79.30,45.00,68.26,4.00,7.00,1.00,2.00,49.18,40.08,51.25,49.56,3.05,4.03,18.60,17.30,25.00,22.47,99.00,111.05
