Station:,"50.7723,-111.51",,,,Station ID:,361,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77230072,Lon:,-111.5100021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.72,3.21,-17.33,-12.31,8.15,8.69,16.45,16.51,-2.67,-0.65,79.17,73.53,199.00,199.18,144.00,136.00,254.00,259.41,107.00,89.55,117.00,104.44,57.00,47.19,15.89,10.83,15.62,11.20,0.00,9.41,6027.62,5489.47,7.67,8.21,62.00,57.44,18.00,15.69,8.00,16.96,0.00,0.00,4.11,6.22,109.00,119.71,15.49,19.15,147.00,185.79,126.00,113.15,272.00,301.00,2251.19,2570.39,1517.34,1647.09,817.72,832.48,298.09,295.59,31.05,49.96,26.45,67.47,171.69,131.88,68.90,41.08,54.00,47.45,3.00,5.00,1.00,1.00,41.33,35.84,41.33,37.51,4.81,4.82,19.03,19.06,34.00,39.55,62.00,59.90
1951,1.31,3.24,-15.15,-12.22,8.15,8.71,15.43,16.53,-2.62,-0.63,74.11,73.50,203.00,199.00,152.00,136.00,266.00,259.46,120.00,89.18,123.00,103.99,64.00,46.87,17.53,10.78,22.74,11.15,10.00,9.65,6170.62,5478.56,5.21,8.30,42.00,57.59,9.00,15.77,10.00,17.38,0.00,0.00,5.48,6.35,113.00,119.74,15.93,19.43,174.00,186.01,115.00,112.92,288.00,301.00,2352.47,2572.60,1510.38,1648.75,720.58,834.02,490.51,295.71,88.49,49.62,135.77,68.29,188.14,131.58,74.32,40.99,86.00,47.41,8.00,5.00,2.00,1.00,40.43,35.86,45.95,37.64,5.25,4.81,19.07,19.03,37.00,39.41,93.00,60.10
1952,3.96,3.28,-14.08,-12.14,10.18,8.72,15.65,16.54,1.96,-0.62,67.53,73.47,188.00,198.82,127.00,136.00,277.00,259.52,86.00,88.82,105.00,103.54,41.00,46.55,9.04,10.73,8.49,11.09,9.00,9.88,5179.30,5467.65,9.86,8.39,48.00,57.74,9.00,15.85,30.00,17.79,0.00,0.00,6.03,6.49,149.00,119.76,4.43,19.70,209.00,186.23,101.00,112.69,309.00,301.00,2762.24,2574.80,1749.49,1650.42,818.51,835.56,272.43,295.83,55.13,49.29,54.95,69.11,153.16,131.28,12.98,40.90,50.00,47.37,3.00,5.00,1.00,1.00,37.89,35.88,37.89,37.76,4.68,4.79,12.92,19.01,51.00,39.28,58.00,60.31
1953,4.93,3.31,-8.57,-12.05,6.92,8.74,16.79,16.55,3.45,-0.60,69.41,73.44,194.00,198.64,137.00,136.00,269.00,259.58,58.00,88.45,98.00,103.09,19.00,46.23,5.48,10.68,6.85,11.03,6.00,10.12,4849.12,5456.74,11.51,8.48,56.00,57.89,12.00,15.92,52.00,18.20,0.00,0.00,4.38,6.62,131.00,119.79,21.76,19.97,207.00,186.45,114.00,112.46,320.00,301.00,2672.09,2577.00,1674.95,1652.08,826.08,837.10,385.52,295.94,50.46,48.95,215.79,69.92,99.58,130.98,17.37,40.81,55.00,47.33,11.00,5.00,2.00,1.00,86.46,35.89,91.77,37.89,6.30,4.78,39.26,18.99,43.00,39.14,61.00,60.51
1954,3.49,3.34,-10.38,-11.96,4.46,8.75,16.14,16.57,3.61,-0.58,79.60,73.40,208.00,198.46,150.00,136.00,263.00,259.63,69.00,88.09,78.00,102.64,34.00,45.91,15.34,10.62,15.89,10.97,49.00,10.35,5355.54,5445.83,11.78,8.57,36.00,58.04,12.00,16.00,57.00,18.61,0.00,0.00,9.86,6.75,112.00,119.82,13.78,20.24,148.00,186.67,124.00,112.23,271.00,301.00,2139.77,2579.21,1399.91,1653.74,691.44,838.63,465.11,296.06,62.25,48.61,125.71,70.74,262.97,130.68,12.85,40.72,71.00,47.29,12.00,5.00,1.00,1.00,46.38,35.91,55.83,38.01,5.58,4.76,15.82,18.96,47.00,39.01,83.00,60.72
1955,1.98,3.37,-10.75,-11.87,7.01,8.77,16.77,16.58,-5.16,-0.57,71.70,73.37,203.00,198.28,137.00,136.00,253.00,259.69,112.00,87.73,132.00,102.19,64.00,45.60,13.70,10.57,12.88,10.92,0.00,10.59,5949.94,5434.92,4.93,8.67,63.00,58.19,20.00,16.08,10.00,19.03,0.00,0.00,3.56,6.89,115.00,119.84,29.24,20.51,181.00,186.90,120.00,112.00,300.00,301.00,2422.81,2581.41,1534.45,1655.40,785.73,840.17,247.69,296.18,27.22,48.28,112.67,71.56,82.70,130.38,26.48,40.63,44.00,47.25,3.00,5.00,0.00,1.00,26.02,35.93,27.60,38.14,4.18,4.75,11.92,18.94,27.00,38.88,59.00,60.92
1956,2.95,3.40,-15.41,-11.79,8.53,8.78,16.32,16.59,-0.49,-0.55,76.05,73.34,204.00,198.10,133.00,136.00,247.00,259.75,87.00,87.36,100.00,101.74,54.00,45.28,11.51,10.52,12.60,10.86,9.00,10.82,5579.02,5424.01,9.86,8.76,56.00,58.33,13.00,16.15,28.00,19.44,0.00,0.00,6.85,7.02,113.00,119.87,16.09,20.79,193.00,187.12,102.00,111.77,294.00,301.00,2593.60,2583.61,1683.05,1657.06,883.87,841.71,353.89,296.30,55.27,47.94,100.46,72.37,165.03,130.08,35.40,40.55,54.00,47.21,7.00,5.00,2.00,1.00,42.64,35.95,42.64,38.26,5.67,4.73,32.40,18.91,35.00,38.74,62.00,61.13
1957,4.13,3.44,-10.70,-11.70,9.75,8.80,16.48,16.60,0.94,-0.54,75.28,73.31,199.00,197.92,142.00,136.00,261.00,259.80,80.00,87.00,80.00,101.29,40.00,44.96,9.04,10.47,8.49,10.80,24.00,11.06,5152.00,5413.10,6.85,8.85,67.00,58.48,15.00,16.23,35.00,19.85,0.00,0.00,8.49,7.15,118.00,119.89,21.28,21.06,169.00,187.34,108.00,111.54,276.00,301.00,2558.41,2585.82,1719.39,1658.72,928.63,843.24,244.92,296.41,28.26,47.60,79.68,73.19,83.50,129.78,53.48,40.46,50.00,47.17,1.00,5.00,0.00,1.00,16.71,35.97,17.36,38.39,3.93,4.71,0.00,18.89,30.00,38.61,61.00,61.33
1958,4.69,3.47,-9.09,-11.61,9.90,8.81,17.33,16.62,-0.50,-0.52,70.11,73.27,190.00,197.74,119.00,136.00,265.00,259.86,82.00,86.64,90.00,100.84,33.00,44.64,8.22,10.42,6.58,10.74,24.00,11.29,4985.08,5402.19,10.14,8.94,74.00,58.63,27.00,16.31,41.00,20.27,0.00,0.00,7.12,7.29,145.00,119.92,26.41,21.33,212.00,187.56,97.00,111.31,308.00,301.00,2829.31,2588.02,1817.32,1660.38,952.05,844.78,273.46,296.53,38.22,47.27,53.80,74.00,140.74,129.48,40.28,40.37,44.00,47.13,5.00,5.00,1.00,1.00,39.56,35.98,39.56,38.51,5.05,4.70,22.16,18.86,36.00,38.47,53.00,61.54
1959,3.66,3.50,-10.38,-11.53,8.64,8.82,16.01,16.63,-0.35,-0.50,66.25,73.24,210.00,197.56,142.00,136.00,252.00,259.92,72.00,86.27,80.00,100.38,44.00,44.32,12.60,10.37,12.05,10.68,33.00,11.53,5323.38,5391.28,9.04,9.04,50.00,58.78,17.00,16.38,33.00,20.68,0.00,0.00,4.66,7.42,109.00,119.95,18.46,21.60,188.00,187.78,91.00,111.08,278.00,301.00,2359.55,2590.23,1476.82,1662.04,749.55,846.32,278.50,296.65,24.62,46.93,78.89,74.82,136.45,129.18,30.77,40.28,45.00,47.09,5.00,5.00,0.00,1.00,28.89,36.00,36.69,38.64,4.73,4.68,17.08,18.84,30.00,38.34,58.00,61.74
1960,4.02,3.53,-11.34,-11.44,9.16,8.84,18.12,16.64,-0.63,-0.49,73.13,73.21,191.00,197.38,143.00,136.00,264.00,259.97,91.00,85.91,101.00,99.93,46.00,44.00,8.49,10.31,4.93,10.63,14.00,11.76,5280.02,5380.37,9.59,9.13,71.00,58.93,25.00,16.46,13.00,21.09,0.00,0.00,9.86,7.55,120.00,119.97,58.92,21.87,204.00,188.00,98.00,110.85,301.00,301.00,2769.54,2592.43,1793.92,1663.70,951.95,847.86,248.66,296.76,49.60,46.59,61.83,75.64,95.33,128.88,48.80,40.19,42.00,47.05,4.00,5.00,0.00,1.00,29.93,36.02,30.45,38.76,3.87,4.67,19.30,18.81,42.00,38.21,62.00,61.95
1961,4.80,3.56,-5.75,-11.35,10.07,8.85,18.00,16.66,-3.41,-0.47,74.86,73.17,208.00,197.21,132.00,136.00,251.00,260.03,74.00,85.55,97.00,99.48,31.00,43.68,8.77,10.26,7.95,10.57,25.00,12.00,5064.52,5369.46,16.44,9.22,93.00,59.07,39.00,16.54,39.00,21.50,0.00,0.00,15.34,7.69,118.00,120.00,80.63,22.15,175.00,188.22,119.00,110.62,293.00,301.00,2700.40,2594.63,1856.74,1665.36,1126.28,849.39,179.44,296.88,30.08,46.26,55.66,76.45,52.11,128.58,41.38,40.10,25.00,47.01,3.00,5.00,0.00,1.00,17.81,36.04,17.81,38.89,3.58,4.65,0.00,18.79,32.00,38.07,47.00,62.15
1962,4.67,3.60,-12.36,-11.26,9.87,8.87,16.39,16.67,4.08,-0.46,72.36,73.14,190.00,197.03,128.00,136.00,246.00,260.08,72.00,85.18,88.00,99.03,39.00,43.36,6.58,10.21,7.12,10.51,23.00,12.24,4951.46,5358.55,12.88,9.31,62.00,59.22,12.00,16.62,43.00,21.92,0.00,0.00,9.59,7.82,117.00,120.03,14.84,22.42,211.00,188.44,103.00,110.38,313.00,301.00,2825.83,2596.84,1788.63,1667.02,891.75,850.93,237.69,297.00,25.73,45.92,71.39,77.27,127.98,128.28,11.96,40.01,38.00,46.97,5.00,5.00,2.00,1.00,41.85,36.06,41.85,39.01,4.31,4.64,25.24,18.76,52.00,37.94,53.00,62.36
1963,5.31,3.63,-8.40,-11.18,10.01,8.88,17.71,16.68,0.21,-0.44,70.50,73.11,184.00,196.85,142.00,136.00,280.00,260.14,65.00,84.82,74.00,98.58,40.00,43.04,7.12,10.16,6.58,10.45,36.00,12.47,4773.57,5347.64,13.42,9.40,78.00,59.37,20.00,16.69,39.00,22.33,0.00,0.00,16.16,7.95,137.00,120.05,32.16,22.69,195.00,188.66,113.00,110.15,307.00,301.00,2850.63,2599.04,1897.88,1668.68,1035.99,852.47,318.56,297.11,45.25,45.58,40.76,78.09,215.85,127.98,18.83,39.93,35.00,46.93,9.00,5.00,3.00,1.00,61.80,36.07,61.80,39.14,5.42,4.62,46.70,18.74,43.00,37.80,56.00,62.56
1964,3.95,3.66,-5.06,-11.09,7.70,8.90,16.34,16.70,-1.46,-0.42,73.50,73.08,192.00,196.67,118.00,136.00,254.00,260.20,72.00,84.45,94.00,98.13,38.00,42.72,9.59,10.11,9.86,10.40,22.00,12.71,5231.59,5336.73,9.59,9.50,60.00,59.52,14.00,16.77,32.00,22.74,0.00,0.00,8.22,8.09,135.00,120.08,23.15,22.96,196.00,188.88,114.00,109.92,309.00,301.00,2628.79,2601.24,1670.44,1670.34,839.86,854.00,322.08,297.23,21.63,45.25,113.50,78.90,108.97,127.68,63.67,39.84,46.00,46.89,7.00,5.00,2.00,1.00,38.24,36.09,44.19,39.26,5.01,4.61,22.69,18.71,41.00,37.67,61.00,62.77
1965,2.40,3.69,-14.06,-11.00,6.66,8.91,15.84,16.71,-0.55,-0.41,68.73,73.04,206.00,196.49,141.00,136.00,249.00,260.25,103.00,84.09,115.00,97.68,60.00,42.40,14.79,10.06,20.00,10.34,6.00,12.94,5830.54,5325.82,4.93,9.59,52.00,59.67,17.00,16.85,6.00,23.16,0.00,0.00,6.30,8.22,107.00,120.11,29.82,23.23,197.00,189.10,113.00,109.69,309.00,301.00,2548.84,2603.45,1597.40,1672.00,819.19,855.54,336.61,297.35,46.89,44.91,74.89,79.72,176.24,127.38,49.21,39.75,52.00,46.85,6.00,5.00,2.00,1.00,40.15,36.11,51.51,39.39,4.59,4.59,28.89,18.69,43.00,37.54,69.00,62.97
1966,2.62,3.72,-14.86,-10.92,8.48,8.93,16.97,16.72,-2.18,-0.39,72.41,73.01,197.00,196.31,134.00,136.00,273.00,260.31,101.00,83.73,117.00,97.23,52.00,42.09,13.15,10.00,13.70,10.28,11.00,13.18,5695.48,5314.91,6.30,9.68,56.00,59.81,18.00,16.92,18.00,23.57,0.00,0.00,7.95,8.35,138.00,120.13,7.43,23.51,200.00,189.33,86.00,109.46,285.00,301.00,2610.60,2605.65,1672.65,1673.67,858.61,857.08,377.73,297.47,55.84,44.58,90.86,80.54,168.64,127.08,63.65,39.66,50.00,46.81,12.00,5.00,2.00,1.00,28.36,36.13,34.92,39.51,5.36,4.57,27.72,18.66,42.00,37.40,69.00,63.18
1967,3.55,3.76,-12.18,-10.83,5.83,8.94,18.54,16.73,1.41,-0.38,69.77,72.98,207.00,196.13,132.00,136.00,266.00,260.37,91.00,83.36,113.00,96.78,41.00,41.77,10.96,9.95,10.41,10.22,6.00,13.41,5424.05,5304.00,7.67,9.77,75.00,59.96,30.00,17.00,0.00,23.98,0.00,0.00,8.77,8.49,133.00,120.16,29.69,23.78,172.00,189.55,133.00,109.23,304.00,301.00,2614.93,2607.85,1766.99,1675.33,1002.60,858.61,294.65,297.58,68.97,44.24,142.40,81.35,39.30,126.78,38.67,39.57,41.00,46.77,5.00,5.00,1.00,1.00,32.59,36.15,32.59,39.64,4.41,4.56,22.51,18.64,27.00,37.27,63.00,63.38
1968,4.52,3.79,-6.94,-10.74,8.97,8.96,15.80,16.75,0.90,-0.36,77.26,72.95,187.00,195.95,138.00,136.00,275.00,260.42,61.00,83.00,69.00,96.33,34.00,41.45,7.95,9.90,7.40,10.17,37.00,13.65,4997.22,5293.10,15.07,9.87,44.00,60.11,14.00,17.08,49.00,24.39,0.00,0.00,10.41,8.62,136.00,120.18,17.86,24.05,192.00,189.77,113.00,109.00,304.00,301.00,2474.69,2610.06,1531.31,1676.99,749.11,860.15,342.39,297.70,27.40,43.90,114.92,82.17,157.92,126.48,38.36,39.48,45.00,46.73,6.00,5.00,3.00,1.00,50.37,36.16,61.71,39.76,5.14,4.54,37.42,18.61,37.00,37.13,63.00,63.59
1969,2.54,3.82,-19.40,-10.65,9.58,8.97,16.97,16.76,0.15,-0.35,79.33,72.91,194.00,195.77,164.00,136.00,259.00,260.48,99.00,82.64,104.00,95.88,58.00,41.13,15.89,9.85,14.25,10.11,12.00,13.88,5762.18,5282.19,7.67,9.96,63.00,60.26,26.00,17.15,25.00,24.81,0.00,0.00,6.85,8.75,94.00,120.21,26.33,24.32,185.00,189.99,99.00,108.77,283.00,301.00,2640.07,2612.26,1721.89,1678.65,904.15,861.69,258.16,297.82,74.28,43.57,44.02,82.98,106.68,126.18,44.71,39.39,37.00,46.69,5.00,5.00,0.00,1.00,24.21,36.18,24.73,39.89,4.35,4.53,10.81,18.59,35.00,37.00,56.00,63.79
