Station:,"49.655,-108.7321",,,,Station ID:,475,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65499878,Lon:,-108.7321014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,4.55,3.20,-5.21,-10.90,8.39,7.38,16.83,15.38,-2.24,-0.54,69.49,70.99,209.00,206.38,132.00,146.89,246.00,250.87,70.00,85.74,81.00,94.06,24.00,40.00,8.22,12.00,6.85,10.60,26.00,11.96,5059.93,5478.26,12.60,8.22,75.00,45.20,32.00,11.00,24.00,20.63,0.00,0.00,13.42,7.10,113.00,103.15,29.29,13.05,164.00,178.57,130.00,116.75,293.00,294.87,2427.78,2304.71,1637.38,1452.07,950.44,690.43,246.36,362.67,34.09,64.71,93.56,106.38,57.59,132.82,61.94,52.13,36.00,55.12,6.00,7.00,1.00,2.00,35.74,48.24,35.74,53.01,3.86,4.98,15.54,23.10,29.00,33.25,61.00,70.85
1962,4.07,3.24,-11.18,-10.83,8.46,7.41,14.86,15.41,3.86,-0.52,72.03,70.95,189.00,205.98,146.00,146.71,246.00,251.10,65.00,85.45,79.00,93.58,40.00,39.67,9.59,11.85,8.22,10.55,22.00,12.29,5119.08,5465.90,10.96,8.31,44.00,45.40,2.00,11.08,21.00,20.87,0.00,0.00,12.88,7.31,99.00,103.53,3.17,13.35,211.00,178.86,103.00,116.53,313.00,294.91,2546.42,2310.74,1524.48,1456.74,669.32,694.36,385.63,362.88,76.69,64.35,115.76,107.35,140.10,132.57,47.74,52.06,51.00,55.15,7.00,7.00,3.00,2.00,77.81,48.21,80.38,53.05,5.27,4.96,32.44,23.07,31.00,33.13,71.00,71.21
1963,4.60,3.28,-9.39,-10.75,8.50,7.44,16.72,15.44,0.79,-0.51,70.36,70.90,185.00,205.58,142.00,146.54,271.00,251.33,68.00,85.16,78.00,93.11,39.00,39.33,7.12,11.71,7.12,10.49,14.00,12.61,4973.17,5453.54,15.62,8.39,69.00,45.60,12.00,11.17,56.00,21.11,0.00,0.00,13.97,7.53,128.00,103.90,11.58,13.66,187.00,179.15,113.00,116.32,299.00,294.95,2623.07,2316.77,1699.74,1461.41,872.71,698.30,328.09,363.10,70.99,63.98,107.83,108.33,124.07,132.31,32.56,51.99,47.00,55.18,7.00,7.00,2.00,2.00,53.42,48.17,61.54,53.09,4.77,4.94,28.30,23.04,52.00,33.00,66.00,71.57
1964,3.32,3.31,-5.55,-10.68,6.84,7.47,15.20,15.47,-1.88,-0.50,72.98,70.86,199.00,205.19,153.00,146.36,250.00,251.57,82.00,84.88,90.00,92.64,32.00,39.00,9.86,11.56,9.32,10.44,16.00,12.94,5431.27,5441.18,7.12,8.48,49.00,45.80,16.00,11.25,15.00,21.35,0.00,0.00,7.40,7.75,96.00,104.28,13.41,13.96,195.00,179.44,118.00,116.10,312.00,294.99,2386.85,2322.80,1445.51,1466.08,674.97,702.23,390.32,363.31,61.15,63.62,164.50,109.30,80.25,132.06,61.26,51.93,56.00,55.22,10.00,7.00,1.00,2.00,51.01,48.14,56.17,53.13,5.22,4.92,26.84,23.01,53.00,32.88,71.00,71.93
1965,2.20,3.35,-12.47,-10.60,5.28,7.50,14.36,15.51,0.39,-0.48,67.11,70.82,212.00,204.79,146.00,146.18,248.00,251.80,95.00,84.59,97.00,92.17,54.00,38.67,12.88,11.42,16.71,10.39,15.00,13.26,5832.19,5428.82,6.03,8.57,38.00,46.00,9.00,11.33,28.00,21.59,0.00,0.00,6.30,7.96,101.00,104.66,11.83,14.27,196.00,179.74,114.00,115.89,309.00,295.03,2294.83,2328.83,1368.46,1470.75,652.00,706.17,516.29,363.53,87.48,63.25,96.86,110.28,297.51,131.80,52.84,51.86,70.00,55.25,10.00,7.00,2.00,2.00,62.50,48.10,65.03,53.17,4.80,4.90,27.65,22.99,33.00,32.75,106.00,72.28
1966,2.66,3.39,-12.94,-10.53,6.93,7.54,16.07,15.54,-1.42,-0.47,68.11,70.78,204.00,204.40,158.00,146.00,258.00,252.03,97.00,84.30,105.00,91.69,44.00,38.33,12.88,11.28,13.70,10.33,11.00,13.58,5659.94,5416.46,8.49,8.66,53.00,46.20,10.00,11.42,23.00,21.83,0.00,0.00,10.41,8.18,99.00,105.04,4.73,14.57,164.00,180.03,122.00,115.67,285.00,295.07,2280.32,2334.86,1472.73,1475.42,735.02,710.10,411.51,363.74,62.80,62.89,112.23,111.25,194.63,131.55,46.10,51.79,57.00,55.28,10.00,7.00,3.00,2.00,58.26,48.07,68.61,53.21,5.47,4.88,32.38,22.96,33.00,32.63,73.00,72.64
1967,2.89,3.43,-10.47,-10.45,4.72,7.57,16.85,15.57,0.15,-0.45,72.84,70.73,210.00,204.00,133.00,145.82,266.00,252.27,94.00,84.02,106.00,91.22,39.00,38.00,12.05,11.13,11.78,10.28,0.00,13.91,5603.33,5404.10,6.85,8.75,65.00,46.40,23.00,11.50,6.00,22.07,0.00,0.00,7.67,8.39,132.00,105.42,11.45,14.88,163.00,180.32,134.00,115.46,296.00,295.11,2316.61,2340.89,1510.94,1480.09,776.97,714.03,399.18,363.96,126.76,62.53,124.67,112.23,69.43,131.29,65.56,51.73,54.00,55.31,12.00,7.00,2.00,2.00,47.52,48.03,50.80,53.25,5.55,4.86,28.23,22.93,34.00,32.50,70.00,73.00
1968,3.40,3.47,-7.94,-10.37,7.24,7.60,14.66,15.60,0.26,-0.44,72.40,70.69,199.00,203.60,140.00,145.64,275.00,252.50,73.00,83.73,73.00,90.75,35.00,37.67,10.41,10.99,11.23,10.23,30.00,14.23,5379.38,5391.74,11.51,8.83,33.00,46.60,11.00,11.58,30.00,22.31,0.00,0.00,9.59,8.61,134.00,105.79,7.44,15.18,188.00,180.61,117.00,115.24,304.00,295.15,2199.86,2346.92,1301.22,1484.76,575.85,717.97,271.75,364.17,49.88,62.16,55.53,113.21,138.30,131.04,27.54,51.66,46.00,55.34,4.00,7.00,0.00,2.00,34.27,47.99,36.86,53.29,3.89,4.84,20.38,22.90,21.00,32.38,66.00,73.36
1969,2.46,3.51,-16.58,-10.30,7.94,7.63,15.96,15.64,-0.19,-0.43,80.02,70.65,210.00,203.21,165.00,145.46,250.00,252.73,103.00,83.44,99.00,90.28,45.00,37.33,14.25,10.84,14.79,10.17,12.00,14.56,5750.78,5379.38,10.14,8.92,54.00,46.80,18.00,11.67,15.00,22.55,0.00,0.00,9.04,8.83,84.00,106.17,19.31,15.49,184.00,180.91,99.00,115.03,282.00,295.19,2368.18,2352.95,1482.58,1489.43,730.88,721.90,405.67,364.38,87.84,61.80,89.75,114.18,150.21,130.78,77.46,51.59,58.00,55.37,11.00,7.00,2.00,2.00,38.81,47.96,49.97,53.32,5.14,4.82,18.35,22.88,54.00,32.25,76.00,73.72
1970,2.40,3.54,-10.68,-10.22,6.77,7.66,16.28,15.67,-3.34,-0.41,77.14,70.60,220.00,202.81,145.00,145.29,254.00,252.97,103.00,83.16,104.00,89.81,43.00,37.00,8.49,10.70,10.96,10.12,7.00,14.88,5814.27,5367.02,7.12,9.01,57.00,47.00,22.00,11.75,7.00,22.79,0.00,0.00,6.85,9.04,108.00,106.55,21.75,15.79,175.00,181.20,121.00,114.81,295.00,295.23,2352.02,2358.98,1540.52,1494.10,827.10,725.84,399.11,364.60,89.02,61.43,139.16,115.16,116.87,130.53,62.95,51.52,58.00,55.40,8.00,7.00,2.00,2.00,55.45,47.92,69.74,53.36,4.79,4.80,24.05,22.85,30.00,32.13,80.00,74.07
1971,2.76,3.58,-10.76,-10.15,7.06,7.69,16.33,15.70,-1.68,-0.40,72.65,70.56,208.00,202.42,142.00,145.11,261.00,253.20,106.00,82.87,102.00,89.33,44.00,36.67,10.41,10.55,10.41,10.07,0.00,15.21,5677.72,5354.66,9.04,9.10,53.00,47.20,25.00,11.83,7.00,23.03,0.00,0.00,4.66,9.26,118.00,106.93,34.26,16.10,168.00,181.49,120.00,114.60,287.00,295.27,2331.79,2365.01,1502.80,1498.77,784.84,729.77,310.65,364.81,92.57,61.07,97.69,116.13,83.14,130.27,40.31,51.46,53.00,55.43,5.00,7.00,0.00,2.00,18.74,47.89,20.60,53.40,3.88,4.78,13.96,22.82,27.00,32.00,78.00,74.43
1972,2.26,3.62,-12.84,-10.07,8.32,7.72,15.19,15.73,-3.64,-0.38,73.26,70.52,209.00,202.02,129.00,144.93,244.00,253.43,105.00,82.58,98.00,88.86,51.00,36.33,16.71,10.41,15.07,10.01,9.00,15.53,5820.00,5342.30,8.22,9.18,46.00,47.40,12.00,11.92,13.00,23.27,0.00,0.00,10.41,9.47,114.00,107.31,11.92,16.40,194.00,181.78,73.00,114.38,266.00,295.31,2294.06,2371.04,1428.75,1503.43,714.00,733.71,371.70,365.03,61.01,60.71,132.84,117.11,74.34,130.02,96.05,51.39,56.00,55.46,6.00,7.00,3.00,2.00,46.65,47.85,56.25,53.44,4.49,4.77,26.06,22.79,27.00,31.88,81.00,74.79
1973,4.17,3.66,-5.71,-10.00,7.48,7.75,16.26,15.76,-1.52,-0.37,67.44,70.48,211.00,201.62,162.00,144.75,257.00,253.67,77.00,82.30,79.00,88.39,25.00,36.00,8.22,10.27,8.49,9.96,22.00,15.86,5133.63,5329.94,10.96,9.27,55.00,47.60,15.00,12.00,43.00,23.51,0.00,0.00,9.86,9.69,94.00,107.68,17.53,16.71,182.00,182.08,122.00,114.17,303.00,295.35,2415.10,2377.07,1528.40,1508.10,768.26,737.64,289.41,365.24,19.50,60.34,148.22,118.08,59.82,129.76,64.44,51.32,45.00,55.49,5.00,7.00,1.00,2.00,65.94,47.82,77.25,53.48,4.67,4.75,17.06,22.77,43.00,31.75,61.00,75.15
1974,4.15,3.70,-8.97,-9.92,7.01,7.78,15.23,15.80,2.04,-0.36,69.13,70.43,213.00,201.23,149.00,144.57,244.00,253.90,69.00,82.01,81.00,87.92,19.00,35.67,7.67,10.12,9.04,9.91,0.00,16.18,5116.01,5317.58,8.49,9.36,44.00,47.80,9.00,12.08,12.00,23.75,0.00,0.00,7.40,9.90,94.00,108.06,9.40,17.01,199.00,182.37,105.00,113.95,303.00,295.39,2370.65,2383.10,1429.89,1512.77,676.15,741.58,436.52,365.46,72.77,59.98,187.82,119.06,163.76,129.50,14.95,51.25,64.00,55.52,10.00,7.00,3.00,2.00,44.84,47.78,53.56,53.52,4.93,4.73,27.82,22.74,38.00,31.63,87.00,75.51
1975,2.31,3.74,-10.14,-9.85,3.93,7.81,15.14,15.83,-0.77,-0.34,69.22,70.39,200.00,200.83,149.00,144.39,244.00,254.13,95.00,81.72,107.00,87.44,39.00,35.33,12.05,9.98,15.07,9.86,14.00,16.51,5801.70,5305.22,6.03,9.45,36.00,48.00,10.00,12.17,21.00,23.99,0.00,0.00,8.22,10.12,94.00,108.44,23.16,17.32,155.00,182.66,126.00,113.74,280.00,295.43,2082.19,2389.13,1309.04,1517.44,614.29,745.51,541.15,365.67,49.82,59.61,262.38,120.03,147.69,129.25,70.75,51.19,77.00,55.55,16.00,7.00,3.00,2.00,48.18,47.75,50.61,53.56,5.45,4.71,28.47,22.71,22.00,31.50,98.00,75.86
1976,4.80,3.78,-6.52,-9.77,9.39,7.84,16.39,15.86,-0.25,-0.33,70.32,70.35,197.00,200.44,139.00,144.21,262.00,254.37,66.00,81.43,70.00,86.97,27.00,35.00,7.95,9.83,5.75,9.80,30.00,16.83,4882.77,5292.86,9.86,9.53,51.00,48.20,6.00,12.25,28.00,24.23,0.00,0.00,13.97,10.34,122.00,108.82,5.74,17.62,194.00,182.95,94.00,113.52,287.00,295.47,2589.04,2395.16,1651.31,1522.11,807.82,749.45,302.17,365.89,66.38,59.25,109.97,121.01,100.48,128.99,32.34,51.12,48.00,55.58,6.00,7.00,0.00,2.00,26.45,47.71,39.88,53.60,4.22,4.69,20.19,22.69,27.00,31.38,71.00,76.22
1977,3.85,3.81,-6.88,-9.69,9.30,7.87,14.74,15.89,-1.99,-0.31,74.46,70.31,192.00,200.04,126.00,144.04,245.00,254.60,68.00,81.15,87.00,86.50,35.00,34.67,10.96,9.69,10.14,9.75,16.00,17.16,5214.06,5280.50,9.04,9.62,44.00,48.40,10.00,12.33,33.00,24.47,0.00,0.00,8.49,10.55,118.00,109.20,5.89,17.93,210.00,183.25,95.00,113.31,304.00,295.51,2528.12,2401.20,1520.65,1526.78,671.51,753.38,298.81,366.10,32.42,58.88,93.76,121.99,72.70,128.74,101.58,51.05,52.00,55.62,4.00,7.00,0.00,2.00,26.64,47.67,32.19,53.64,3.80,4.67,5.38,22.66,45.00,31.25,77.00,76.58
1978,2.34,3.85,-13.37,-9.62,8.32,7.91,15.67,15.93,-1.72,-0.30,66.53,70.26,183.00,199.64,129.00,143.86,214.00,254.83,110.00,80.86,106.00,86.03,56.00,34.33,8.49,9.55,9.04,9.70,6.00,17.48,5783.14,5268.14,3.84,9.71,42.00,48.60,13.00,12.42,0.00,24.71,0.00,0.00,7.67,10.77,84.00,109.57,11.14,18.23,184.00,183.54,114.00,113.09,297.00,295.55,2409.27,2407.23,1499.02,1531.45,708.80,757.31,435.10,366.31,72.60,58.52,144.07,122.96,143.24,128.48,68.60,50.99,69.00,55.65,7.00,7.00,1.00,2.00,53.20,47.64,54.65,53.68,4.28,4.65,16.78,22.63,16.00,31.13,100.00,76.94
1979,2.99,3.89,-14.52,-9.54,5.72,7.94,16.84,15.96,1.54,-0.29,72.95,70.22,204.00,199.25,159.00,143.68,256.00,255.07,83.00,80.57,103.00,85.56,49.00,34.00,8.49,9.40,9.59,9.64,0.00,17.81,5553.94,5255.78,10.68,9.80,60.00,48.80,12.00,12.50,15.00,24.95,0.00,0.00,9.04,10.98,96.00,109.95,10.73,18.54,173.00,183.83,130.00,112.88,302.00,295.59,2429.51,2413.26,1580.93,1536.12,818.16,761.25,315.29,366.53,67.67,58.16,99.79,123.94,127.01,128.23,34.62,50.92,50.00,55.68,4.00,7.00,1.00,2.00,50.51,47.60,59.37,53.72,3.69,4.63,16.02,22.60,23.00,31.00,83.00,77.30
1980,3.98,3.93,-10.02,-9.47,10.31,7.97,14.96,15.99,0.08,-0.27,71.07,70.18,189.00,198.85,158.00,143.50,238.00,255.30,80.00,80.29,89.00,85.08,37.00,33.67,9.32,9.26,8.77,9.59,6.00,18.13,5168.76,5243.42,12.88,9.88,56.00,49.00,11.00,12.58,53.00,25.19,0.00,0.00,12.60,11.20,79.00,110.33,8.39,18.84,192.00,184.12,102.00,112.66,293.00,295.64,2586.55,2419.29,1634.21,1540.79,788.58,765.18,372.26,366.74,61.53,57.79,75.73,124.91,154.21,127.97,70.86,50.85,58.00,55.71,6.00,7.00,1.00,2.00,52.05,47.57,58.71,53.76,4.52,4.61,17.19,22.58,51.00,30.88,80.00,77.65
