Station:,"59.5263,-117.5385",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52629852,Lon:,-117.5384979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.58,-2.90,-20.44,-21.58,2.97,3.83,12.68,13.58,-7.47,-8.24,74.99,75.71,228.00,224.55,151.00,146.89,254.00,251.00,158.00,149.38,158.00,151.33,74.00,101.50,13.15,9.38,14.25,10.33,35.00,19.68,7530.89,7664.28,9.59,8.82,14.00,16.80,2.00,1.00,35.00,21.79,0.00,0.00,8.22,9.25,102.00,102.93,2.88,0.60,144.00,153.00,133.00,124.31,276.00,275.82,1619.85,1825.19,924.69,1101.24,352.74,479.67,282.58,343.68,50.35,57.83,43.58,63.53,136.25,135.48,54.62,78.49,53.00,58.53,2.00,4.00,0.00,0.00,22.52,29.20,28.36,34.56,2.83,3.41,8.82,13.94,25.00,24.00,89.00,95.32
1960,-2.28,-2.87,-18.87,-21.50,3.28,3.86,14.14,13.58,-8.12,-8.22,70.01,75.66,216.00,224.64,138.00,146.98,263.00,251.00,156.00,149.25,150.00,151.17,96.00,101.05,2.47,9.35,5.75,10.25,19.00,20.05,7424.65,7653.25,6.85,8.90,18.00,16.95,0.00,1.00,19.00,22.19,0.00,0.00,8.49,9.32,124.00,102.77,0.00,0.60,159.00,153.00,126.00,124.23,284.00,275.76,1882.04,1825.65,1098.79,1101.60,474.50,480.41,445.02,344.07,61.74,57.76,108.91,63.72,185.11,136.07,76.26,78.28,72.00,58.37,5.00,4.00,1.00,0.00,37.81,29.34,40.36,34.71,3.79,3.42,19.49,14.08,23.00,24.00,110.00,95.18
1961,-3.30,-2.84,-18.97,-21.41,3.29,3.89,14.65,13.58,-11.88,-8.20,78.12,75.60,234.00,224.73,136.00,147.08,245.00,251.00,165.00,149.13,165.00,151.00,107.00,100.60,12.33,9.32,15.34,10.18,10.00,20.42,7828.94,7642.21,14.25,8.99,38.00,17.10,1.00,1.00,23.00,22.60,0.00,0.00,11.23,9.38,108.00,102.61,4.05,0.60,133.00,153.00,136.00,124.15,268.00,275.70,1941.22,1826.11,1290.26,1101.95,694.61,481.16,333.26,344.45,68.25,57.69,43.00,63.92,128.42,136.67,95.30,78.07,48.00,58.21,5.00,4.00,0.00,0.00,30.32,29.48,36.76,34.87,3.48,3.42,20.28,14.22,26.00,24.00,86.00,95.05
1962,-2.41,-2.81,-22.65,-21.32,3.22,3.92,13.46,13.58,-5.39,-8.19,77.14,75.54,228.00,224.82,142.00,147.17,246.00,251.00,147.00,149.00,147.00,150.83,93.00,100.15,8.22,9.29,6.03,10.10,13.00,20.78,7467.27,7631.18,7.67,9.08,13.00,17.25,0.00,1.00,35.00,23.00,0.00,0.00,10.68,9.45,103.00,102.46,0.00,0.60,146.00,153.00,133.00,124.08,278.00,275.64,1817.22,1826.58,1092.71,1102.30,467.63,481.90,436.34,344.84,64.68,57.62,118.84,64.12,192.82,137.26,61.55,77.86,62.00,58.05,8.00,4.00,2.00,0.00,39.66,29.62,40.36,35.02,3.96,3.43,27.80,14.36,22.00,24.00,103.00,94.91
1963,-2.21,-2.78,-20.98,-21.24,3.70,3.95,14.00,13.58,-7.19,-8.17,72.98,75.48,225.00,224.91,150.00,147.27,236.00,251.00,149.00,148.88,146.00,150.67,102.00,99.70,7.95,9.25,7.67,10.02,22.00,21.15,7393.21,7620.15,11.23,9.16,25.00,17.40,2.00,1.00,17.00,23.40,0.00,0.00,10.68,9.52,85.00,102.30,0.00,0.60,165.00,153.00,126.00,124.00,290.00,275.58,2036.62,1827.04,1221.13,1102.65,534.76,482.65,389.36,345.23,95.89,57.55,47.79,64.32,157.58,137.85,82.97,77.65,54.00,57.89,7.00,4.00,2.00,0.00,41.48,29.76,45.67,35.18,4.02,3.43,30.91,14.50,51.00,24.00,89.00,94.77
1964,-2.90,-2.75,-19.83,-21.15,2.77,3.98,13.25,13.58,-7.63,-8.16,74.93,75.42,223.00,225.00,145.00,147.36,248.00,251.00,147.00,148.75,151.00,150.50,104.00,99.25,6.85,9.22,8.49,9.94,14.00,21.52,7647.60,7609.11,9.04,9.25,21.00,17.55,2.00,1.00,25.00,23.81,0.00,0.00,7.67,9.59,102.00,102.14,5.72,0.60,149.00,153.00,122.00,123.92,270.00,275.52,1819.69,1827.51,1092.93,1103.00,492.21,483.39,346.23,345.61,75.45,57.48,49.18,64.52,141.90,138.44,86.60,77.44,55.00,57.74,3.00,4.00,0.00,0.00,25.45,29.90,28.83,35.34,3.28,3.44,12.44,14.64,24.00,24.00,97.00,94.64
1965,-3.07,-2.72,-22.09,-21.06,3.86,4.02,12.67,13.59,-7.60,-8.14,76.26,75.36,234.00,225.09,158.00,147.46,246.00,251.00,147.00,148.63,147.00,150.33,100.00,98.80,11.23,9.19,14.52,9.86,28.00,21.88,7717.81,7598.08,8.49,9.33,16.00,17.70,0.00,1.00,25.00,24.21,0.00,0.00,10.41,9.66,87.00,101.98,0.51,0.60,141.00,153.00,113.00,123.85,253.00,275.46,1709.87,1827.97,1034.65,1103.35,484.89,484.14,297.01,346.00,66.50,57.41,34.88,64.72,115.14,139.04,82.06,77.24,47.00,57.58,1.00,4.00,0.00,0.00,23.48,30.04,31.52,35.49,3.42,3.44,3.40,14.78,34.00,24.00,79.00,94.50
1966,-4.45,-2.69,-24.73,-20.97,3.77,4.05,13.00,13.59,-12.53,-8.12,76.09,75.30,223.00,225.18,156.00,147.55,224.00,251.00,161.00,148.50,169.00,150.17,125.00,98.35,20.82,9.16,11.78,9.78,14.00,22.25,8207.86,7587.05,9.04,9.42,24.00,17.85,0.00,1.00,14.00,24.62,0.00,0.00,6.03,9.73,67.00,101.83,0.10,0.60,160.00,153.00,123.00,123.77,282.00,275.40,1881.12,1828.43,1092.65,1103.70,430.18,484.89,320.54,346.39,50.29,57.34,50.92,64.91,105.40,139.63,114.44,77.03,64.00,57.42,4.00,4.00,0.00,0.00,22.70,30.18,22.70,35.65,3.49,3.45,16.28,14.92,22.00,24.00,88.00,94.36
1967,-2.87,-2.66,-21.14,-20.89,1.86,4.08,14.20,13.59,-6.78,-8.11,76.82,75.24,237.00,225.27,173.00,147.65,265.00,251.00,141.00,148.38,154.00,150.00,109.00,97.90,11.78,9.12,4.93,9.71,17.00,22.62,7635.64,7576.01,10.68,9.50,25.00,18.00,1.00,1.00,25.00,25.02,0.00,0.00,7.95,9.79,91.00,101.67,0.00,0.60,134.00,153.00,139.00,123.69,272.00,275.34,1771.28,1828.90,1114.57,1104.06,518.09,485.63,323.42,346.77,43.03,57.27,43.63,65.11,140.67,140.22,92.15,76.82,48.00,57.26,5.00,4.00,0.00,0.00,24.40,30.32,27.81,35.80,3.32,3.45,23.91,15.06,40.00,24.00,92.00,94.23
1968,-3.37,-2.63,-20.49,-20.80,4.62,4.11,11.44,13.59,-8.95,-8.09,78.62,75.18,238.00,225.36,164.00,147.75,246.00,251.00,135.00,148.25,140.00,149.83,97.00,97.45,15.34,9.09,9.86,9.63,30.00,22.99,7799.78,7564.98,7.12,9.59,4.00,18.15,0.00,1.00,24.00,25.43,0.00,0.00,7.67,9.86,81.00,101.51,0.00,0.60,145.00,153.00,135.00,123.62,279.00,275.28,1545.01,1829.36,845.09,1104.41,293.98,486.38,327.87,347.16,71.60,57.20,52.64,65.31,135.75,140.81,76.69,76.61,58.00,57.11,3.00,4.00,0.00,0.00,31.52,30.46,43.76,35.96,3.46,3.45,12.04,15.20,35.00,24.00,88.00,94.09
1969,-2.77,-2.60,-24.60,-20.71,4.60,4.14,12.06,13.59,-6.08,-8.08,83.11,75.12,228.00,225.45,175.00,147.84,252.00,251.00,138.00,148.13,145.00,149.67,90.00,97.00,13.42,9.06,10.96,9.55,32.00,23.35,7587.01,7553.95,11.51,9.67,9.00,18.30,2.00,1.00,54.00,25.83,0.00,0.00,8.22,9.93,76.00,101.36,0.00,0.60,189.00,153.00,99.00,123.54,287.00,275.22,1849.85,1829.82,973.40,1104.76,358.78,487.12,364.55,347.55,60.65,57.13,94.20,65.51,133.77,141.40,63.81,76.40,61.00,56.95,3.00,4.00,0.00,0.00,32.66,30.60,36.27,36.11,3.84,3.46,12.18,15.34,27.00,24.00,89.00,93.95
1970,-2.28,-2.57,-18.75,-20.63,5.37,4.17,13.14,13.59,-9.74,-8.06,79.10,75.06,230.00,225.53,158.00,147.94,251.00,251.00,134.00,148.00,139.00,149.50,93.00,96.55,8.77,9.03,7.40,9.47,0.00,23.72,7431.78,7542.91,10.68,9.76,19.00,18.45,3.00,1.00,13.00,26.23,0.00,0.00,6.85,10.00,92.00,101.20,1.15,0.60,171.00,153.00,107.00,123.46,277.00,275.16,1900.92,1830.29,1105.72,1105.11,488.88,487.87,343.92,347.94,59.95,57.06,106.59,65.71,136.10,142.00,49.57,76.19,44.00,56.79,6.00,4.00,1.00,0.00,31.08,30.74,32.76,36.27,3.86,3.46,25.26,15.48,36.00,24.00,79.00,93.82
1971,-2.54,-2.54,-20.25,-20.54,5.31,4.20,14.16,13.60,-9.87,-8.04,80.81,75.00,213.00,225.62,140.00,148.03,252.00,251.00,148.00,147.88,159.00,149.33,101.00,96.10,6.85,8.99,8.77,9.39,6.00,24.09,7530.96,7531.88,8.77,9.85,30.00,18.60,5.00,1.00,24.00,26.64,0.00,0.00,6.85,10.07,111.00,101.04,5.56,0.60,177.00,153.00,109.00,123.38,285.00,275.10,2167.16,1830.75,1313.69,1105.46,615.19,488.61,256.86,348.32,52.71,56.99,53.34,65.91,66.71,142.59,86.37,75.99,44.00,56.63,2.00,4.00,0.00,0.00,12.46,30.88,12.46,36.43,2.81,3.47,9.04,15.62,19.00,24.00,77.00,93.68
1972,-4.11,-2.51,-24.52,-20.45,4.04,4.23,12.70,13.60,-9.79,-8.03,78.50,74.94,243.00,225.71,145.00,148.13,246.00,251.00,159.00,147.75,162.00,149.17,105.00,95.65,18.08,8.96,11.78,9.32,0.00,24.45,8083.25,7520.85,9.59,9.93,28.00,18.75,0.00,1.00,7.00,27.04,0.00,0.00,6.85,10.14,100.00,100.88,0.00,0.60,134.00,153.00,126.00,123.31,259.00,275.04,1737.27,1831.22,1076.62,1105.81,507.05,489.36,344.53,348.71,70.56,56.92,81.77,66.10,101.41,143.18,86.97,75.78,57.00,56.47,2.00,4.00,0.00,0.00,26.84,31.01,26.84,36.58,3.21,3.47,8.93,15.76,27.00,24.00,95.00,93.55
1973,-1.85,-2.48,-19.52,-20.37,6.99,4.26,13.79,13.60,-10.12,-8.01,72.55,74.88,217.00,225.80,119.00,148.22,231.00,251.00,139.00,147.63,148.00,149.00,106.00,95.20,5.48,8.93,7.40,9.24,13.00,24.82,7269.05,7509.81,8.22,10.02,18.00,18.90,1.00,1.00,18.00,27.45,0.00,0.00,8.22,10.21,111.00,100.73,1.15,0.60,160.00,153.00,117.00,123.23,276.00,274.98,2028.39,1831.68,1232.59,1106.16,531.50,490.10,439.90,349.10,68.56,56.85,125.40,66.30,164.09,143.77,83.32,75.57,67.00,56.32,7.00,4.00,2.00,0.00,49.82,31.15,50.38,36.74,4.19,3.48,28.42,15.90,21.00,24.00,97.00,93.41
1974,-3.35,-2.44,-23.23,-20.28,3.40,4.29,12.80,13.60,-7.73,-8.00,76.75,74.82,232.00,225.89,149.00,148.32,248.00,251.00,156.00,147.50,153.00,148.83,119.00,94.75,9.59,8.90,10.96,9.16,0.00,25.19,7799.60,7498.78,5.75,10.10,9.00,19.05,1.00,1.00,0.00,27.85,0.00,0.00,4.11,10.27,98.00,100.57,1.36,0.60,122.00,153.00,126.00,123.15,247.00,274.92,1546.34,1832.14,938.54,1106.52,393.76,490.85,354.39,349.48,86.36,56.78,55.19,66.50,150.04,144.37,67.13,75.36,62.00,56.16,2.00,4.00,0.00,0.00,19.71,31.29,23.70,36.89,3.02,3.48,0.00,16.03,25.00,24.00,109.00,93.27
1975,-3.00,-2.41,-21.36,-20.19,4.39,4.32,14.51,13.60,-11.36,-7.98,81.24,74.76,207.00,225.98,147.00,148.42,278.00,251.00,151.00,147.38,157.00,148.67,110.00,94.30,7.95,8.86,9.86,9.08,17.00,25.56,7713.62,7487.75,9.86,10.19,19.00,19.20,4.00,1.00,20.00,28.26,0.00,0.00,10.14,10.34,130.00,100.41,14.00,0.60,156.00,153.00,123.00,123.08,278.00,274.86,1970.36,1832.61,1207.67,1106.87,535.13,491.59,436.03,349.87,47.05,56.71,130.76,66.70,152.00,144.96,104.87,75.15,62.00,56.00,8.00,4.00,1.00,0.00,32.37,31.43,32.37,37.05,3.65,3.49,26.58,16.17,24.00,24.00,112.00,93.14
1976,-1.05,-2.38,-20.02,-20.10,6.74,4.36,14.36,13.60,-5.37,-7.97,73.51,74.70,201.00,226.07,129.00,148.51,275.00,251.00,125.00,147.25,133.00,148.50,101.00,93.85,4.93,8.83,7.12,9.00,33.00,25.92,6974.07,7476.71,14.25,10.27,16.00,19.35,0.00,1.00,44.00,28.66,0.00,0.00,15.89,10.41,145.00,100.26,0.00,0.60,160.00,153.00,125.00,123.00,284.00,274.80,2010.19,1833.07,1235.16,1107.22,529.38,492.34,383.27,350.26,41.01,56.64,129.41,66.90,181.11,145.55,33.24,74.94,54.00,55.84,12.00,4.00,3.00,0.00,43.30,31.57,53.38,37.20,4.86,3.49,42.47,16.31,37.00,24.00,76.00,93.00
1977,-0.97,-2.35,-13.47,-20.02,6.27,4.39,12.32,13.61,-9.72,-7.95,74.16,74.64,205.00,226.16,161.00,148.61,275.00,251.00,124.00,147.13,143.00,148.33,86.00,93.40,8.77,8.80,6.58,8.92,35.00,26.29,6930.36,7465.68,13.97,10.36,7.00,19.50,0.00,1.00,59.00,29.06,0.00,0.00,16.16,10.48,113.00,100.10,0.00,0.60,163.00,153.00,112.00,122.92,274.00,274.74,1908.47,1833.54,1103.86,1107.57,390.56,493.08,389.61,350.65,23.64,56.57,144.38,67.10,149.28,146.14,60.61,74.74,57.00,55.68,5.00,4.00,3.00,0.00,39.65,31.71,48.12,37.36,4.45,3.49,28.35,16.45,35.00,24.00,84.00,92.86
1978,-1.97,-2.32,-17.68,-19.93,3.87,4.42,12.68,13.61,-7.03,-7.93,71.82,74.58,213.00,226.25,167.00,148.70,275.00,251.00,137.00,147.00,149.00,148.17,94.00,92.95,6.58,8.77,8.22,8.85,6.00,26.66,7290.93,7454.64,8.77,10.45,9.00,19.65,0.00,1.00,28.00,29.47,0.00,0.00,6.85,10.55,107.00,99.94,0.00,0.60,170.00,153.00,114.00,122.85,283.00,274.68,1839.67,1834.00,1023.62,1107.92,365.19,493.83,365.82,351.03,39.75,56.50,114.16,67.29,158.54,146.73,62.67,74.53,56.00,55.53,5.00,4.00,0.00,0.00,25.62,31.85,25.62,37.52,3.97,3.50,20.61,16.59,39.00,24.00,85.00,92.73
1979,-2.11,-2.29,-23.96,-19.84,1.74,4.45,14.79,13.61,-3.74,-7.92,75.29,74.52,216.00,226.34,161.00,148.80,278.00,251.00,143.00,146.88,141.00,148.00,90.00,92.50,8.77,8.73,8.49,8.77,29.00,27.02,7381.43,7443.61,12.33,10.53,25.00,19.80,1.00,1.00,28.00,29.87,0.00,0.00,15.34,10.62,116.00,99.79,1.57,0.60,160.00,153.00,129.00,122.77,288.00,274.62,1982.10,1834.46,1194.80,1108.27,523.99,494.58,343.57,351.42,51.02,56.43,100.52,67.49,157.87,147.33,37.52,74.32,52.00,55.37,5.00,4.00,1.00,0.00,51.76,31.99,51.76,37.67,3.79,3.50,21.04,16.73,33.00,24.00,85.00,92.59
1980,-1.02,-2.26,-17.10,-19.76,8.62,4.48,13.24,13.61,-8.27,-7.90,75.37,74.46,195.00,226.43,151.00,148.89,251.00,251.00,130.00,146.75,124.00,147.83,86.00,92.05,7.12,8.70,7.67,8.69,35.00,27.39,6964.04,7432.58,16.16,10.62,25.00,19.95,1.00,1.00,54.00,30.28,0.00,0.00,20.27,10.68,99.00,99.63,0.49,0.60,159.00,153.00,105.00,122.69,263.00,274.56,2014.30,1834.93,1228.73,1108.62,555.38,495.32,307.47,351.81,37.24,56.36,51.33,67.69,135.07,147.92,64.05,74.11,57.00,55.21,3.00,4.00,0.00,0.00,24.71,32.13,26.89,37.83,3.39,3.51,12.50,16.87,31.00,24.00,85.00,92.45
