Station:,"57.8819,-116.6229",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88190079,Lon:,-116.6229019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.63,-23.87,-19.50,5.69,5.33,13.60,13.55,-9.55,-6.48,81.81,75.73,220.00,213.61,143.00,149.16,230.00,243.50,148.00,135.72,153.00,141.30,110.00,90.80,16.44,11.82,15.89,12.42,0.00,14.99,7739.29,7193.83,10.14,9.65,27.00,17.00,3.00,1.00,12.00,16.11,0.00,0.00,2.19,7.16,86.00,95.74,2.81,1.21,152.00,153.67,119.00,122.50,270.00,274.52,1936.46,1877.15,1176.69,1147.23,507.19,487.10,408.10,395.33,58.77,64.32,83.00,83.42,141.64,165.26,109.57,77.21,83.00,64.41,3.00,6.00,0.00,1.00,22.34,37.15,29.15,43.95,4.00,4.18,3.21,22.71,22.00,24.00,101.00,91.58
1951,-3.12,-1.59,-21.23,-19.41,5.12,5.35,13.61,13.56,-10.53,-6.46,74.85,75.65,214.00,213.55,154.00,149.01,240.00,243.76,150.00,135.51,154.00,141.10,101.00,90.33,25.21,11.73,20.27,12.33,19.00,15.30,7715.59,7181.72,9.32,9.69,28.00,17.00,0.00,1.00,17.00,16.56,0.00,0.00,6.30,7.27,85.00,96.15,0.00,1.21,150.00,153.89,116.00,122.33,265.00,274.58,1810.40,1879.86,1088.40,1148.72,466.96,488.60,378.32,395.59,51.85,64.25,136.90,83.66,107.78,165.70,95.33,77.03,67.00,64.36,5.00,6.00,0.00,1.00,32.92,37.30,42.25,44.04,3.84,4.17,11.42,22.71,20.00,24.00,97.00,91.79
1952,0.00,-1.56,-21.15,-19.31,7.58,5.38,13.14,13.57,-1.83,-6.45,69.04,75.57,198.00,213.48,144.00,148.86,246.00,244.02,117.00,135.30,121.00,140.91,69.00,89.87,7.95,11.64,7.95,12.24,30.00,15.60,6576.94,7169.60,13.42,9.73,11.00,17.00,0.00,1.00,36.00,17.00,0.00,0.00,9.59,7.37,101.00,96.57,0.00,1.21,203.00,154.11,102.00,122.17,304.00,274.64,2215.42,1882.56,1261.98,1150.21,481.86,490.10,364.50,395.85,47.85,64.18,79.03,83.90,182.39,166.13,55.86,76.85,64.00,64.30,6.00,6.00,3.00,1.00,42.59,37.46,42.59,44.13,4.41,4.16,26.77,22.70,46.00,24.00,82.00,92.00
1953,0.14,-1.52,-16.57,-19.22,6.11,5.40,13.93,13.58,-3.85,-6.43,75.50,75.50,204.00,213.42,155.00,148.71,262.00,244.28,123.00,135.10,130.00,140.71,55.00,89.40,7.95,11.55,10.68,12.15,27.00,15.90,6559.62,7157.49,14.52,9.77,23.00,17.00,4.00,1.00,27.00,17.44,0.00,0.00,10.96,7.48,106.00,96.98,7.53,1.21,149.00,154.33,122.00,122.00,270.00,274.70,1907.89,1885.27,1164.00,1151.71,499.68,491.60,373.42,396.11,64.03,64.10,83.84,84.14,138.86,166.56,60.86,76.67,60.00,64.25,5.00,6.00,1.00,1.00,40.90,37.62,57.27,44.21,4.00,4.15,13.70,22.70,30.00,24.00,92.00,92.21
1954,-0.67,-1.49,-17.12,-19.13,1.80,5.43,13.74,13.59,-0.97,-6.41,74.63,75.42,210.00,213.35,158.00,148.56,258.00,244.54,120.00,134.89,128.00,140.52,63.00,88.93,14.25,11.46,13.97,12.05,52.00,16.20,6819.93,7145.37,15.07,9.81,17.00,17.00,0.00,1.00,62.00,17.89,0.00,0.00,10.68,7.58,99.00,97.40,0.00,1.21,148.00,154.56,123.00,121.83,270.00,274.76,1884.68,1887.97,1153.56,1153.20,494.60,493.10,324.17,396.37,79.11,64.03,73.14,84.37,131.03,166.99,49.70,76.50,63.00,64.19,3.00,6.00,1.00,1.00,37.93,37.77,40.76,44.30,3.52,4.15,12.88,22.69,32.00,24.00,91.00,92.42
1955,-2.64,-1.45,-19.88,-19.04,5.10,5.45,13.85,13.59,-10.56,-6.39,74.82,75.34,228.00,213.29,141.00,148.40,250.00,244.81,145.00,134.68,147.00,140.32,117.00,88.47,12.88,11.36,17.26,11.96,6.00,16.51,7581.29,7133.26,12.05,9.85,23.00,17.00,5.00,1.00,6.00,18.33,0.00,0.00,7.40,7.68,108.00,97.81,9.21,1.21,138.00,154.78,133.00,121.67,270.00,274.82,1820.26,1890.68,1148.49,1154.70,527.46,494.60,438.97,396.63,88.42,63.96,98.03,84.61,192.62,167.42,66.15,76.32,77.00,64.14,7.00,6.00,1.00,1.00,37.13,37.93,40.95,44.39,4.22,4.14,25.92,22.69,20.00,24.00,103.00,92.63
1956,-1.41,-1.42,-20.79,-18.95,6.22,5.48,13.54,13.60,-7.64,-6.37,76.94,75.26,215.00,213.23,134.00,148.25,228.00,245.07,123.00,134.48,135.00,140.13,84.00,88.00,12.33,11.27,17.53,11.87,27.00,16.81,7105.52,7121.15,9.86,9.89,18.00,17.00,1.00,1.00,19.00,18.78,0.00,0.00,12.33,7.79,93.00,98.22,2.07,1.21,145.00,155.00,123.00,121.50,267.00,274.88,1896.08,1893.38,1180.64,1156.19,548.28,496.09,496.80,396.89,81.51,63.88,108.46,84.85,224.59,167.85,89.51,76.14,74.00,64.08,11.00,6.00,3.00,1.00,57.47,38.09,59.69,44.48,5.08,4.13,29.83,22.68,40.00,24.00,96.00,92.84
1957,-1.08,-1.38,-15.81,-18.86,4.56,5.50,13.29,13.61,-5.28,-6.35,75.11,75.19,221.00,213.16,162.00,148.10,237.00,245.33,140.00,134.27,141.00,139.93,82.00,87.53,11.51,11.18,11.78,11.78,0.00,17.11,6964.74,7109.03,10.14,9.93,7.00,17.00,0.00,1.00,14.00,19.22,0.00,0.00,6.85,7.89,74.00,98.64,0.00,1.21,159.00,155.22,117.00,121.33,275.00,274.94,1864.50,1896.08,1093.82,1157.68,433.03,497.59,460.26,397.15,37.85,63.81,56.58,85.09,272.17,168.29,91.78,75.96,75.00,64.03,11.00,6.00,1.00,1.00,44.43,38.24,69.29,44.56,4.96,4.12,34.28,22.67,19.00,24.00,92.00,93.05
1958,0.09,-1.35,-16.66,-18.76,6.86,5.52,14.25,13.62,-6.12,-6.33,65.51,75.11,205.00,213.10,161.00,147.95,245.00,245.59,127.00,134.06,129.00,139.74,78.00,87.07,8.22,11.09,3.84,11.69,23.00,17.41,6553.59,7096.92,12.60,9.97,31.00,17.00,1.00,1.00,29.00,19.67,0.00,0.00,12.05,8.00,83.00,99.05,0.80,1.21,156.00,155.44,124.00,121.17,279.00,275.00,1990.48,1898.79,1222.97,1159.18,551.45,499.09,312.70,397.41,65.33,63.74,81.36,85.33,91.44,168.72,77.93,75.78,59.00,63.97,0.00,6.00,0.00,1.00,16.49,38.40,20.76,44.65,3.01,4.12,0.00,22.67,13.00,24.00,98.00,93.26
