Station:,"52.7024,-112.8023",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70240021,Lon:,-112.8022995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,2.02,-18.48,-13.13,6.77,7.56,14.90,14.75,-4.74,-1.54,77.47,69.96,220.00,203.35,129.00,137.17,253.00,258.84,124.00,100.31,127.00,109.33,71.00,46.18,20.82,11.16,13.70,11.58,0.00,12.06,6551.93,5891.26,7.12,8.63,40.00,27.92,6.00,3.19,9.00,16.72,0.00,0.00,3.01,8.06,123.00,117.98,2.90,3.60,144.00,171.45,127.00,117.37,270.00,289.45,2039.56,2246.26,1320.51,1385.65,644.87,636.94,308.45,417.57,35.98,58.78,42.82,93.56,153.57,207.60,76.08,51.14,56.00,60.00,6.00,9.44,0.00,2.00,40.39,43.85,51.57,51.60,4.25,4.90,5.20,17.10,29.00,27.38,72.00,80.00
1951,0.20,2.04,-15.66,-13.06,7.46,7.57,14.05,14.76,-4.78,-1.53,68.90,69.97,204.00,203.29,151.00,137.14,258.00,258.88,132.00,100.00,134.00,109.00,61.00,45.90,21.10,11.13,18.36,11.51,0.00,12.28,6524.26,5882.52,4.93,8.70,23.00,28.08,1.00,3.23,9.00,17.07,0.00,0.00,4.11,8.11,106.00,118.02,1.76,3.61,151.00,171.73,115.00,117.18,265.00,289.55,1981.17,2247.83,1229.16,1386.31,552.25,637.52,468.53,417.67,76.78,58.58,132.76,94.16,173.59,207.49,83.77,51.09,78.00,60.00,8.00,9.41,2.00,2.00,60.59,43.81,65.79,51.57,5.39,4.89,14.05,17.16,28.00,27.49,87.00,80.25
1952,3.09,2.07,-14.57,-12.98,8.91,7.58,14.27,14.77,1.58,-1.52,64.89,69.98,189.00,203.24,147.00,137.10,276.00,258.92,93.00,99.69,109.00,108.67,37.00,45.62,8.22,11.10,5.75,11.44,6.00,12.50,5456.36,5873.77,9.32,8.77,22.00,28.23,1.00,3.28,45.00,17.42,0.00,0.00,5.48,8.16,128.00,118.07,0.00,3.61,216.00,172.00,101.00,116.99,316.00,289.64,2526.92,2249.40,1496.92,1386.98,612.10,638.09,378.11,417.77,37.52,58.38,117.47,94.77,202.90,207.38,21.85,51.04,59.00,60.00,10.00,9.38,0.00,2.00,41.06,43.78,46.24,51.54,5.64,4.88,17.40,17.23,47.00,27.60,67.00,80.50
1953,3.44,2.09,-10.28,-12.91,6.22,7.60,14.84,14.77,1.87,-1.51,67.68,69.99,205.00,203.18,134.00,137.07,264.00,258.96,76.00,99.38,100.00,108.33,20.00,45.34,7.12,11.06,5.75,11.37,20.00,12.72,5350.71,5865.02,10.96,8.84,28.00,28.38,0.00,3.32,45.00,17.76,0.00,0.00,5.75,8.20,129.00,118.12,4.58,3.62,193.00,172.27,110.00,116.81,302.00,289.73,2334.82,2250.97,1388.32,1387.65,589.36,638.67,494.52,417.86,74.08,58.18,153.82,95.37,244.78,207.27,9.88,50.99,67.00,60.00,16.00,9.35,2.00,2.00,49.22,43.75,60.97,51.51,6.07,4.87,15.75,17.29,43.00,27.71,81.00,80.75
1954,2.12,2.12,-10.72,-12.83,2.83,7.61,14.25,14.78,2.30,-1.50,70.53,70.00,210.00,203.12,150.00,137.03,263.00,259.00,86.00,99.06,85.00,108.00,39.00,45.05,18.08,11.03,17.53,11.30,43.00,12.94,5813.97,5856.28,12.05,8.92,13.00,28.54,2.00,3.36,61.00,18.11,0.00,0.00,11.23,8.25,112.00,118.17,2.11,3.62,148.00,172.55,124.00,116.62,271.00,289.82,1887.07,2252.54,1150.39,1388.32,491.92,639.24,495.71,417.96,36.83,57.97,185.92,95.98,265.08,207.16,12.73,50.94,69.00,60.00,11.00,9.32,2.00,2.00,41.31,43.72,50.88,51.49,4.96,4.85,23.50,17.36,40.00,27.82,98.00,81.00
1955,0.76,2.14,-11.08,-12.76,6.12,7.62,15.06,14.78,-7.14,-1.49,67.63,70.01,209.00,203.06,134.00,137.00,252.00,259.04,124.00,98.75,126.00,107.67,65.00,44.77,15.62,10.99,16.16,11.23,7.00,13.16,6337.00,5847.53,6.85,8.99,31.00,28.69,6.00,3.40,10.00,18.45,0.00,0.00,4.11,8.30,117.00,118.22,11.77,3.63,169.00,172.82,120.00,116.44,288.00,289.91,2119.09,2254.11,1295.95,1388.99,622.84,639.82,478.82,418.06,48.40,57.77,125.81,96.58,241.28,207.05,50.84,50.89,66.00,60.00,15.00,9.29,2.00,2.00,43.66,43.69,53.49,51.46,5.49,4.84,17.75,17.42,14.00,27.93,86.00,81.25
1956,2.03,2.16,-15.29,-12.69,7.30,7.63,15.03,14.79,-1.83,-1.48,68.78,70.02,211.00,203.00,133.00,136.97,247.00,259.08,97.00,98.44,96.00,107.33,59.00,44.49,12.60,10.96,11.23,11.16,20.00,13.39,5882.21,5838.78,9.86,9.06,35.00,28.85,3.00,3.45,30.00,18.80,0.00,0.00,10.96,8.35,113.00,118.27,5.65,3.63,171.00,173.09,124.00,116.25,294.00,290.00,2280.88,2255.68,1438.00,1389.66,706.77,640.39,418.26,418.16,80.95,57.57,67.04,97.18,220.91,206.94,68.96,50.84,67.00,60.00,9.00,9.26,2.00,2.00,42.09,43.66,46.56,51.43,5.14,4.83,19.26,17.48,22.00,28.04,81.00,81.50
1957,2.81,2.19,-11.29,-12.61,8.38,7.64,14.67,14.79,-0.20,-1.47,64.74,70.03,201.00,202.94,142.00,136.93,260.00,259.12,107.00,98.13,96.00,107.00,33.00,44.21,10.68,10.92,9.04,11.10,0.00,13.61,5565.86,5830.04,6.03,9.13,29.00,29.00,3.00,3.49,12.00,19.15,0.00,0.00,8.77,8.39,117.00,118.32,2.50,3.63,169.00,173.36,108.00,116.06,276.00,290.09,2277.26,2257.25,1444.16,1390.32,690.67,640.97,346.23,418.26,44.86,57.37,84.20,97.79,167.62,206.83,49.55,50.79,58.00,60.00,5.00,9.24,1.00,2.00,46.47,43.63,48.52,51.40,4.15,4.82,9.13,17.55,22.00,28.15,82.00,81.75
1958,3.37,2.21,-10.66,-12.54,8.43,7.65,16.05,14.80,-1.69,-1.46,69.39,70.04,193.00,202.88,138.00,136.90,246.00,259.16,96.00,97.81,93.00,106.67,30.00,43.93,9.04,10.89,6.58,11.03,15.00,13.83,5403.16,5821.29,9.59,9.20,47.00,29.15,9.00,3.53,15.00,19.49,0.00,0.00,8.49,8.44,107.00,118.37,6.79,3.64,185.00,173.64,123.00,115.88,307.00,290.18,2437.26,2258.81,1548.13,1390.99,764.86,641.54,322.34,418.36,58.48,57.17,67.80,98.39,143.95,206.72,49.45,50.74,53.00,60.00,4.00,9.21,2.00,2.00,56.48,43.60,59.39,51.38,3.81,4.80,15.45,17.61,33.00,28.26,82.00,82.00
