Station:,"58.6442,-111.5537",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64419937,Lon:,-111.5537033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-2.26,-25.60,-21.41,4.73,4.12,14.09,14.59,-8.52,-6.72,81.27,76.97,217.00,210.00,143.00,146.13,236.00,252.47,153.00,147.08,151.00,145.06,109.00,96.71,19.18,12.37,11.51,11.14,7.00,17.67,7829.45,7445.03,7.67,9.46,24.00,21.81,4.00,2.00,7.00,21.22,0.00,0.00,2.47,7.63,92.00,107.40,10.22,4.76,152.00,154.00,120.00,123.77,271.00,276.45,1936.88,1978.84,1182.57,1228.46,524.57,589.64,378.03,397.92,62.55,70.77,54.43,82.59,96.57,141.96,143.99,93.30,51.00,54.86,3.00,5.00,1.00,1.00,37.85,31.43,43.51,37.91,3.06,3.59,13.55,17.82,25.00,21.88,108.00,99.14
1951,-3.43,-2.23,-22.13,-21.33,4.19,4.14,14.59,14.60,-10.79,-6.70,78.59,76.89,220.00,210.00,156.00,146.07,194.00,252.49,162.00,146.92,162.00,144.83,116.00,96.29,21.92,12.29,17.53,11.08,15.00,17.94,7852.51,7434.31,12.05,9.52,29.00,21.88,3.00,2.00,27.00,21.50,0.00,0.00,5.21,7.75,70.00,107.44,1.06,4.81,148.00,154.00,117.00,123.82,264.00,276.47,1883.85,1979.50,1166.67,1229.52,546.21,590.79,331.71,396.82,72.96,70.22,124.84,82.30,82.52,142.23,64.38,92.70,47.00,54.71,4.00,5.00,0.00,1.00,38.93,31.51,54.84,38.02,2.85,3.59,16.23,17.87,16.00,21.96,102.00,98.86
1952,-0.47,-2.20,-21.94,-21.24,7.62,4.17,13.28,14.60,-3.05,-6.68,76.64,76.81,197.00,210.00,147.00,146.01,242.00,252.50,130.00,146.75,129.00,144.61,73.00,95.86,10.41,12.20,7.12,11.02,20.00,18.21,6751.32,7423.60,12.05,9.58,13.00,21.94,0.00,2.00,32.00,21.78,0.00,0.00,10.14,7.86,94.00,107.49,0.00,4.87,183.00,154.00,103.00,123.86,285.00,276.50,2105.62,1980.16,1224.20,1230.58,482.09,591.94,384.02,395.71,77.07,69.67,106.17,82.00,130.53,142.49,75.81,92.09,56.00,54.57,5.00,5.00,0.00,1.00,21.62,31.59,28.06,38.13,3.17,3.59,14.29,17.92,20.00,22.05,107.00,98.57
1953,-0.23,-2.17,-18.42,-21.16,5.12,4.19,15.18,14.61,-3.27,-6.66,76.31,76.74,203.00,210.00,155.00,145.95,273.00,252.51,136.00,146.59,135.00,144.38,57.00,95.43,10.68,12.12,7.40,10.96,48.00,18.48,6727.50,7412.88,13.42,9.64,26.00,22.00,11.00,2.00,45.00,22.06,0.00,0.00,12.05,7.98,117.00,107.53,25.24,4.92,173.00,154.00,125.00,123.91,297.00,276.52,2144.51,1980.82,1292.81,1231.64,595.58,593.09,362.42,394.60,65.18,69.12,32.09,81.71,142.12,142.76,117.76,91.48,54.00,54.43,2.00,5.00,0.00,1.00,20.42,31.68,29.13,38.24,3.08,3.60,8.19,17.97,20.00,22.13,104.00,98.29
1954,-1.26,-2.14,-19.77,-21.08,0.53,4.22,14.97,14.62,-1.43,-6.64,75.89,76.66,213.00,210.00,144.00,145.89,259.00,252.53,127.00,146.43,138.00,144.16,74.00,95.00,12.88,12.03,12.88,10.90,56.00,18.74,7056.93,7402.16,16.16,9.69,20.00,22.06,0.00,2.00,55.00,22.34,0.00,0.00,13.70,8.09,114.00,107.58,0.86,4.98,148.00,154.00,124.00,123.95,271.00,276.54,1997.87,1981.48,1265.70,1232.70,613.39,594.23,371.68,393.49,54.90,68.57,47.23,81.42,158.15,143.02,103.62,90.88,55.00,54.29,5.00,5.00,0.00,1.00,31.84,31.76,34.38,38.35,3.36,3.60,20.40,18.02,27.00,22.22,102.00,98.00
1955,-2.68,-2.11,-22.42,-21.00,5.23,4.24,15.37,14.63,-9.83,-6.62,77.20,76.59,222.00,210.00,143.00,145.83,250.00,252.54,148.00,146.26,150.00,143.93,122.00,94.57,12.88,11.95,13.42,10.84,6.00,19.01,7646.20,7391.45,12.60,9.75,35.00,22.13,8.00,2.00,22.00,22.62,0.00,0.00,8.77,8.21,106.00,107.63,23.56,5.03,137.00,154.00,134.00,124.00,270.00,276.57,1992.80,1982.13,1316.30,1233.76,692.02,595.38,428.14,392.39,86.43,68.02,102.38,81.13,154.67,143.29,94.70,90.27,54.00,54.14,6.00,5.00,1.00,1.00,41.63,31.84,46.27,38.46,3.58,3.60,17.82,18.07,18.00,22.30,105.00,97.71
1956,-1.82,-2.08,-20.88,-20.92,4.68,4.26,14.39,14.63,-8.00,-6.60,75.67,76.51,225.00,210.00,142.00,145.77,230.00,252.55,139.00,146.10,143.00,143.70,87.00,94.14,11.78,11.87,12.05,10.78,36.00,19.28,7279.55,7380.73,9.86,9.81,28.00,22.19,1.00,2.00,25.00,22.91,0.00,0.00,8.77,8.32,87.00,107.67,2.88,5.09,133.00,154.00,135.00,124.05,267.00,276.59,1856.84,1982.79,1197.51,1234.81,604.91,596.53,392.72,391.28,58.61,67.47,61.88,80.83,161.83,143.55,106.12,89.66,55.00,54.00,5.00,5.00,0.00,1.00,27.10,31.92,34.13,38.57,3.61,3.60,16.90,18.13,21.00,22.39,94.00,97.43
1957,-1.99,-2.05,-19.06,-20.84,2.85,4.29,14.54,14.64,-5.93,-6.58,75.85,76.44,230.00,210.00,163.00,145.71,238.00,252.57,148.00,145.93,148.00,143.48,94.00,93.71,12.88,11.78,7.40,10.72,15.00,19.55,7307.65,7370.02,8.77,9.87,16.00,22.25,0.00,2.00,20.00,23.19,0.00,0.00,7.12,8.44,74.00,107.72,0.00,5.14,155.00,154.00,121.00,124.09,275.00,276.61,1880.24,1983.45,1142.82,1235.87,534.01,597.67,295.79,390.17,49.69,66.92,41.03,80.54,126.37,143.82,81.20,89.06,41.00,53.86,4.00,5.00,0.00,1.00,29.82,32.01,42.31,38.69,3.44,3.60,14.13,18.18,33.00,22.47,71.00,97.14
1958,-0.26,-2.01,-17.46,-20.75,5.99,4.31,14.64,14.65,-6.24,-6.57,72.92,76.36,202.00,210.00,163.00,145.64,267.00,252.58,133.00,145.77,130.00,143.25,73.00,93.29,7.95,11.70,4.11,10.66,54.00,19.82,6694.80,7359.30,10.41,9.92,18.00,22.31,1.00,2.00,33.00,23.47,0.00,0.00,14.52,8.55,103.00,107.76,3.47,5.20,149.00,154.00,124.00,124.14,272.00,276.63,1938.01,1984.11,1194.73,1236.93,535.71,598.82,312.00,389.06,63.10,66.38,66.89,80.25,122.15,144.08,60.45,88.45,34.00,53.71,4.00,5.00,1.00,1.00,38.18,32.09,44.58,38.80,3.42,3.60,21.51,18.23,29.00,22.56,72.00,96.86
