Station:,"57.5218,-115.9131",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52180099,Lon:,-115.9131012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.23,-2.51,-24.83,-20.13,4.28,4.03,12.47,12.25,-10.54,-7.17,82.15,74.84,232.00,222.13,157.00,153.42,227.00,244.83,152.00,141.70,157.00,145.03,111.00,91.86,21.64,13.04,16.16,12.21,0.00,13.43,8127.13,7498.71,10.41,9.23,20.00,6.78,2.00,0.00,21.00,15.83,0.00,0.00,0.82,6.30,69.00,93.17,0.83,0.53,150.00,147.38,120.00,124.23,269.00,272.79,1739.36,1696.64,992.46,956.06,380.92,362.36,373.16,451.65,48.51,72.57,66.61,84.92,132.44,184.35,111.50,84.56,79.00,71.52,1.00,7.58,0.00,2.00,21.53,39.68,29.18,47.91,3.86,4.33,0.00,18.96,26.00,23.00,95.00,98.65
1951,-4.23,-2.47,-21.97,-20.02,3.86,4.06,12.24,12.26,-11.50,-7.14,74.63,74.74,231.00,222.00,177.00,153.24,239.00,245.00,156.00,141.41,158.00,144.73,108.00,91.31,27.67,12.93,20.00,12.12,14.00,13.86,8112.68,7483.90,9.32,9.29,6.00,6.80,0.00,0.00,17.00,16.41,0.00,0.00,4.38,6.44,61.00,93.50,0.00,0.53,150.00,147.50,116.00,124.09,265.00,272.75,1608.90,1698.71,901.22,957.92,330.05,364.01,413.64,452.32,64.28,72.37,134.01,85.39,131.62,185.09,96.46,84.26,68.00,71.48,5.00,7.60,0.00,2.00,36.48,39.94,49.82,48.09,3.80,4.33,7.30,19.05,20.00,23.00,108.00,98.88
1952,-0.94,-2.43,-21.51,-19.91,6.20,4.08,11.84,12.27,-2.60,-7.12,69.32,74.64,205.00,221.88,147.00,153.05,242.00,245.17,122.00,141.12,127.00,144.43,67.00,90.76,11.51,12.82,6.85,12.02,23.00,14.29,6914.77,7469.10,13.97,9.36,4.00,6.82,0.00,0.00,34.00,17.00,0.00,0.00,7.67,6.58,94.00,93.84,0.00,0.53,184.00,147.63,102.00,123.95,285.00,272.72,1895.13,1700.77,1012.07,959.79,324.11,365.66,369.86,452.98,56.68,72.17,80.55,85.86,183.98,185.84,48.92,83.96,65.00,71.43,5.00,7.62,0.00,2.00,35.02,40.20,35.02,48.26,4.34,4.32,18.73,19.13,38.00,23.00,85.00,99.12
1953,-0.89,-2.39,-17.22,-19.80,4.61,4.11,12.66,12.29,-4.43,-7.09,76.51,74.54,216.00,221.75,155.00,152.87,262.00,245.33,136.00,140.83,136.00,144.13,64.00,90.21,10.41,12.71,9.86,11.93,6.00,14.71,6915.20,7454.30,12.88,9.42,16.00,6.85,0.00,0.00,20.00,17.59,0.00,0.00,5.21,6.71,106.00,94.18,1.33,0.53,146.00,147.75,123.00,123.81,268.00,272.68,1704.76,1702.83,979.12,961.65,363.20,367.31,392.76,453.64,73.99,71.97,85.46,86.32,138.76,186.59,65.08,83.66,72.00,71.39,5.00,7.64,0.00,2.00,37.29,40.46,51.60,48.44,3.93,4.32,8.69,19.22,30.00,23.00,99.00,99.35
1954,-1.90,-2.35,-18.16,-19.68,0.16,4.14,12.41,12.30,-1.91,-7.06,74.78,74.45,217.00,221.63,158.00,152.69,258.00,245.50,131.00,140.54,134.00,143.82,67.00,89.66,17.81,12.60,13.42,11.83,46.00,15.14,7264.62,7439.50,15.34,9.49,3.00,6.87,0.00,0.00,49.00,18.17,0.00,0.00,9.86,6.85,99.00,94.52,0.00,0.53,136.00,147.88,135.00,123.67,270.00,272.64,1618.16,1704.90,952.44,963.52,335.57,368.96,359.99,454.30,93.52,71.76,86.51,86.79,141.76,187.33,52.36,83.36,73.00,71.35,2.00,7.67,1.00,2.00,35.30,40.72,38.48,48.61,3.76,4.31,5.73,19.31,32.00,23.00,94.00,99.59
1955,-3.77,-2.31,-20.44,-19.57,3.58,4.17,12.50,12.31,-11.61,-7.04,73.17,74.35,235.00,221.50,141.00,152.50,250.00,245.67,147.00,140.25,147.00,143.52,115.00,89.10,15.07,12.49,18.36,11.74,6.00,15.57,7973.45,7424.69,11.51,9.55,16.00,6.89,0.00,0.00,6.00,18.76,0.00,0.00,7.12,6.99,108.00,94.85,1.72,0.53,138.00,148.00,133.00,123.53,270.00,272.60,1622.15,1706.96,959.72,965.38,381.07,370.61,477.20,454.96,95.03,71.56,115.87,87.26,194.22,188.08,77.15,83.06,85.00,71.30,7.00,7.69,1.00,2.00,34.90,40.99,44.08,48.79,4.15,4.31,17.24,19.40,18.00,23.00,114.00,99.82
1956,-2.39,-2.26,-21.35,-19.46,4.82,4.20,12.15,12.33,-8.26,-7.01,76.16,74.25,228.00,221.38,134.00,152.32,228.00,245.83,135.00,139.96,140.00,143.22,88.00,88.55,15.07,12.38,15.34,11.64,27.00,16.00,7450.54,7409.89,10.14,9.62,6.00,6.92,0.00,0.00,19.00,19.35,0.00,0.00,9.04,7.12,93.00,95.19,0.46,0.53,145.00,148.13,123.00,123.39,267.00,272.56,1696.26,1709.03,992.79,967.25,404.10,372.26,493.50,455.62,80.88,71.36,106.11,87.72,224.89,188.82,88.13,82.77,75.00,71.26,9.00,7.71,2.00,2.00,50.34,41.25,53.22,48.96,4.87,4.31,29.78,19.49,24.00,23.00,100.00,100.06
1957,-2.15,-2.22,-16.67,-19.35,3.31,4.22,11.86,12.34,-5.96,-6.98,74.05,74.15,231.00,221.25,162.00,152.14,237.00,246.00,157.00,139.67,149.00,142.92,83.00,88.00,15.89,12.27,9.86,11.55,0.00,16.43,7354.81,7395.09,8.77,9.68,2.00,6.94,0.00,0.00,15.00,19.93,0.00,0.00,4.66,7.26,74.00,95.53,0.00,0.53,159.00,148.25,117.00,123.26,275.00,272.53,1660.23,1711.09,902.74,969.12,287.50,373.91,468.31,456.29,41.42,71.16,55.32,88.19,243.08,189.57,124.74,82.47,73.00,71.22,11.00,7.73,2.00,2.00,40.39,41.51,59.12,49.14,4.71,4.30,26.07,19.58,24.00,23.00,99.00,100.29
1958,-0.93,-2.18,-17.10,-19.23,5.32,4.25,12.96,12.35,-6.97,-6.96,64.81,74.06,220.00,221.13,163.00,151.95,245.00,246.17,129.00,139.38,135.00,142.62,77.00,87.45,10.96,12.16,4.11,11.45,28.00,16.86,6914.63,7380.28,11.78,9.75,11.00,6.96,0.00,0.00,24.00,20.52,0.00,0.00,9.59,7.40,81.00,95.86,0.00,0.53,154.00,148.38,124.00,123.12,277.00,272.49,1767.18,1713.15,1020.77,970.98,408.25,375.56,333.67,456.95,72.62,70.95,97.41,88.66,88.86,190.32,79.47,82.17,63.00,71.17,3.00,7.76,0.00,2.00,17.35,41.77,22.66,49.31,3.09,4.30,0.00,19.67,13.00,23.00,103.00,100.53
