Station:,"59.2617,-111.8078",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.26169968,Lon:,-111.8078003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-3.15,-26.46,-22.58,3.94,3.25,13.53,14.17,-9.27,-7.72,80.91,76.97,223.00,216.73,143.00,144.00,230.00,250.21,155.00,153.90,153.00,152.00,116.00,103.96,20.00,12.65,11.78,10.86,7.00,13.35,8102.08,7736.67,6.85,8.43,20.00,19.18,4.00,2.00,7.00,23.17,0.00,0.00,2.74,6.71,86.00,104.27,8.81,2.54,152.00,150.59,120.00,125.58,271.00,273.32,1849.34,1883.34,1096.02,1141.45,462.73,526.80,365.07,371.59,59.53,67.01,50.35,76.42,100.96,134.54,138.25,94.73,54.00,54.42,3.00,4.00,1.00,1.00,34.12,31.16,39.85,39.76,2.87,3.22,13.02,16.00,25.00,20.80,110.00,101.28
1951,-4.19,-3.11,-23.29,-22.49,3.31,3.28,14.27,14.18,-11.64,-7.69,77.88,76.90,225.00,216.71,156.00,144.00,194.00,250.29,163.00,153.76,170.00,151.71,119.00,103.48,21.64,12.53,18.08,10.79,14.00,13.74,8123.18,7724.20,10.68,8.52,28.00,19.27,3.00,2.00,28.00,23.43,0.00,0.00,4.93,6.85,70.00,104.33,0.42,2.62,143.00,150.63,122.00,125.60,264.00,273.38,1777.96,1885.01,1092.65,1143.35,501.63,528.56,330.18,370.90,67.96,66.54,118.54,76.25,84.65,134.90,66.78,94.15,50.00,54.31,2.00,4.00,0.00,1.00,37.38,31.28,51.26,39.83,2.69,3.23,14.67,16.04,14.00,20.93,108.00,100.97
1952,-1.27,-3.07,-22.97,-22.40,6.90,3.31,12.81,14.19,-3.97,-7.67,75.94,76.83,201.00,216.68,147.00,144.00,242.00,250.36,136.00,153.61,135.00,151.43,76.00,103.00,10.96,12.41,7.40,10.72,31.00,14.13,7040.79,7711.73,10.96,8.60,11.00,19.36,0.00,2.00,31.00,23.70,0.00,0.00,9.32,6.99,94.00,104.40,0.00,2.70,161.00,150.66,113.00,125.63,273.00,273.44,1898.43,1886.68,1104.76,1145.25,427.26,530.32,337.50,370.22,71.59,66.06,75.30,76.08,119.17,135.25,75.99,93.57,51.00,54.19,3.00,4.00,0.00,1.00,17.62,31.39,18.33,39.90,2.64,3.23,10.83,16.08,18.00,21.07,109.00,100.66
1953,-1.03,-3.04,-19.58,-22.31,4.42,3.34,14.70,14.21,-4.07,-7.65,77.13,76.75,205.00,216.66,155.00,144.00,273.00,250.43,145.00,153.46,140.00,151.14,68.00,102.52,11.23,12.29,7.95,10.65,26.00,14.51,7012.27,7699.26,13.97,8.68,26.00,19.45,9.00,2.00,32.00,23.96,0.00,0.00,12.33,7.12,117.00,104.47,21.83,2.78,149.00,150.69,125.00,125.65,273.00,273.50,1923.76,1888.36,1180.98,1147.16,544.70,532.08,365.72,369.53,70.19,65.58,30.51,75.91,135.97,135.61,122.88,92.99,55.00,54.08,1.00,4.00,0.00,1.00,19.49,31.50,29.78,39.96,2.85,3.24,8.45,16.12,25.00,21.20,113.00,100.34
1954,-2.20,-3.00,-21.19,-22.22,-0.37,3.37,14.57,14.22,-2.54,-7.62,74.76,76.68,219.00,216.63,144.00,144.00,258.00,250.50,139.00,153.32,145.00,150.86,80.00,102.04,14.25,12.17,13.97,10.58,52.00,14.90,7395.36,7686.79,15.62,8.76,20.00,19.55,0.00,2.00,53.00,24.22,0.00,0.00,11.78,7.26,113.00,104.53,0.71,2.86,137.00,150.72,135.00,125.68,271.00,273.56,1871.04,1890.03,1194.44,1149.06,574.56,533.84,368.18,368.84,57.68,65.11,41.02,75.74,169.05,135.97,96.71,92.41,51.00,53.96,7.00,4.00,0.00,1.00,32.78,31.61,53.01,40.03,3.08,3.24,25.21,16.16,31.00,21.33,109.00,100.03
1955,-3.48,-2.96,-23.77,-22.13,4.36,3.40,14.91,14.23,-10.52,-7.60,77.15,76.60,222.00,216.61,143.00,144.00,250.00,250.57,154.00,153.17,154.00,150.57,124.00,101.57,12.88,12.05,12.88,10.51,0.00,15.28,7931.70,7674.32,11.51,8.85,33.00,19.64,6.00,2.00,10.00,24.48,0.00,0.00,6.85,7.40,106.00,104.60,19.10,2.95,137.00,150.75,134.00,125.70,270.00,273.62,1929.44,1891.70,1255.92,1150.96,642.18,535.59,404.74,368.16,83.10,64.63,89.37,75.57,136.56,136.33,103.36,91.83,58.00,53.85,4.00,4.00,1.00,1.00,38.67,31.72,45.31,40.10,3.11,3.25,16.41,16.20,17.00,21.47,114.00,99.72
1956,-2.77,-2.93,-21.87,-22.04,3.61,3.43,13.93,14.24,-9.08,-7.57,74.53,76.53,231.00,216.59,142.00,144.00,230.00,250.64,150.00,153.03,154.00,150.29,97.00,101.09,11.78,11.94,12.60,10.44,35.00,15.67,7614.46,7661.86,8.22,8.93,24.00,19.73,0.00,2.00,25.00,24.74,0.00,0.00,8.49,7.53,87.00,104.67,2.50,3.03,133.00,150.78,135.00,125.73,267.00,273.68,1779.65,1893.38,1122.74,1152.87,544.59,537.35,377.19,367.47,56.33,64.15,61.57,75.40,137.87,136.68,117.45,91.25,57.00,53.73,5.00,4.00,0.00,1.00,23.45,31.84,25.05,40.16,3.33,3.25,16.17,16.24,19.00,21.60,98.00,99.40
1957,-2.90,-2.89,-20.39,-21.95,1.72,3.46,14.11,14.25,-6.84,-7.55,75.30,76.46,233.00,216.56,167.00,144.00,238.00,250.71,156.00,152.88,151.00,150.00,105.00,100.61,14.25,11.82,8.22,10.37,15.00,16.05,7635.52,7649.39,8.22,9.01,11.00,19.82,0.00,2.00,28.00,25.00,0.00,0.00,6.58,7.67,70.00,104.73,0.00,3.11,143.00,150.81,121.00,125.75,263.00,273.74,1702.07,1895.05,1024.36,1154.77,467.69,539.11,314.38,366.78,54.76,63.67,42.88,75.23,136.16,137.04,86.30,90.67,46.00,53.62,5.00,4.00,0.00,1.00,29.70,31.95,42.43,40.23,3.15,3.26,19.21,16.29,23.00,21.73,85.00,99.09
1958,-1.06,-2.85,-18.72,-21.87,5.31,3.49,14.28,14.27,-7.08,-7.53,72.04,76.38,210.00,216.54,163.00,144.00,267.00,250.79,136.00,152.73,132.00,149.71,77.00,100.13,9.32,11.70,4.38,10.30,46.00,16.44,6982.25,7636.92,10.14,9.09,15.00,19.91,1.00,2.00,32.00,25.26,0.00,0.00,13.97,7.81,103.00,104.80,2.03,3.19,148.00,150.84,124.00,125.78,271.00,273.80,1870.35,1896.72,1132.65,1156.67,489.35,540.87,317.54,366.10,69.21,63.20,56.49,75.06,120.91,137.40,67.65,90.09,44.00,53.50,2.00,4.00,0.00,1.00,21.01,32.06,29.96,40.30,2.82,3.27,9.37,16.33,22.00,21.87,92.00,98.78
